#taxonomy	MCT.f.0119	MCT.f.0118	MCT.f.0117	MCT.f.0116	MCT.f.0115	MCT.f.0114	MCT.f.0113	MCT.f.0112	MCT.f.0111	MCT.f.0110	MCT.f.0109	MCT.f.0108	MCT.f.0107	MCT.f.0106	MCT.f.0104	MCT.f.0103
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0120693819454	0.00929999943807	0.0125002790953	0.00699436979927	0.0203681356748	0.00941829523893	0.00919376129939	0.00652503793627	0.00895724083497	0.0152112982666	0.00929999943807	0.00914754699148	0.00652503793627	0.00941829523893	0.0104584997437	0.00699436979927
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00155106261395	0.00126580447299	0.00126490317775	0.00141301955581	0.000668849717829	0.00102232616868	0.00161982299043	0.00126580447299	0.000622018382912	0.00104115126943	0.00141301955581	0.00126580447299	0.00161982299043	0.00161982299043	0.00126490317775	0.00066770709384
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0764406829278	0.0949182907298	0.0735514244086	0.0369617846788	0.0373398795887	0.0551505161026	0.0735514244086	0.0373398795887	0.0447903344309	0.0148900909691	0.0949182907298	0.0319098200737	0.0319098200737	0.0551505161026	0.0148900909691	0.054193308837
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0532264727216	0.0139051402759	0.0472586074164	0.0619553435942	0.0472586074164	0.0707537325508	0.0516792383422	0.0532264727216	0.0704661046471	0.0704661046471	0.0334726923782	0.0707537325508	0.0256002143452	0.0385445131598	0.0438545874207	0.0516792383422
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.000983383626382	0.00217075382705	0.00482558783219	0.00125133813616	0.00125133813616	0.00217075382705	0.00164751788424	0.00164843067187	0.00125133813616	0.00164751788424	0.00915789020576	0.000396294064265	0.00414336885552	0.00173366597168	0.00414336885552	0.000983383626382
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.0035647228496	0.00426117448622	0.00117462698919	0.00117462698919	0.0035647228496	0.00147692822846	0.00276582327496	0.00408360029485	0.00196474604612	0.00408360029485	0.00246892148637	0.00382676714038	0.00246892148637	0.00196474604612	0.00382676714038	0.00147692822846
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.0119520443122	0.0215194711702	0.00928314143304	0.0198695136418	0.00743486173377	0.00843595746782	0.0107989786795	0.0215194711702	0.00701087355229	0.00743486173377	0.0215194711702	0.00976188930926	0.00678517233904	0.00701087355229	0.00743486173377	0.00743486173377
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0	1.27586415874e-05	1.12109822782e-05	1.10632930998e-05	2.78687382429e-05	1.27586415874e-05	7.63542378511e-06	1.10632930998e-05	2.92739094656e-05	1.68580050237e-05	1.27586415874e-05	7.63542378511e-06	0.0	7.63542378511e-06	0.0	1.45688176312e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0285257449219	0.0715542825936	0.03200211287	0.0243876002601	0.03200211287	0.0510642387483	0.0151411886246	0.0573313229421	0.0243876002601	0.0354051671703	0.0526526439642	0.0573313229421	0.0151411886246	0.0285257449219	0.0151411886246	0.0573313229421
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00876471817738	0.0200192538822	0.0066845481834	0.00632190690657	0.00248568511696	0.0116936222743	0.0154132596711	0.00849440896093	0.00789164060034	0.00967669369798	0.0100884440731	0.00849440896093	0.0100884440731	0.0100884440731	0.00967669369798	0.00718151014009
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0114038140651	0.00735371707418	0.0070113512523	0.00560674643275	0.00705838099769	0.00560674643275	0.00672013873835	0.00684177523863	0.00672013873835	0.00672013873835	0.00705838099769	0.00705838099769	0.0128389650947	0.00769233570926	0.00672013873835	0.00705838099769
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.000324884347152	0.00756268480095	0.000424433287763	0.000282510680049	0.00756268480095	0.00436107210624	0.000424433287763	0.00221114242359	0.000614752098777	0.000282510680049	0.000282510680049	0.00237123248773	0.00237123248773	0.000614752098777	0.000707445800308	0.000424433287763
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0257149854418	0.00118442137532	0.00476183587459	0.00461943138999	0.010941453238	0.00476183587459	0.010941453238	0.00938536031302	0.0105025371298	0.0105025371298	0.0257149854418	0.00845308063779	0.010941453238	0.00296642282584	0.0257149854418	0.00296642282584
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	4.76466746825e-05	4.76466746825e-05	6.19174749325e-05	8.45690717894e-05	8.16348744184e-05	3.61658420855e-05	0.000149914038652	6.19174749325e-05	4.76466746825e-05	4.43872342314e-05	1.993155504e-05	4.76466746825e-05	4.05654080327e-05	8.16348744184e-05	8.45690717894e-05	7.03480587453e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00992127081446	0.0045400187098	0.0291350531108	0.0045400187098	0.00213389111527	0.0045400187098	0.00884811794088	0.0045400187098	0.0291350531108	0.00992127081446	0.00992127081446	0.0152710322421	0.00995778685091	0.00715454620689	0.0084628153147	0.00715454620689
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000545932800635	0.00114288824186	0.000933004384752	0.00123470729424	0.000616604025303	0.000584698826298	0.00123470729424	0.00137647701612	0.00121467109109	0.000933004384752	0.00100586096641	0.00152875027157	0.000643614896356	0.00121467109109	0.00115730694673	0.001062215478
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00151151482924	0.00366879395055	0.00137600426117	0.00185039048682	0.00110265058987	0.00369830975407	0.000323601070228	0.000320898036144	0.00260276288384	0.000323601070228	0.00185039048682	0.00151151482924	0.000365736130725	0.00124015885181	0.00226772086418	0.000320898036144
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0253884459441	0.0121177149452	0.000542138297088	0.0050024385146	0.00965548388507	0.0030782570995	0.0030782570995	0.000803551644878	0.00966689543685	0.00966689543685	0.0213104677842	0.0213104677842	0.0457751025913	0.0457751025913	0.0121177149452	0.0030782570995
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00993483720364	0.00993483720364	0.00585389771525	0.00532327029586	0.0113409383461	0.00767048248282	0.0107918872783	0.00767048248282	0.0108284585602	0.00678389779834	0.00707865951369	0.00679105251504	0.00532327029586	0.0108284585602	0.00585389771525	0.00848943374501
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00864946889226	0.00205826683788	0.0083159086467	0.0222293167274	0.0137600426117	0.032454794538	0.0137600426117	0.0137600426117	0.0083159086467	0.0137600426117	0.00205826683788	0.0115436782993	0.0122844338314	0.00864946889226	0.0137600426117	0.0122844338314
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000361554178473	0.000254684764829	0.00043515619526	0.00048980924651	0.000277048615056	0.000277048615056	0.000125409322093	0.000162632830364	0.000332140934652	0.000303444090426	0.000125409322093	0.00038594890802	0.00043515619526	0.000335325746686	0.00028831753371	0.00043515619526
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00518102687728	0.00108051495942	0.00108051495942	0.000366740612736	0.00216778668979	0.000620569919936	0.00108846499224	0.00485345600787	0.00113192449933	0.000408018740723	0.000794259039922	0.00108051495942	0.00108846499224	0.00108846499224	0.000620569919936	0.000408018740723
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000937974116604	0.000549338131634	0.00077153796449	0.0	0.00164232766656	0.00149296938274	0.000520573324755	0.00120984539093	0.00077153796449	0.000937974116604	0.00149296938274	0.000520573324755	0.000748616166421	0.000994321803328	0.00164232766656	0.00100683011783
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000453595017093	0.000217692998449	0.000254954308546	4.96302546032e-05	0.000114787499641	0.000114787499641	0.000331540765466	0.000453595017093	4.96302546032e-05	0.000222949905943	0.000265089682032	4.96302546032e-05	0.000217692998449	0.000323022422027	0.000254954308546	0.000217692998449
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000779525183736	0.000693691740733	0.000693691740733	0.00608373748099	0.00231250378772	0.00319793269487	0.0010744503003	0.000306945947616	0.000693691740733	0.000657036634671	0.000408174372092	0.0010744503003	0.00231250378772	0.0010744503003	0.0010744503003	0.0010744503003
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.0033469836489	0.00175614747057	0.00694415377593	0.00175614747057	0.00558214780545	0.0033469836489	0.00694415377593	0.00505094298721	0.0033469836489	0.000952406868214	0.00309063425434	0.00175050936953	0.0033469836489	0.00181491676581	0.00505094298721	0.00175050936953
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00466539362903	0.00309567538095	0.00407349858936	0.00309567538095	0.00309567538095	0.0048980924651	0.00497311148199	0.00470504682853	0.00464154097859	0.00475161987041	0.00288402519108	0.00502052546465	0.00464154097859	0.00194395135666	0.00547633008441	0.00502052546465
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00290302989089	0.00151508868851	0.00290302989089	0.00212250673488	0.000752990891058	0.00151508868851	0.00157458371072	0.00374055509838	0.00157458371072	0.00366740612736	0.00151508868851	0.00374055509838	0.00136078505128	0.00136078505128	0.00410365311218	0.00112724907869
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000628658140039	0.000325692028821	0.000325692028821	0.000628658140039	0.00062142127924	0.00380962747286	0.000916497801246	0.00092511991958	0.000978888792447	0.000135534574272	0.000239183399734	0.000978888792447	0.000505223718225	0.00154235560459	0.00215621042828	0.000325692028821
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000494397361513	0.000494397361513	0.0018767828624	0.000953826143507	0.0011044645223	0.000577034045009	0.0018767828624	0.000789181574454	0.000654915348708	0.000953826143507	0.000577034045009	0.000994584596496	0.000494397361513	0.000715454620689	0.0018767828624	0.000922103292385
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.0010269644991	0.000645679685482	0.000842900251184	0.000533921358723	0.000622209516442	0.000679397664531	0.000989340207622	0.000752249515378	0.000992060265222	0.00103438605181	0.000645679685482	0.000643789227792	0.00068237616983	0.000679397664531	0.000989340207622	0.000761925494571
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000583475585646	0.000752455932558	0.0010231467872	0.000752455932558	0.000261621465774	0.00020928132792	0.00246921884678	0.000261621465774	0.00105258793096	0.000583475585646	0.000897983618602	0.00296295233449	0.00064727866485	0.000583475585646	0.000479409367659	0.000479409367659
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000953028385934	0.00114261826796	0.00532801932773	0.000997181877303	0.00249062099162	0.00184756994767	0.0061879411699	0.00393864608144	0.00402099366621	0.000997181877303	0.000997181877303	0.00103957697646	0.000997181877303	0.000571295853834	0.000340829591184	0.000668306558081
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00357337833143	0.00318664643399	0.00450530427449	0.00193305124272	0.00313523305232	0.00163951817454	0.00318376010232	0.00368724741877	0.00212233740092	0.00163951817454	0.00318664643399	0.00318376010232	0.00357337833143	0.00302135972399	0.00318664643399	0.00236754472336
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.0017557305093	0.00219518433822	0.00106125336744	0.00190741691732	0.00138876833608	0.00125843276073	0.000229586184251	0.00219518433822	0.00125843276073	0.000229586184251	0.0017557305093	0.00219518433822	0.000368523737264	0.00133799179269	0.00125843276073	0.000458624581627
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00267362916579	0.00299613831062	0.00391838687211	0.00267362916579	9.46973146027e-05	0.00267362916579	0.000260134402775	0.0163787413551	0.000532673286275	0.00267362916579	0.000532673286275	0.00639370827071	9.46973146027e-05	0.00299613831062	0.00887098968679	0.00267362916579
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00174179614018	0.000789289579584	0.00281812269673	0.00182225155681	0.00240385490915	0.00250030424056	0.000789289579584	0.00257724560066	0.00160576338859	0.00240385490915	0.00257724560066	0.00160576338859	0.00118184738692	0.00250030424056	0.00140417553035	0.00174179614018
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000770742752621	0.00052302652928	0.000573172170805	0.000448388670474	0.000448388670474	0.000448388670474	0.000225113787985	0.000225113787985	0.00106125336744	0.000573172170805	0.000780324670801	0.000471635208056	0.000573172170805	0.000770742752621	0.000573172170805	0.00052302652928
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00108846499224	0.00121702141629	0.00141681751463	0.00141681751463	0.00146218365485	0.00146218365485	0.00181617912907	0.00181617912907	0.00142766952679	0.00146218365485	0.00173075518243	0.00119228267938	0.00173075518243	0.00173075518243	0.00121702141629	0.000755498722593
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000216778668979	0.000437228308851	0.000976110781289	0.000976110781289	0.000976110781289	0.000437228308851	7.1753598144e-05	0.000217609577876	0.000299327872867	0.000612414796197	7.1753598144e-05	0.000299327872867	0.000204009370361	0.000204465233736	0.000632696810087	0.000216778668979
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000221936171157	0.000251968984909	0.000351286913587	0.000346009418741	0.000318911199645	0.000221936171157	0.000275055459552	0.000217692998449	0.000500120815703	0.000535254462865	0.000221936171157	0.000251968984909	0.000275055459552	0.000346009418741	0.000229574999283	0.000275055459552
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	6.7767287136e-05	0.000121936635159	0.000354539570194	0.000538413597525	0.000437627342382	6.7767287136e-05	0.000466404805655	0.000437627342382	0.000590087173419	0.000205559723108	0.000678264427834	0.000437627342382	0.000121936635159	0.000914193306357	0.000121936635159	0.00084356036899
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00865093514853	0.00612507515861	0.000734713869765	0.000963728052495	0.00612507515861	0.000734713869765	0.0075176730415	0.000898913132304	0.000734713869765	0.00450899631476	0.00411135795161	0.00385938064928	0.00572143943525	0.000898913132304	0.00105756581647	0.000734713869765
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00155106261395	0.000482211227806	0.00170028983844	0.00081499592502	0.00081499592502	0.000766390301679	0.000482211227806	0.00105383233415	0.000435145907359	0.000688002130587	0.00170028983844	0.000874256023395	0.000536688340202	0.000207288172416	0.00113232944088	0.000606980273141
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00109461948712	0.00164263418792	0.0020350033332	0.000499471217092	0.0022313532341	0.0017557305093	0.000499471217092	0.00233032979715	0.0020350033332	0.000806221251672	0.00203030389991	0.00233032979715	0.00109461948712	0.00203030389991	0.000499471217092	0.00133684186559
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000378370651891	0.000503937969817	0.000977257557151	0.00038381347966	0.00038381347966	0.000570350388843	0.000570350388843	0.000570350388843	0.00043849421088	0.000570350388843	0.00153135958098	0.000814803576145	0.00153135958098	0.000607338240501	0.000752455932558	0.00043849421088
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	1.12109822782e-05	9.64422455612e-06	6.65808513472e-05	4.00642484858e-05	4.00642484858e-05	6.65808513472e-05	9.64422455612e-06	6.65808513472e-05	2.34493529151e-06	1.06784271745e-05	4.00642484858e-05	2.34493529151e-06	1.12109822782e-05	5.44232496122e-05	5.979466512e-06	4.49546800632e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000221427289768	0.000244904623255	9.56898119057e-06	0.000297730077195	8.00882038085e-06	0.0	0.0	0.0	2.5224710126e-05	0.0	0.0	9.37974116604e-06	0.000221427289768	9.56898119057e-06	2.5224710126e-05	1.1958933024e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000136058124031	0.000187356617376	8.6090624731e-05	6.50336006937e-05	5.72656783883e-05	0.000130776076271	0.000130776076271	0.000131729041769	0.000136058124031	0.000136058124031	5.72656783883e-05	0.00018438821833	0.000136058124031	8.6090624731e-05	0.000164145470406	0.000164145470406
