#taxonomy	MCT.f.0119	MCT.f.0118	MCT.f.0117	MCT.f.0116	MCT.f.0115	MCT.f.0114	MCT.f.0113	MCT.f.0112	MCT.f.0111	MCT.f.0110	MCT.f.0109	MCT.f.0108	MCT.f.0107	MCT.f.0106	MCT.f.0104	MCT.f.0103
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00226909334606	0.00196474604612	0.00377722616007	0.0035647228496	0.00408360029485	0.00382676714038	0.00117462698919	0.00246892148637	0.00196474604612	0.00377974757028	0.00376007103802	0.00382676714038	0.00276582327496	0.00147692822846	0.00246892148637	0.00246892148637
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00959193043878	0.0119520443122	0.018949977394	0.0065630878562	0.0119520443122	0.0183390237923	0.0065630878562	0.00701087355229	0.00976188930926	0.00928314143304	0.0107989786795	0.0215194711702	0.018949977394	0.0117169715799	0.0112656126697	0.0183390237923
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	2.92739094656e-05	0.0	1.12109822782e-05	0.0	7.63542378511e-06	0.0	2.92739094656e-05	2.92739094656e-05	1.7935546819e-05	2.78687382429e-05	1.27586415874e-05	7.23316841709e-06	0.0	1.7935546819e-05	2.78687382429e-05	2.92739094656e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0166314922098	0.0354051671703	0.0166314922098	0.0510642387483	0.0156908873008	0.0243876002601	0.0204400294727	0.0526526439642	0.0573313229421	0.0573313229421	0.0204400294727	0.0285257449219	0.0365088672294	0.0243876002601	0.0156908873008	0.03200211287
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0116936222743	0.00632190690657	0.00876471817738	0.00718151014009	0.0100884440731	0.00718151014009	0.0116936222743	0.00693896432556	0.00967669369798	0.0113940560953	0.0113940560953	0.00248568511696	0.0066845481834	0.00695859527423	0.0100884440731	0.0113940560953
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0103701586074	0.0114038140651	0.00895656639438	0.0070113512523	0.0103701586074	0.00705838099769	0.00684177523863	0.0103129394209	0.00684177523863	0.0114038140651	0.00672013873835	0.00769233570926	0.00769233570926	0.00684177523863	0.00999117764404	0.0128389650947
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.000707445800308	0.00634472007838	0.000707445800308	0.00634472007838	0.00308501491933	0.000614752098777	0.00036947226447	0.00221114242359	0.00036947226447	0.000614752098777	0.000614752098777	0.000424433287763	0.00712415109415	0.000324884347152	0.00221114242359	0.000614752098777
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00118442137532	0.00342126059031	0.00118442137532	0.00461943138999	0.00476183587459	0.0105025371298	0.0257149854418	0.004200505065	0.00118442137532	0.0026749460072	0.00153912854975	0.00476183587459	0.0257149854418	0.010941453238	0.0257149854418	0.004200505065
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	8.16348744184e-05	1.993155504e-05	5.05740150711e-05	4.43872342314e-05	5.57374764858e-05	1.993155504e-05	6.50336006937e-05	7.03480587453e-06	7.89164060034e-05	0.000149914038652	6.50336006937e-05	4.05654080327e-05	6.19174749325e-05	8.45690717894e-05	6.50336006937e-05	4.05654080327e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0291350531108	0.00884811794088	0.00933933478312	0.0152710322421	0.0152710322421	0.00933933478312	0.0291350531108	0.00540369345811	0.0196191575303	0.00933933478312	0.00933933478312	0.0196191575303	0.0152710322421	0.0084628153147	0.00933933478312	0.00933933478312
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00114288824186	0.00121467109109	0.00706477015102	0.000643614896356	0.00121467109109	0.000829311703183	0.000829311703183	0.000643614896356	0.000545932800635	0.000584698826298	0.000933004384752	0.001062215478	0.000616604025303	0.00151884623424	0.000616604025303	0.00121467109109
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00110265058987	0.00226772086418	0.000320898036144	0.000691178205971	0.00151151482924	0.00369830975407	0.00137600426117	0.00226772086418	0.00226772086418	0.000320898036144	0.00369830975407	0.000320898036144	0.000691178205971	0.00369830975407	0.00110265058987	0.000323601070228
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0253884459441	0.000396294064265	0.0121177149452	0.00966689543685	0.0050024385146	0.017055114142	0.00520912355232	0.000542138297088	0.000803551644878	0.0222706162957	0.000803551644878	0.017055114142	0.00330423687248	0.00966689543685	0.00966689543685	0.0253884459441
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00532327029586	0.00707865951369	0.00678389779834	0.00767048248282	0.00679105251504	0.00993483720364	0.00585389771525	0.00767048248282	0.00654320625115	0.007218729677	0.00532327029586	0.00679105251504	0.0108284585602	0.00848943374501	0.0108284585602	0.00848943374501
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0128056852226	0.00135068272791	0.00864946889226	0.032454794538	0.0137600426117	0.00205826683788	0.0083159086467	0.0122844338314	0.00629526757901	0.00864946889226	0.0139134734795	0.00135068272791	0.00205826683788	0.0139134734795	0.00629526757901	0.0122844338314
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000303444090426	0.00043515619526	0.000303444090426	0.000277048615056	0.000802081075222	0.000332140934652	0.000335325746686	0.000335325746686	0.000254684764829	0.00043515619526	0.000125409322093	0.000802081075222	0.00043515619526	0.00038594890802	0.000277048615056	0.00048980924651
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00220724499463	0.00136292314564	0.00518102687728	0.00386498614042	0.00113192449933	0.00108846499224	0.00216778668979	0.00518102687728	0.00220724499463	0.00386498614042	0.00108846499224	0.00108051495942	0.000408018740723	0.00062142127924	0.000862282994338	0.00108846499224
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.000937974116604	0.00164232766656	0.00149296938274	0.000994321803328	0.00120984539093	0.000937974116604	0.000994321803328	0.00225449815738	0.00207008959756	0.000549338131634	0.000549338131634	0.00077153796449	0.00149296938274	0.00120984539093	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000224433305903	0.000224433305903	0.000323022422027	0.000184981207591	0.000393002150662	0.000331540765466	0.000254954308546	4.96302546032e-05	0.000184981207591	0.000260134402775	0.000331540765466	0.000323022422027	0.000393002150662	0.000286082105564	0.000393002150662	0.00031071063962
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00608373748099	0.00608373748099	0.000657036634671	0.000657036634671	0.000306945947616	0.000342779435482	0.00608373748099	0.000408174372092	0.000732389364819	0.000693691740733	0.00319793269487	0.000732389364819	0.000555749664088	0.00319793269487	0.000467744890972	0.0044868668571
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00144341396832	0.00181491676581	0.00175614747057	0.00505094298721	0.00309063425434	0.00468518071244	0.00181491676581	0.00288121208614	0.00318622841275	0.00558214780545	0.00558214780545	0.00468518071244	0.00340181891688	0.0033469836489	0.00567128823243	0.00558214780545
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0048980924651	0.00182573044166	0.00590401334504	0.00502052546465	0.00222378245908	0.00222378245908	0.00502052546465	0.00547633008441	0.00464154097859	0.00547633008441	0.00288402519108	0.00222378245908	0.00590401334504	0.00497311148199	0.00407349858936	0.00464154097859
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000752990891058	0.00410365311218	0.00212250673488	0.00290302989089	0.00235650625184	0.00157458371072	0.00290302989089	0.00212250673488	0.00366740612736	0.00149946887971	0.00235650625184	0.00093213191886	0.00366740612736	0.00211883010037	0.00410365311218	0.00112114110465
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000628658140039	0.00092511991958	0.000978888792447	0.00380962747286	0.00154235560459	0.002159439837	0.000505223718225	0.000628658140039	0.000978888792447	0.00380962747286	0.000510667087344	0.00154235560459	0.000628658140039	0.000510667087344	0.002159439837	0.00215621042828
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.0011044645223	0.000908968164415	0.000430453123655	0.0018767828624	0.000994584596496	0.000922103292385	0.0018767828624	0.000654915348708	0.000654915348708	0.0018767828624	0.0018767828624	0.000654915348708	0.000994584596496	0.000789181574454	0.000430453123655	0.000789181574454
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000645679685482	0.0010269644991	0.000643789227792	0.000989340207622	0.00103438605181	0.000752249515378	0.000679397664531	0.000752249515378	0.00068237616983	0.000989340207622	0.0010269644991	0.000761925494571	0.000722801815855	0.000867114675916	0.000761925494571	0.000533921358723
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.0010231467872	0.000643614896356	0.000643614896356	0.0010231467872	0.000583475585646	0.00020928132792	0.00020928132792	0.000897983618602	0.000479409367659	0.00104531266504	0.000479409367659	0.000479409367659	0.000479409367659	0.000261621465774	0.00104531266504	0.000752455932558
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00167215780894	0.00745598519688	0.000340829591184	0.0061879411699	0.000997181877303	0.0061879411699	0.000340829591184	0.00184756994767	0.00393864608144	0.000953028385934	0.00532801932773	0.00162013404945	0.000997181877303	0.00402099366621	0.00167215780894	0.00393864608144
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00450530427449	0.00313523305232	0.000795269046096	0.00415575522929	0.00318376010232	0.00236754472336	0.00415575522929	0.00163951817454	0.00357337833143	0.00163951817454	0.00318664643399	0.00450530427449	0.0017434239415	0.000795269046096	0.00163951817454	0.0017434239415
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00106125336744	0.000215260794432	0.000554840427893	0.000215260794432	0.000458624581627	0.000229586184251	0.000368523737264	0.000229586184251	0.000904712936271	0.00219518433822	0.00043515619526	0.000215260794432	0.00138876833608	0.000229586184251	0.000904712936271	0.00106125336744
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00887098968679	0.0163787413551	0.00260306108822	0.00391838687211	0.0002578525924	0.0163787413551	0.0002578525924	0.000202296060284	0.00205663088659	0.000111474952972	0.0002578525924	0.0753196379282	0.0127406559307	0.000260134402775	0.0002578525924	0.00887098968679
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00118184738692	0.00174179614018	0.00110265058987	0.00160576338859	0.00140417553035	0.000789289579584	0.00257724560066	0.00174179614018	0.00182225155681	0.00140417553035	0.00174179614018	0.00240385490915	0.00190481373643	0.00193084468907	0.00110265058987	0.00240385490915
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000269630286155	0.00103982928938	0.000448388670474	0.000260134402775	0.000157459284816	0.00106125336744	0.000269630286155	0.000573172170805	0.000573172170805	0.000157459284816	0.000780324670801	0.00106125336744	0.000260134402775	0.00106125336744	0.000260134402775	0.000780324670801
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000755498722593	0.00181617912907	0.00181617912907	0.00168671490079	0.00159164053803	0.00119228267938	0.000733481225472	0.00121702141629	0.00168671490079	0.00181617912907	0.000733481225472	0.00159164053803	0.00119228267938	0.00119228267938	0.00158205091327	0.000755498722593
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000299327872867	0.000204465233736	0.000217609577876	0.000437228308851	0.000204465233736	7.86706901105e-05	7.86706901105e-05	0.000976110781289	0.000100832354826	0.000204465233736	0.000217609577876	0.000100832354826	0.000216778668979	0.000437228308851	0.000216778668979	0.000510453193662
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000351286913587	0.000500120815703	0.000500120815703	0.000318911199645	0.000346009418741	0.000398278551594	0.000535254462865	0.000501637288372	0.000398278551594	0.000194569284208	0.000398278551594	0.000272299892949	0.000275055459552	0.000346009418741	0.000351286913587	0.000398278551594
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000590087173419	0.000466404805655	0.000354539570194	0.000538413597525	0.000260134402775	6.7767287136e-05	0.000914193306357	0.000678264427834	0.000914193306357	0.000678264427834	0.000354539570194	0.000205559723108	0.000437627342382	0.000121936635159	0.000538413597525	0.000121936635159
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00572595321586	0.00865093514853	0.00865093514853	0.00450899631476	0.00105756581647	0.00612507515861	0.00450899631476	0.00612507515861	0.0075176730415	0.00411135795161	0.0075176730415	0.00572143943525	0.000734713869765	0.000898913132304	0.000898913132304	0.00572143943525
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000482211227806	0.00155106261395	0.000606980273141	0.000766390301679	0.000482211227806	0.00170028983844	0.000311876393771	0.00081499592502	0.00155106261395	0.000482211227806	0.000505740150711	0.00105383233415	0.00170028983844	0.00170028983844	0.000207288172416	0.00113232944088
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00164263418792	0.00140135045931	0.00136570561457	0.00109461948712	0.00215811408856	0.00146981907863	0.00115758301163	0.0020350033332	0.00140135045931	0.00115758301163	0.00133684186559	0.000499471217092	0.000499471217092	0.00136570561457	0.00115758301163	0.00115758301163
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000752455932558	0.00133304681325	0.000977257557151	0.00153135958098	0.00128408086773	0.00133304681325	0.000814803576145	0.000607338240501	0.00133304681325	0.000937760156676	0.000503937969817	0.000752455932558	0.000607338240501	0.00038381347966	0.00195100802081	0.000408174372092
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	1.06784271745e-05	4.19948308181e-05	2.86968749103e-05	2.34493529151e-06	5.979466512e-06	2.86968749103e-05	0.0	2.21265861996e-05	4.49546800632e-05	2.55172831749e-05	4.49546800632e-05	0.0	0.0	1.06784271745e-05	2.34493529151e-06	1.06784271745e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	5.20425057165e-05	9.37974116604e-06	0.0	0.0	0.0	1.1958933024e-05	1.1958933024e-05	0.000297730077195	0.0	9.37974116604e-06	0.0	0.0	0.0	0.000221427289768
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000173524441585	0.000171183607166	6.50336006937e-05	8.6090624731e-05	0.000172390800186	0.000136058124031	0.00018438821833	0.000130776076271	0.000185438055261	0.000172390800186	0.000185438055261	0.000185438055261	0.000173524441585	6.96718456072e-05	0.000172390800186	0.000161540761315
