#taxonomy	MCT.f.0119	MCT.f.0118	MCT.f.0117	MCT.f.0116	MCT.f.0115	MCT.f.0114	MCT.f.0113	MCT.f.0112	MCT.f.0111	MCT.f.0110	MCT.f.0109	MCT.f.0108	MCT.f.0107	MCT.f.0106	MCT.f.0104	MCT.f.0103
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00320149767445	0.00845308063779	0.00296642282584	0.004200505065	0.00118442137532	0.00845308063779	0.00153912854975	0.00461943138999	0.00461943138999	0.004200505065	0.00938536031302	0.0132689872509	0.00476183587459	0.00320149767445	0.00476183587459	0.00118442137532
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	1.993155504e-05	7.03480587453e-06	1.993155504e-05	6.19174749325e-05	5.05740150711e-05	7.03480587453e-06	0.000149914038652	5.05740150711e-05	5.57374764858e-05	8.16348744184e-05	8.00882038085e-06	5.05740150711e-05	3.61658420855e-05	0.000149914038652	0.000149914038652	4.76466746825e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0152710322421	0.0084628153147	0.00262099948776	0.00995778685091	0.00992127081446	0.0108690257581	0.0069051855253	0.00434880188394	0.00992127081446	0.0084628153147	0.00933933478312	0.0291350531108	0.0045400187098	0.00992127081446	0.00262099948776	0.00262099948776
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00114288824186	0.00152875027157	0.000616604025303	0.00100586096641	0.00151884623424	0.00151884623424	0.000616604025303	0.00137647701612	0.000829311703183	0.000545932800635	0.00100586096641	0.000643614896356	0.00114288824186	0.001062215478	0.00123470729424	0.000643614896356
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00093214827661	0.00124015885181	0.00366879395055	0.00137600426117	0.00151151482924	0.000320898036144	0.00104732508012	0.00185039048682	0.00226772086418	0.00366879395055	0.00104732508012	0.000691178205971	0.000323601070228	0.00226772086418	0.00369830975407	0.000320898036144
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0213104677842	0.0253884459441	0.000396294064265	0.00148038846937	0.00148038846937	0.000542138297088	0.0050024385146	0.000396294064265	0.0050024385146	0.0050024385146	0.00520912355232	0.00965548388507	0.00965548388507	0.0222706162957	0.000542138297088	0.00520912355232
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00993483720364	0.00993483720364	0.0107918872783	0.00585389771525	0.00848943374501	0.00848943374501	0.00654320625115	0.0107918872783	0.00848943374501	0.00993483720364	0.00577238038154	0.00679105251504	0.00993483720364	0.00609540395657	0.00532327029586	0.00707865951369
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0128056852226	0.00205826683788	0.00864946889226	0.00202504599206	0.0222293167274	0.00629526757901	0.00202504599206	0.0237538033955	0.00205826683788	0.00205826683788	0.0128056852226	0.0222293167274	0.017398810456	0.00135068272791	0.00864946889226	0.00135068272791
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000162632830364	0.000125409322093	0.000802081075222	0.00043515619526	0.000254684764829	0.00028831753371	0.000277048615056	0.00048980924651	0.00028831753371	0.00048980924651	0.000332140934652	0.00043515619526	0.000254684764829	0.000254684764829	0.000327798396702	0.00048980924651
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00062142127924	0.00220724499463	0.000794259039922	0.000408018740723	0.00062142127924	0.00136292314564	0.00108846499224	0.000862282994338	0.00108051495942	0.00518102687728	0.00108846499224	0.00062142127924	0.000408018740723	0.000366740612736	0.00216778668979	0.000408018740723
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.00100683011783	0.000549338131634	0.00077153796449	0.0	0.000320490489793	0.000320490489793	0.000549338131634	0.000520573324755	0.000320490489793	0.00077153796449	0.0	0.0	0.00225449815738	0.00207008959756	0.000937974116604
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	4.96302546032e-05	0.000323022422027	0.000224433305903	4.96302546032e-05	0.000393002150662	0.000331540765466	0.000286082105564	0.000265089682032	0.000393002150662	4.96302546032e-05	0.000114787499641	0.000453595017093	0.000265089682032	0.000224433305903	0.000114787499641	4.96302546032e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0044868668571	0.000732389364819	0.000342779435482	0.0010744503003	0.000342779435482	0.00231250378772	0.000732389364819	0.00319793269487	0.000732389364819	0.0010744503003	0.000342779435482	0.000693691740733	0.00319793269487	0.00319793269487	0.000467744890972	0.0039475140969
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00175050936953	0.00144341396832	0.00175050936953	0.00309063425434	0.00309063425434	0.00505094298721	0.000952406868214	0.00694415377593	0.00181491676581	0.0033469836489	0.00558214780545	0.00181491676581	0.00304052554485	0.00144341396832	0.00175050936953	0.00175050936953
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00547633008441	0.00222378245908	0.00309567538095	0.00502052546465	0.00590401334504	0.00309567538095	0.00222378245908	0.00590401334504	0.00497311148199	0.00288402519108	0.00182573044166	0.00502052546465	0.00590401334504	0.00502052546465	0.00288402519108	0.00470504682853
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00235650625184	0.00374055509838	0.00410365311218	0.00202890116315	0.00149946887971	0.00410365311218	0.00212250673488	0.00093213191886	0.00151508868851	0.00151508868851	0.00235650625184	0.00149946887971	0.00112114110465	0.000752990891058	0.00136078505128	0.00093213191886
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000239183399734	0.000668849717829	0.002159439837	0.00092511991958	0.000916497801246	0.00062142127924	0.000510667087344	0.000916497801246	0.00215621042828	0.00154235560459	0.000628658140039	0.002159439837	0.000916497801246	0.00215621042828	0.000668849717829	0.000325692028821
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000922103292385	0.000922103292385	0.000494397361513	0.000685558870963	0.000430453123655	0.000685558870963	0.000953826143507	0.000753936312414	0.000515391105495	0.00084356036899	0.000494397361513	0.000908968164415	0.000922103292385	0.000994584596496	0.000654915348708	0.000922103292385
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000722801815855	0.000645679685482	0.000622209516442	0.000992060265222	0.000622209516442	0.0010269644991	0.000865551067513	0.000865551067513	0.000989340207622	0.000761925494571	0.00103438605181	0.000533921358723	0.000865551067513	0.000867114675916	0.000533921358723	0.000842900251184
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00020928132792	0.000261621465774	0.00105258793096	0.000314221329062	0.00104531266504	0.000657462195924	0.000261621465774	0.0010231467872	0.00296295233449	0.000897983618602	0.000752455932558	0.00064727866485	0.00041187947106	0.00105258793096	0.00020928132792	0.000583475585646
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00103957697646	0.00249062099162	0.00103957697646	0.00114261826796	0.00184756994767	0.000571295853834	0.000953028385934	0.00162013404945	0.00249062099162	0.00184756994767	0.000953028385934	0.000953028385934	0.000340829591184	0.00184756994767	0.00249062099162	0.000997181877303
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00318664643399	0.00368724741877	0.00313523305232	0.00212233740092	0.00302135972399	0.00318664643399	0.00163951817454	0.0017434239415	0.00302135972399	0.00357337833143	0.00372700662898	0.00212233740092	0.000795269046096	0.00318376010232	0.00302135972399	0.00193305124272
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000262632752649	0.00117643202372	0.000229586184251	0.000458624581627	0.00138876833608	0.000458624581627	0.000458624581627	0.000458624581627	0.00219518433822	0.000904712936271	0.000904712936271	0.00125843276073	0.00043515619526	0.000368523737264	0.000262632752649	0.000368523737264
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00260306108822	0.000260134402775	0.00299613831062	0.00299613831062	0.0163787413551	0.00205663088659	0.00639370827071	0.000202296060284	0.00267362916579	0.00639370827071	0.00267362916579	0.00391838687211	9.46973146027e-05	0.0753196379282	9.46973146027e-05	0.00391838687211
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00110265058987	0.00183752254758	0.00118184738692	0.00190481373643	0.00190481373643	0.00160576338859	0.00160576338859	0.00167215780894	0.00182225155681	0.00182225155681	0.00257724560066	0.00193084468907	0.00167215780894	0.00190481373643	0.00281812269673	0.00160576338859
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000573172170805	0.000269630286155	0.00103982928938	0.00052302652928	0.00103982928938	0.000795979741755	0.000448388670474	0.000795979741755	0.000157459284816	0.00103982928938	0.000795979741755	0.00052302652928	0.000573172170805	0.000795979741755	0.000225113787985	0.000887744684629
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00159164053803	0.00141681751463	0.00168487612257	0.00168671490079	0.00158205091327	0.00181617912907	0.00142766952679	0.00169015035346	0.00158205091327	0.00181617912907	0.00158205091327	0.00108846499224	0.000755498722593	0.00119228267938	0.00158205091327	0.000755498722593
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000557374764858	0.000100832354826	0.000217609577876	0.000120552806952	0.000217609577876	7.1753598144e-05	0.000510453193662	7.86706901105e-05	7.86706901105e-05	0.000510453193662	0.000100832354826	0.000154886103398	0.000632696810087	0.000100832354826	0.000299327872867	0.000557374764858
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000251968984909	0.000398278551594	0.000194569284208	0.000229574999283	0.000353145941765	0.000194569284208	0.000351286913587	0.000318911199645	0.000194569284208	0.000251968984909	0.000251968984909	0.000217692998449	0.000318911199645	0.000251968984909	0.000229574999283	0.000398278551594
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000678264427834	0.000437627342382	0.000678264427834	0.00031071063962	0.000121936635159	0.000466404805655	0.00031071063962	0.000914193306357	0.000678264427834	0.000437627342382	0.000376227966279	0.00031071063962	0.00049248483414	0.000466404805655	0.000437627342382	0.000590087173419
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000734713869765	0.00271050680946	0.00450899631476	0.000898913132304	0.00612507515861	0.000963728052495	0.0075176730415	0.0105901205323	0.00572595321586	0.00608612356543	0.000898913132304	0.0105901205323	0.000963728052495	0.00612507515861	0.00385938064928	0.00480043889727
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000536688340202	0.00105383233415	0.00081499592502	0.000874256023395	0.000888697875502	0.00170028983844	0.000606980273141	0.00170028983844	0.000536688340202	0.000688002130587	0.00155106261395	0.000888697875502	0.000482211227806	0.000888697875502	0.00155106261395	0.000207288172416
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00233032979715	0.00203030389991	0.00042852843336	0.0017557305093	0.00215811408856	0.00164263418792	0.00233032979715	0.00203030389991	0.000806221251672	0.0022313532341	0.00042852843336	0.00164263418792	0.0017557305093	0.000499471217092	0.00136570561457	0.00133684186559
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000503937969817	0.00038381347966	0.00153135958098	0.000977257557151	0.00043849421088	0.000503937969817	0.00128408086773	0.000408174372092	0.000408174372092	0.000378370651891	0.000752455932558	0.00195100802081	0.00038381347966	0.00128408086773	0.000937760156676	0.000752455932558
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	1.95159396437e-05	2.86968749103e-05	4.19948308181e-05	5.979466512e-06	5.979466512e-06	2.55172831749e-05	4.49546800632e-05	4.19948308181e-05	6.65808513472e-05	4.19948308181e-05	2.55172831749e-05	0.0	2.55172831749e-05	1.06784271745e-05	4.00642484858e-05	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000297730077195	0.0	0.000297730077195	0.0	9.37974116604e-06	3.6422044078e-06	2.5224710126e-05	0.0	8.00882038085e-06	0.000297730077195	0.000221427289768	2.5224710126e-05	0.0	0.0	9.37974116604e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	8.87744684629e-05	8.87744684629e-05	8.6090624731e-05	0.000187356617376	0.000164145470406	0.000130776076271	0.000130776076271	0.000187356617376	0.000131729041769	0.000136058124031	0.000185438055261	6.96718456072e-05	0.000172390800186	0.000131729041769	0.000185438055261	0.000185438055261
