#taxonomy	MCT.f.0119	MCT.f.0118	MCT.f.0117	MCT.f.0116	MCT.f.0115	MCT.f.0114	MCT.f.0113	MCT.f.0112	MCT.f.0111	MCT.f.0110	MCT.f.0109	MCT.f.0108	MCT.f.0107	MCT.f.0106	MCT.f.0104	MCT.f.0103
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00260276288384	0.00124015885181	0.00369830975407	0.00124015885181	0.000320898036144	0.000691178205971	0.000323601070228	0.00260276288384	0.00260276288384	0.00185039048682	0.000689562055763	0.00137600426117	0.000323601070228	0.000691178205971	0.000689562055763	0.00110265058987
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0253884459441	0.000396294064265	0.0222706162957	0.000803551644878	0.000396294064265	0.00966689543685	0.00330423687248	0.017055114142	0.0213104677842	0.00330423687248	0.0030782570995	0.000803551644878	0.00966689543685	0.00148038846937	0.0050024385146	0.0253884459441
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00679105251504	0.00848943374501	0.00679105251504	0.00626449301943	0.00577238038154	0.00707865951369	0.00848943374501	0.00848943374501	0.00848943374501	0.00609540395657	0.00585389771525	0.007218729677	0.007218729677	0.007218729677	0.0113409383461	0.00532327029586
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0121635962883	0.0139134734795	0.0222293167274	0.0222293167274	0.0137600426117	0.00135068272791	0.0128056852226	0.0121635962883	0.00629526757901	0.0237538033955	0.0128056852226	0.00205826683788	0.032454794538	0.0237538033955	0.0128056852226	0.0121635962883
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000303444090426	0.000802081075222	0.00062142127924	0.000327798396702	0.00062142127924	0.00062142127924	0.000332140934652	0.000361554178473	0.000303444090426	0.00028831753371	0.000125409322093	0.000303444090426	0.000315848354213	0.000335325746686	0.000327798396702	0.000332140934652
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00518102687728	0.00113192449933	0.00485345600787	0.000794259039922	0.000862282994338	0.00108846499224	0.00216778668979	0.00062142127924	0.000794259039922	0.000620569919936	0.00518102687728	0.00216778668979	0.000862282994338	0.000408018740723	0.00485345600787	0.00386498614042
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000320490489793	0.000937974116604	0.00149296938274	0.00207008959756	0.00207008959756	0.00225449815738	0.00100683011783	0.00077153796449	0.00164232766656	0.000748616166421	0.000320490489793	0.000549338131634	0.00149296938274	0.000937974116604	0.00225449815738	0.000520573324755
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000265089682032	0.000217692998449	0.000286082105564	0.000323022422027	0.000217692998449	0.000217692998449	0.00031071063962	0.000331540765466	0.000286082105564	0.000260134402775	0.000224433305903	0.000222949905943	0.000114787499641	0.000184981207591	0.000260134402775	4.96302546032e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000657036634671	0.000657036634671	0.0039475140969	0.0044868668571	0.000467744890972	0.0010744503003	0.000693691740733	0.000657036634671	0.0010744503003	0.000342779435482	0.00608373748099	0.000467744890972	0.000693691740733	0.00608373748099	0.0010744503003	0.00231250378772
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00181491676581	0.00288121208614	0.00144341396832	0.000952406868214	0.00288121208614	0.000952406868214	0.00558214780545	0.00567128823243	0.00144341396832	0.00288121208614	0.00175614747057	0.00175614747057	0.00309063425434	0.00175050936953	0.00468518071244	0.00309063425434
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00470504682853	0.00590401334504	0.00475161987041	0.00288402519108	0.00288402519108	0.00547633008441	0.00194395135666	0.00497311148199	0.00497311148199	0.00309567538095	0.00288402519108	0.00497311148199	0.00466539362903	0.00470504682853	0.0048980924651	0.00288402519108
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00374055509838	0.00374055509838	0.00149946887971	0.00112724907869	0.00157458371072	0.00410365311218	0.00149946887971	0.00211883010037	0.00410365311218	0.00157458371072	0.00157458371072	0.00136078505128	0.00202890116315	0.00410365311218	0.00112724907869	0.00290302989089
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000628658140039	0.002159439837	0.000325692028821	0.00154235560459	0.000505223718225	0.000510667087344	0.000916497801246	0.000916497801246	0.000628658140039	0.000239183399734	0.000239183399734	0.00092511991958	0.000443927465624	0.000443927465624	0.00154235560459	0.000510667087344
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000515391105495	0.000430453123655	0.000430453123655	0.000515391105495	0.000789181574454	0.0018767828624	0.000654915348708	0.000715454620689	0.000654915348708	0.000994584596496	0.000753936312414	0.0018767828624	0.000685558870963	0.000494397361513	0.0011044645223	0.000994584596496
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000865551067513	0.000722801815855	0.000865551067513	0.000622209516442	0.000761925494571	0.000842900251184	0.000842900251184	0.000722801815855	0.000761925494571	0.000992060265222	0.000645679685482	0.000643789227792	0.000867114675916	0.00068237616983	0.000722801815855	0.000679397664531
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000583475585646	0.0010231467872	0.000643614896356	0.00105258793096	0.000261621465774	0.00246921884678	0.000261621465774	0.00105258793096	0.000643614896356	0.00246921884678	0.000897983618602	0.000643614896356	0.000261621465774	0.000479409367659	0.000657462195924	0.0010231467872
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00249062099162	0.00114261826796	0.00162013404945	0.00103957697646	0.000953028385934	0.000997181877303	0.00167215780894	0.000571295853834	0.00114261826796	0.00167215780894	0.00103957697646	0.000340829591184	0.000953028385934	0.000668306558081	0.00167215780894	0.000668306558081
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000795269046096	0.00100597724006	0.0017434239415	0.00368724741877	0.00236754472336	0.00415575522929	0.00212233740092	0.00193305124272	0.00357337833143	0.0017434239415	0.00313523305232	0.00368724741877	0.0017434239415	0.00212233740092	0.00302135972399	0.00313523305232
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000904712936271	0.00133799179269	0.000368523737264	0.00106125336744	0.0017557305093	0.000458624581627	0.00219518433822	0.000215260794432	0.000554840427893	0.000262632752649	0.0017557305093	0.000262632752649	0.00219518433822	0.00043515619526	0.000229586184251	0.000904712936271
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00260306108822	9.46973146027e-05	0.00267362916579	0.00260306108822	0.00639370827071	0.00267362916579	0.00391838687211	0.00299613831062	0.0753196379282	0.000260134402775	0.00391838687211	0.0127406559307	0.00267362916579	0.000111474952972	0.00260306108822	0.000202296060284
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00174179614018	0.00193084468907	0.00140417553035	0.00183752254758	0.00190481373643	0.00160576338859	0.00160576338859	0.00143624845497	0.00257724560066	0.00174179614018	0.00281812269673	0.00190481373643	0.00118184738692	0.00281812269673	0.00190481373643	0.00118184738692
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000471635208056	0.000471635208056	0.000448388670474	0.000471635208056	0.00127841374714	0.000573172170805	0.000269630286155	0.000795979741755	0.00106125336744	0.000448388670474	0.00103982928938	0.000269630286155	0.000225113787985	0.000780324670801	0.000887744684629	0.00052302652928
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00158205091327	0.000733481225472	0.00108846499224	0.00173075518243	0.00112868389884	0.00112868389884	0.00112868389884	0.00181617912907	0.00112868389884	0.00173075518243	0.00181617912907	0.00146218365485	0.00146218365485	0.000755498722593	0.00146218365485	0.00158205091327
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	7.1753598144e-05	0.000612414796197	0.000632696810087	0.000217609577876	0.000557374764858	0.000632696810087	0.000204465233736	0.000217609577876	0.000216778668979	0.000217609577876	0.000557374764858	0.000204009370361	7.86706901105e-05	0.000120552806952	0.000204009370361	0.000204009370361
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000318911199645	0.000500120815703	0.000260134402775	0.000353145941765	0.000260134402775	0.000275055459552	0.000275055459552	0.000346009418741	0.000221936171157	0.000221936171157	0.000353145941765	0.000318911199645	0.000260134402775	0.000272299892949	0.000535254462865	0.000500120815703
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000466404805655	0.000538413597525	0.000538413597525	0.000376227966279	0.000914193306357	6.7767287136e-05	0.000678264427834	0.000121936635159	0.000205559723108	0.00049248483414	0.000466404805655	0.00084356036899	0.000691973111902	0.000260134402775	0.000205559723108	0.00031071063962
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00480043889727	0.00450899631476	0.00411135795161	0.000734713869765	0.000963728052495	0.0075176730415	0.00411135795161	0.00572143943525	0.00480043889727	0.000898913132304	0.00612507515861	0.00385938064928	0.00385938064928	0.00572143943525	0.00411135795161	0.00450899631476
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000766390301679	0.00105383233415	0.000482211227806	0.000311876393771	0.000536688340202	0.000505740150711	0.000505740150711	0.000888697875502	0.000311876393771	0.000874256023395	0.00105383233415	0.000505740150711	0.000505740150711	0.000311876393771	0.000766390301679	0.00155106261395
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.0017557305093	0.0017557305093	0.000806221251672	0.000806221251672	0.0022313532341	0.00215811408856	0.0022313532341	0.00136570561457	0.00146981907863	0.00233032979715	0.00215811408856	0.00042852843336	0.00146981907863	0.000499471217092	0.00133684186559	0.00203030389991
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00133304681325	0.00038381347966	0.000814803576145	0.00043849421088	0.000378370651891	0.00043849421088	0.00038381347966	0.000937760156676	0.000752455932558	0.000814936974993	0.000937760156676	0.00195100802081	0.00128408086773	0.000814936974993	0.000977257557151	0.00043849421088
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	1.12109822782e-05	2.34493529151e-06	2.55172831749e-05	1.06784271745e-05	9.64422455612e-06	2.34493529151e-06	1.06784271745e-05	2.86968749103e-05	2.21265861996e-05	4.00642484858e-05	5.979466512e-06	0.0	0.0	1.06784271745e-05	2.34493529151e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	1.1958933024e-05	0.0	0.0	5.20425057165e-05	9.37974116604e-06	0.0	8.00882038085e-06	2.5224710126e-05	1.1958933024e-05	0.0	2.5224710126e-05	0.0	2.5224710126e-05	5.20425057165e-05	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000171183607166	0.000164145470406	0.000185438055261	8.6090624731e-05	0.000130776076271	0.000172390800186	5.72656783883e-05	0.000161540761315	0.000187356617376	0.000173524441585	0.000136058124031	0.000171183607166	6.50336006937e-05	0.000171183607166	0.000131729041769	0.000161540761315
