#taxonomy	MCT.f.0119	MCT.f.0118	MCT.f.0117	MCT.f.0116	MCT.f.0115	MCT.f.0114	MCT.f.0113	MCT.f.0112	MCT.f.0111	MCT.f.0110	MCT.f.0109	MCT.f.0108	MCT.f.0107	MCT.f.0106	MCT.f.0104	MCT.f.0103
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.00652503793627	0.0152112982666	0.00941829523893	0.00919376129939	0.00914754699148	0.00914754699148	0.0125002790953	0.00919376129939	0.0104584997437	0.0125002790953	0.0120693819454	0.0120693819454	0.00941829523893	0.00763460428781	0.0121795315397	0.0104584997437
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00155106261395	0.00112386700158	0.000622018382912	0.00114352019238	0.00108423017749	0.00126580447299	0.00126490317775	0.00102232616868	0.00141301955581	0.00118007422813	0.00104115126943	0.00155106261395	0.000668849717829	0.00108423017749	0.00118007422813	0.00112386700158
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0148900909691	0.0317812597097	0.054193308837	0.0369617846788	0.0159269839058	0.0319098200737	0.0384699674641	0.0373398795887	0.0159269839058	0.0158587752017	0.0379271037169	0.0384699674641	0.0158587752017	0.0369617846788	0.0384699674641	0.0319098200737
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0704661046471	0.0532264727216	0.103858382699	0.024444809248	0.0516792383422	0.0185709921439	0.0516792383422	0.11777157242	0.0619553435942	0.103858382699	0.0532264727216	0.0256002143452	0.0619553435942	0.0256002143452	0.103858382699	0.0438545874207
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00164751788424	0.00217075382705	0.00164843067187	0.000983383626382	0.00125133813616	0.00125133813616	0.000648714450849	0.00482558783219	0.00213195847558	0.00414336885552	0.00482558783219	0.00173366597168	0.00213195847558	0.000983383626382	0.00164751788424	0.00125133813616
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00376007103802	0.00276582327496	0.00376007103802	0.00382676714038	0.00377974757028	0.00426117448622	0.00226909334606	0.00246892148637	0.00221114242359	0.00147692822846	0.00117462698919	0.00246892148637	0.00417657681045	0.00417657681045	0.00417657681045	0.00376007103802
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.0119520443122	0.018949977394	0.0065630878562	0.0119520443122	0.018949977394	0.00928314143304	0.00701087355229	0.00976188930926	0.0065630878562	0.0183390237923	0.018949977394	0.018949977394	0.0112656126697	0.0117169715799	0.0215194711702	0.0119520443122
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	1.7935546819e-05	0.0	1.10632930998e-05	7.63542378511e-06	1.10632930998e-05	7.23316841709e-06	0.0	0.0	0.0	0.0	1.68580050237e-05	1.12109822782e-05	0.0	0.0	0.0	1.27586415874e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0139595635255	0.0354051671703	0.0156908873008	0.0406465547272	0.0156908873008	0.0199258084992	0.0285257449219	0.0139595635255	0.0199258084992	0.0354051671703	0.0715542825936	0.0573313229421	0.0715542825936	0.0510642387483	0.0715542825936	0.0204400294727
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00718151014009	0.0116936222743	0.0200192538822	0.00789164060034	0.00693896432556	0.0200192538822	0.00967669369798	0.00789164060034	0.0116936222743	0.00967669369798	0.00789164060034	0.0154132596711	0.00718151014009	0.00718151014009	0.00789164060034	0.00876471817738
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00512030583015	0.0103129394209	0.0103129394209	0.0103701586074	0.00769233570926	0.0070113512523	0.00735371707418	0.00512030583015	0.00705838099769	0.00560674643275	0.00560674643275	0.0128389650947	0.00560674643275	0.00735371707418	0.0104088064273	0.00735371707418
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00237123248773	0.00446286491335	0.00657702222532	0.00657702222532	0.00221114242359	0.00657702222532	0.00036947226447	0.000424433287763	0.00237123248773	0.00237123248773	0.00436107210624	0.00308501491933	0.00756268480095	0.000707445800308	0.00237123248773	0.00436107210624
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00153912854975	0.00320149767445	0.00938536031302	0.0132689872509	0.00296642282584	0.00476183587459	0.00118442137532	0.00342126059031	0.00476183587459	0.00938536031302	0.0026749460072	0.00461943138999	0.004200505065	0.004200505065	0.00296642282584	0.00197123079346
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	4.05654080327e-05	7.03480587453e-06	4.43872342314e-05	6.19174749325e-05	5.05740150711e-05	4.43872342314e-05	8.00882038085e-06	7.89164060034e-05	0.000106895932992	8.45690717894e-05	3.61658420855e-05	0.000149914038652	7.03480587453e-06	8.45690717894e-05	7.03480587453e-06	5.57374764858e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00213389111527	0.0084628153147	0.00715454620689	0.0084628153147	0.0291350531108	0.00995778685091	0.0069051855253	0.00933933478312	0.00995778685091	0.00992127081446	0.00933933478312	0.0045400187098	0.00434880188394	0.00995778685091	0.00434880188394	0.00992127081446
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00100586096641	0.00123470729424	0.00114288824186	0.000545932800635	0.000643614896356	0.000829311703183	0.00100586096641	0.00706477015102	0.00114288824186	0.00123470729424	0.00151884623424	0.000643614896356	0.000545932800635	0.000829311703183	0.00152875027157	0.00137647701612
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00124015885181	0.00093214827661	0.00093214827661	0.000323601070228	0.00137600426117	0.00124015885181	0.000689562055763	0.00151151482924	0.00124015885181	0.000320898036144	0.00110265058987	0.00366879395055	0.000320898036144	0.000689562055763	0.000689562055763	0.00369830975407
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00148038846937	0.0030782570995	0.00965548388507	0.000396294064265	0.0030782570995	0.0030782570995	0.00330423687248	0.00520912355232	0.000542138297088	0.00330423687248	0.000396294064265	0.0253884459441	0.0253884459441	0.000542138297088	0.0213104677842	0.0253884459441
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0113409383461	0.0113409383461	0.0108284585602	0.00848943374501	0.00609540395657	0.00678389779834	0.00654320625115	0.00993483720364	0.00993483720364	0.00609540395657	0.0108284585602	0.00767048248282	0.0113409383461	0.0108284585602	0.00848943374501	0.00679105251504
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0121635962883	0.0121635962883	0.0122844338314	0.0122844338314	0.00629526757901	0.0237538033955	0.0121635962883	0.0137600426117	0.0122844338314	0.0122844338314	0.0121635962883	0.0222293167274	0.0137600426117	0.00629526757901	0.00202504599206	0.0115436782993
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000335325746686	0.00048980924651	0.000162632830364	0.00028831753371	0.00048980924651	0.000315848354213	0.000361554178473	0.00028831753371	0.000277048615056	0.000335325746686	0.000332140934652	0.000802081075222	0.000327798396702	0.00048980924651	0.000335325746686	0.000335325746686
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00062142127924	0.00113192449933	0.00485345600787	0.00108846499224	0.00133668901766	0.00108051495942	0.00518102687728	0.00108846499224	0.000620569919936	0.00062142127924	0.00136292314564	0.00518102687728	0.000366740612736	0.000366740612736	0.000408018740723	0.000620569919936
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00207008959756	0.000748616166421	0.000748616166421	0.000994321803328	0.00120984539093	0.000994321803328	0.000994321803328	0.00207008959756	0.000748616166421	0.000549338131634	0.000320490489793	0.0	0.000937974116604	0.00207008959756	0.00164232766656	0.000937974116604
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00031071063962	0.000184981207591	0.000265089682032	0.000286082105564	0.000222949905943	0.000260134402775	0.000254954308546	0.000217692998449	0.000260134402775	0.000217692998449	0.000114787499641	0.000286082105564	0.000175431321827	0.000286082105564	0.000114787499641	0.000114787499641
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0044868668571	0.00231250378772	0.000779525183736	0.000555749664088	0.00319793269487	0.000555749664088	0.00231250378772	0.000689611936556	0.000408174372092	0.0010744503003	0.00231250378772	0.0010744503003	0.000306945947616	0.000555749664088	0.000342779435482	0.000693691740733
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000952406868214	0.00340181891688	0.00144341396832	0.00505094298721	0.00309063425434	0.00144341396832	0.00468518071244	0.00181491676581	0.00567128823243	0.00175050936953	0.00309063425434	0.00694415377593	0.00558214780545	0.00340181891688	0.00468518071244	0.00505094298721
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00222378245908	0.00309567538095	0.00590401334504	0.00222378245908	0.00547633008441	0.00145241708216	0.00194395135666	0.00222378245908	0.00466539362903	0.00466539362903	0.00547633008441	0.00497311148199	0.00464154097859	0.00590401334504	0.00502052546465	0.00309567538095
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00149946887971	0.00374055509838	0.00136078505128	0.00093213191886	0.00410365311218	0.00211883010037	0.000752990891058	0.00112724907869	0.00112114110465	0.00211883010037	0.00366740612736	0.00410365311218	0.00211883010037	0.00410365311218	0.00211883010037	0.00410365311218
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000505223718225	0.000668849717829	0.000628658140039	0.00154235560459	0.000325692028821	0.00380962747286	0.000443927465624	0.000916497801246	0.00380962747286	0.00380962747286	0.000628658140039	0.000916497801246	0.00154235560459	0.00380962747286	0.000978888792447	0.00380962747286
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000430453123655	0.000953826143507	0.000922103292385	0.000430453123655	0.000753936312414	0.0018767828624	0.000515391105495	0.000654915348708	0.000685558870963	0.000922103292385	0.00084356036899	0.000430453123655	0.000908968164415	0.000953826143507	0.000494397361513	0.000515391105495
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.0010269644991	0.000643789227792	0.000865551067513	0.000533921358723	0.000842900251184	0.000761925494571	0.000533921358723	0.0010269644991	0.000989340207622	0.000865551067513	0.00068237616983	0.000752249515378	0.000645679685482	0.000842900251184	0.0010269644991	0.000645679685482
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000657462195924	0.00296295233449	0.00064727866485	0.0010231467872	0.000479409367659	0.00041187947106	0.000752455932558	0.000657462195924	0.0010231467872	0.00296295233449	0.000657462195924	0.00104531266504	0.00246921884678	0.00296295233449	0.0010231467872	0.000261621465774
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00402099366621	0.000340829591184	0.000997181877303	0.00167215780894	0.00103957697646	0.00393864608144	0.00532801932773	0.000340829591184	0.00103957697646	0.00402099366621	0.000668306558081	0.00114261826796	0.00249062099162	0.00745598519688	0.00402099366621	0.00532801932773
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00100597724006	0.00318664643399	0.00236754472336	0.00368724741877	0.00368724741877	0.00163951817454	0.00313523305232	0.00415575522929	0.00450530427449	0.00100597724006	0.00236754472336	0.00372700662898	0.00302135972399	0.00318376010232	0.00302135972399	0.0017434239415
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000262632752649	0.00125843276073	0.000215260794432	0.00190741691732	0.000458624581627	0.000229586184251	0.0017557305093	0.00133799179269	0.00138876833608	0.00133799179269	0.00043515619526	0.00106125336744	0.000458624581627	0.000368523737264	0.00043515619526	0.000458624581627
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000111474952972	0.00267362916579	0.0753196379282	0.00887098968679	0.00299613831062	0.000202296060284	0.00391838687211	0.00639370827071	0.00267362916579	0.0002578525924	0.0163787413551	0.00205663088659	0.000111474952972	0.000202296060284	0.000532673286275	0.000202296060284
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00193084468907	0.00143624845497	0.00257724560066	0.00281812269673	0.00182225155681	0.00193084468907	0.00118184738692	0.00140417553035	0.00167215780894	0.00167215780894	0.00183752254758	0.00118184738692	0.00110265058987	0.00118184738692	0.00250030424056	0.00110265058987
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000157459284816	0.00103982928938	0.000269630286155	0.00052302652928	0.000887744684629	0.000260134402775	0.000225113787985	0.000780324670801	0.00127841374714	0.00106125336744	0.000260134402775	0.000225113787985	0.00106125336744	0.000269630286155	0.000157459284816	0.000269630286155
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00119228267938	0.00159164053803	0.00173075518243	0.000755498722593	0.00158205091327	0.00169015035346	0.00108846499224	0.00112868389884	0.00141681751463	0.00159164053803	0.00146218365485	0.00108846499224	0.000755498722593	0.00112868389884	0.00168671490079	0.00168487612257
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000120552806952	7.86706901105e-05	0.000216778668979	0.000204465233736	7.1753598144e-05	0.000612414796197	0.000216778668979	0.000204009370361	0.000976110781289	0.000632696810087	0.000510453193662	0.000299327872867	7.1753598144e-05	0.000120552806952	0.000632696810087	0.000612414796197
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000398278551594	0.000275055459552	0.000501637288372	0.000535254462865	0.000318911199645	0.000251968984909	0.000221936171157	0.000353145941765	0.000251968984909	0.000398278551594	0.000229574999283	0.000275055459552	0.000217692998449	0.000318911199645	0.000221936171157	0.000194569284208
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000466404805655	0.000376227966279	0.000914193306357	0.000437627342382	0.000376227966279	0.000437627342382	0.000678264427834	0.000691973111902	0.00084356036899	0.000121936635159	0.000914193306357	6.7767287136e-05	0.000354539570194	0.000205559723108	0.000466404805655	0.000538413597525
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00480043889727	0.0075176730415	0.00865093514853	0.00480043889727	0.00271050680946	0.00865093514853	0.00865093514853	0.00865093514853	0.000898913132304	0.00480043889727	0.00385938064928	0.000734713869765	0.00572595321586	0.00105756581647	0.000963728052495	0.00385938064928
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00105383233415	0.000505740150711	0.000482211227806	0.00155106261395	0.000435145907359	0.00155106261395	0.000536688340202	0.000207288172416	0.000311876393771	0.000435145907359	0.000766390301679	0.00170028983844	0.000311876393771	0.000505740150711	0.00170028983844	0.000766390301679
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00146981907863	0.00164263418792	0.0017557305093	0.000499471217092	0.00109461948712	0.00233032979715	0.00115758301163	0.00233032979715	0.00215811408856	0.000499471217092	0.000499471217092	0.00215811408856	0.00140135045931	0.0022313532341	0.00140135045931	0.00042852843336
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000607338240501	0.000378370651891	0.000408174372092	0.000752455932558	0.00128408086773	0.000752455932558	0.000937760156676	0.00043849421088	0.000752455932558	0.000977257557151	0.000503937969817	0.00153135958098	0.000607338240501	0.000570350388843	0.000408174372092	0.000607338240501
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	2.55172831749e-05	5.979466512e-06	2.55172831749e-05	2.86968749103e-05	4.49546800632e-05	6.65808513472e-05	4.00642484858e-05	4.00642484858e-05	1.95159396437e-05	4.49546800632e-05	1.06784271745e-05	4.19948308181e-05	5.979466512e-06	6.65808513472e-05	1.06784271745e-05	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	2.5224710126e-05	0.0	0.0	0.000244904623255	5.20425057165e-05	8.00882038085e-06	5.20425057165e-05	5.20425057165e-05	0.0	0.000244904623255	9.37974116604e-06	1.1958933024e-05	0.000244904623255	1.1958933024e-05	0.000297730077195	1.1958933024e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000173524441585	0.000172390800186	8.6090624731e-05	0.000136058124031	0.000172390800186	0.000172390800186	0.000172390800186	6.96718456072e-05	0.000187356617376	6.50336006937e-05	0.000172390800186	5.72656783883e-05	0.000161540761315	0.000185438055261	0.000130776076271	0.000164145470406
