#taxonomy	MCT.f.0119	MCT.f.0118	MCT.f.0117	MCT.f.0116	MCT.f.0115	MCT.f.0114	MCT.f.0113	MCT.f.0112	MCT.f.0111	MCT.f.0110	MCT.f.0109	MCT.f.0108	MCT.f.0107	MCT.f.0106	MCT.f.0104	MCT.f.0103
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0120693819454	0.0104584997437	0.00588030376925	0.00588030376925	0.0120693819454	0.0120693819454	0.0120693819454	0.0152112982666	0.0120693819454	0.0107008825846	0.00941829523893	0.0120693819454	0.0104584997437	0.0125002790953	0.00588030376925	0.0125002790953
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00104115126943	0.00114352019238	0.00066770709384	0.000668849717829	0.00126580447299	0.00126490317775	0.00141301955581	0.00102232616868	0.00066770709384	0.00104115126943	0.00161982299043	0.00161982299043	0.00126490317775	0.00102232616868	0.00118007422813	0.00112386700158
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0158587752017	0.0384699674641	0.0949182907298	0.0384699674641	0.0159269839058	0.0369617846788	0.0369617846788	0.0373398795887	0.0384699674641	0.0317812597097	0.054193308837	0.0384699674641	0.0551505161026	0.0764406829278	0.0735514244086	0.0373398795887
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.11777157242	0.11777157242	0.0139051402759	0.0228893448503	0.0385445131598	0.0228893448503	0.103858382699	0.0256002143452	0.103858382699	0.0385445131598	0.024444809248	0.11777157242	0.0139051402759	0.0334726923782	0.0256002143452	0.0516792383422
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.000983383626382	0.00217075382705	0.00293885547906	0.00414336885552	0.00293885547906	0.0003488022132	0.000648714450849	0.00217075382705	0.00217075382705	0.00125133813616	0.00125133813616	0.00173366597168	0.000648714450849	0.0003488022132	0.00915789020576	0.00164751788424
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00226909334606	0.00276582327496	0.00408360029485	0.00417657681045	0.00117462698919	0.00276582327496	0.00147692822846	0.00377722616007	0.00226909334606	0.00276582327496	0.00377974757028	0.00196474604612	0.00226909334606	0.00196474604612	0.00382676714038	0.00276582327496
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.018949977394	0.00678517233904	0.0215194711702	0.00743486173377	0.00976188930926	0.0183390237923	0.0065630878562	0.00976188930926	0.0198695136418	0.0119520443122	0.00959193043878	0.0183390237923	0.0198695136418	0.00843595746782	0.0119520443122	0.0065630878562
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0	2.78687382429e-05	2.78687382429e-05	0.0	5.979466512e-06	1.12109822782e-05	2.92739094656e-05	0.0	1.68580050237e-05	7.63542378511e-06	1.12109822782e-05	5.979466512e-06	7.23316841709e-06	1.12109822782e-05	1.27586415874e-05	1.27586415874e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0510642387483	0.0204400294727	0.0526526439642	0.0573313229421	0.0354051671703	0.0243876002601	0.03200211287	0.0204400294727	0.0243876002601	0.0573313229421	0.0156908873008	0.0510642387483	0.0199258084992	0.0510642387483	0.0199258084992	0.0166314922098
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0100884440731	0.00876471817738	0.0100884440731	0.0200192538822	0.00693896432556	0.0200192538822	0.00248568511696	0.00248568511696	0.0113940560953	0.00849440896093	0.0066845481834	0.00248568511696	0.00849440896093	0.0100884440731	0.0106170258487	0.0106170258487
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00705838099769	0.0104088064273	0.0070113512523	0.00705838099769	0.0104088064273	0.0114038140651	0.00705838099769	0.0104088064273	0.00895656639438	0.00705838099769	0.0114038140651	0.00684177523863	0.00895656639438	0.00512030583015	0.0114038140651	0.00705838099769
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00141500448992	0.00308501491933	0.00756268480095	0.00237123248773	0.00436107210624	0.00634472007838	0.00756268480095	0.000424433287763	0.000282510680049	0.00237123248773	0.00657702222532	0.00446286491335	0.00141500448992	0.00712415109415	0.00436107210624	0.00036947226447
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00153912854975	0.00296642282584	0.00197123079346	0.00118442137532	0.0105025371298	0.00153912854975	0.00476183587459	0.010941453238	0.0105025371298	0.0257149854418	0.004200505065	0.00153912854975	0.010941453238	0.00938536031302	0.010941453238	0.00153912854975
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	6.19174749325e-05	4.43872342314e-05	8.00882038085e-06	3.61658420855e-05	3.61658420855e-05	0.000106895932992	1.993155504e-05	5.05740150711e-05	3.61658420855e-05	5.57374764858e-05	6.50336006937e-05	4.05654080327e-05	8.00882038085e-06	5.05740150711e-05	5.57374764858e-05	7.89164060034e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00213389111527	0.00992127081446	0.00715454620689	0.0291350531108	0.00933933478312	0.0108690257581	0.00995778685091	0.0084628153147	0.00992127081446	0.00992127081446	0.00434880188394	0.0069051855253	0.00540369345811	0.00262099948776	0.0108690257581	0.00213389111527
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000829311703183	0.000643614896356	0.000616604025303	0.000933004384752	0.00137647701612	0.00151884623424	0.00152875027157	0.00123470729424	0.000643614896356	0.00114288824186	0.00114288824186	0.000545932800635	0.00123470729424	0.00114288824186	0.001062215478	0.00114288824186
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00137600426117	0.000323601070228	0.00124015885181	0.000323601070228	0.00185039048682	0.000691178205971	0.00151151482924	0.00260276288384	0.00137600426117	0.00185039048682	0.000691178205971	0.000691178205971	0.00366879395055	0.000365736130725	0.00124015885181	0.00369830975407
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00148038846937	0.0121177149452	0.0253884459441	0.0121177149452	0.00965548388507	0.00966689543685	0.0121177149452	0.0457751025913	0.0030782570995	0.0457751025913	0.00965548388507	0.000396294064265	0.00148038846937	0.0050024385146	0.00148038846937	0.0121177149452
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00993483720364	0.00532327029586	0.00585389771525	0.00609540395657	0.0113409383461	0.007218729677	0.00626449301943	0.00678389779834	0.0113409383461	0.0107918872783	0.00626449301943	0.00609540395657	0.00585389771525	0.00532327029586	0.00626449301943	0.00679105251504
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00629526757901	0.017398810456	0.0122844338314	0.0128056852226	0.0083159086467	0.0122844338314	0.017398810456	0.0137600426117	0.00205826683788	0.00135068272791	0.0121635962883	0.0222293167274	0.0237538033955	0.0222293167274	0.0222293167274	0.0083159086467
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000332140934652	0.000125409322093	0.00038594890802	0.000303444090426	0.000303444090426	0.000162632830364	0.000315848354213	0.000802081075222	0.000254684764829	0.000254684764829	0.000303444090426	0.000332140934652	0.000303444090426	0.000327798396702	0.00048980924651	0.000125409322093
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00386498614042	0.00113192449933	0.000620569919936	0.00485345600787	0.00133668901766	0.00108051495942	0.00216778668979	0.000620569919936	0.00108051495942	0.00216778668979	0.00220724499463	0.00216778668979	0.000620569919936	0.000794259039922	0.00518102687728	0.000794259039922
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000994321803328	0.00120984539093	3.58710936379e-06	0.00077153796449	0.00149296938274	0.000994321803328	0.000520573324755	0.00077153796449	3.58710936379e-06	0.00100683011783	0.00225449815738	0.000549338131634	0.00225449815738	0.00164232766656	0.000549338131634	0.000549338131634
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00031071063962	0.000184981207591	0.000184981207591	0.000453595017093	0.000254954308546	0.000114787499641	0.000265089682032	0.000265089682032	0.000393002150662	0.000260134402775	0.000453595017093	0.000222949905943	0.000393002150662	0.000286082105564	0.000393002150662	0.000453595017093
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000342779435482	0.000467744890972	0.000555749664088	0.000657036634671	0.000689611936556	0.000693691740733	0.000732389364819	0.0039475140969	0.000342779435482	0.000657036634671	0.00231250378772	0.000555749664088	0.0044868668571	0.000689611936556	0.000779525183736	0.0010744503003
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.0033469836489	0.00694415377593	0.00181491676581	0.00144341396832	0.00304052554485	0.00340181891688	0.00694415377593	0.00175614747057	0.00181491676581	0.00567128823243	0.00181491676581	0.00288121208614	0.00175614747057	0.00181491676581	0.000952406868214	0.00468518071244
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00547633008441	0.00407349858936	0.00309567538095	0.00470504682853	0.00547633008441	0.0048980924651	0.00407349858936	0.00194395135666	0.00182573044166	0.00590401334504	0.00502052546465	0.00309567538095	0.00590401334504	0.00466539362903	0.00194395135666	0.00309567538095
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00212250673488	0.00202890116315	0.000752990891058	0.00290302989089	0.00290302989089	0.00211883010037	0.00093213191886	0.00151508868851	0.00212250673488	0.00093213191886	0.000752990891058	0.00136078505128	0.00149946887971	0.00151508868851	0.00366740612736	0.00149946887971
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00154235560459	0.00062142127924	0.000505223718225	0.000628658140039	0.000978888792447	0.000135534574272	0.000978888792447	0.002159439837	0.000916497801246	0.00215621042828	0.00062142127924	0.000668849717829	0.000668849717829	0.00062142127924	0.000239183399734	0.000325692028821
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000685558870963	0.000577034045009	0.0018767828624	0.000953826143507	0.000515391105495	0.000515391105495	0.000715454620689	0.000577034045009	0.000685558870963	0.000685558870963	0.000515391105495	0.0018767828624	0.000715454620689	0.000494397361513	0.0011044645223	0.000953826143507
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000867114675916	0.0010269644991	0.000842900251184	0.000533921358723	0.000722801815855	0.000679397664531	0.000989340207622	0.000622209516442	0.000533921358723	0.000533921358723	0.000533921358723	0.00103438605181	0.000533921358723	0.000865551067513	0.000622209516442	0.000752249515378
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00104531266504	0.00246921884678	0.00104531266504	0.00105258793096	0.00246921884678	0.000261621465774	0.000752455932558	0.000643614896356	0.000752455932558	0.000752455932558	0.00296295233449	0.00064727866485	0.000479409367659	0.00020928132792	0.00296295233449	0.0010231467872
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00114261826796	0.000668306558081	0.00184756994767	0.00402099366621	0.000953028385934	0.000668306558081	0.00114261826796	0.00532801932773	0.000668306558081	0.00103957697646	0.00114261826796	0.00402099366621	0.000953028385934	0.000997181877303	0.00532801932773	0.00402099366621
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.0017434239415	0.00415575522929	0.00212233740092	0.00357337833143	0.00193305124272	0.00236754472336	0.00313523305232	0.000795269046096	0.00318376010232	0.00100597724006	0.0017434239415	0.00193305124272	0.00368724741877	0.00163951817454	0.00415575522929	0.00302135972399
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000458624581627	0.00106125336744	0.00117643202372	0.000904712936271	0.00106125336744	0.00219518433822	0.00133799179269	0.00125843276073	0.00106125336744	0.00133799179269	0.00043515619526	0.00190741691732	0.00138876833608	0.00125843276073	0.000554840427893	0.00138876833608
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0127406559307	0.0753196379282	0.000532673286275	0.000202296060284	0.0127406559307	0.000260134402775	0.0163787413551	0.0127406559307	0.00887098968679	0.00887098968679	0.0127406559307	0.00887098968679	0.00639370827071	0.00391838687211	0.000532673286275	0.00299613831062
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00182225155681	0.00281812269673	0.00118184738692	0.00118184738692	0.00140417553035	0.00140417553035	0.00174179614018	0.000789289579584	0.000789289579584	0.00190481373643	0.00250030424056	0.00183752254758	0.00174179614018	0.000789289579584	0.000789289579584	0.00167215780894
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000260134402775	0.000448388670474	0.00127841374714	0.00103982928938	0.000780324670801	0.000795979741755	0.000448388670474	0.00103982928938	0.00127841374714	0.000569009248811	0.000471635208056	0.000157459284816	0.00103982928938	0.000157459284816	0.00106125336744	0.000887744684629
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00108846499224	0.00121702141629	0.00119228267938	0.00141681751463	0.00119228267938	0.00146218365485	0.00112868389884	0.00141681751463	0.00159164053803	0.00146218365485	0.00146218365485	0.00168671490079	0.00121702141629	0.00119228267938	0.00173075518243	0.00168487612257
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000557374764858	0.000437228308851	0.000216778668979	0.000217609577876	0.000557374764858	0.000437228308851	0.000204009370361	0.000216778668979	0.000976110781289	7.86706901105e-05	0.000100832354826	0.000216778668979	0.000612414796197	0.000557374764858	7.1753598144e-05	0.000154886103398
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000221936171157	0.000500120815703	0.000346009418741	0.000501637288372	0.000251968984909	0.000260134402775	0.000351286913587	0.000194569284208	0.000275055459552	0.000500120815703	0.000500120815703	0.000194569284208	0.000221936171157	0.000500120815703	0.000346009418741	0.000194569284208
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00084356036899	0.000466404805655	0.000205559723108	0.000914193306357	0.000691973111902	0.000914193306357	0.00049248483414	0.00049248483414	0.000205559723108	6.7767287136e-05	0.000437627342382	0.000914193306357	0.000376227966279	0.000914193306357	0.000121936635159	0.000466404805655
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00612507515861	0.00105756581647	0.00411135795161	0.00411135795161	0.00608612356543	0.0105901205323	0.000734713869765	0.00608612356543	0.00411135795161	0.00480043889727	0.00450899631476	0.00411135795161	0.00271050680946	0.00572595321586	0.00865093514853	0.000898913132304
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00081499592502	0.000766390301679	0.000766390301679	0.00113232944088	0.000505740150711	0.000874256023395	0.00170028983844	0.000207288172416	0.000688002130587	0.000874256023395	0.00170028983844	0.00081499592502	0.000435145907359	0.00170028983844	0.00155106261395	0.000311876393771
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.0020350033332	0.00042852843336	0.000499471217092	0.00203030389991	0.00115758301163	0.00203030389991	0.0020350033332	0.00109461948712	0.00164263418792	0.000499471217092	0.00115758301163	0.00133684186559	0.00136570561457	0.0017557305093	0.00109461948712	0.00042852843336
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000937760156676	0.000752455932558	0.000570350388843	0.000503937969817	0.000570350388843	0.00195100802081	0.000570350388843	0.000570350388843	0.00128408086773	0.00043849421088	0.00043849421088	0.000607338240501	0.00128408086773	0.000977257557151	0.00128408086773	0.00195100802081
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.00642484858e-05	1.95159396437e-05	1.06784271745e-05	1.95159396437e-05	2.21265861996e-05	2.21265861996e-05	2.34493529151e-06	1.95159396437e-05	9.64422455612e-06	5.44232496122e-05	1.95159396437e-05	2.55172831749e-05	4.19948308181e-05	2.21265861996e-05	2.34493529151e-06	1.12109822782e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.000297730077195	9.37974116604e-06	9.37974116604e-06	9.37974116604e-06	9.56898119057e-06	0.000297730077195	0.000221427289768	1.1958933024e-05	9.37974116604e-06	9.37974116604e-06	0.0	0.000221427289768	1.1958933024e-05	0.000244904623255
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000164145470406	6.50336006937e-05	8.6090624731e-05	0.000171183607166	0.00018438821833	0.000164145470406	0.000173524441585	0.000171183607166	8.87744684629e-05	0.000173524441585	8.6090624731e-05	6.50336006937e-05	0.000187356617376	6.96718456072e-05	5.72656783883e-05	8.6090624731e-05
