#taxonomy	MCT.f.0119	MCT.f.0118	MCT.f.0117	MCT.f.0116	MCT.f.0115	MCT.f.0114	MCT.f.0113	MCT.f.0112	MCT.f.0111	MCT.f.0110	MCT.f.0109	MCT.f.0108	MCT.f.0107	MCT.f.0106	MCT.f.0104	MCT.f.0103
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.00895724083497	0.00652503793627	0.00588030376925	0.00699436979927	0.00652503793627	0.00895724083497	0.0104584997437	0.0152112982666	0.00919376129939	0.0203681356748	0.0152112982666	0.00763460428781	0.0120693819454	0.0104584997437	0.00588030376925	0.00699436979927
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.000668849717829	0.00104115126943	0.00104115126943	0.00066770709384	0.00112386700158	0.00126490317775	0.00102232616868	0.00126490317775	0.00118007422813	0.000867114675916	0.00130942340983	0.00126490317775	0.00141301955581	0.00066770709384	0.00112386700158	0.000867114675916
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0379271037169	0.0384699674641	0.054193308837	0.0369617846788	0.0447903344309	0.0369617846788	0.054193308837	0.0373398795887	0.0379271037169	0.0551505161026	0.0551505161026	0.0317812597097	0.0384699674641	0.0447903344309	0.0319098200737	0.0949182907298
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0619553435942	0.103858382699	0.0619553435942	0.0139051402759	0.0256002143452	0.0334726923782	0.0516792383422	0.024444809248	0.024444809248	0.0472586074164	0.0185709921439	0.0385445131598	0.0619553435942	0.024444809248	0.0704661046471	0.0619553435942
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00213195847558	0.00237471703138	0.00164751788424	0.00213195847558	0.00173366597168	0.00164751788424	0.00164751788424	0.0003488022132	0.00125133813616	0.0058465272581	0.00237471703138	0.00237471703138	0.00915789020576	0.00293885547906	0.00915789020576	0.000983383626382
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00417657681045	0.00226909334606	0.00408360029485	0.0035647228496	0.00276582327496	0.00117462698919	0.00417657681045	0.00221114242359	0.00376007103802	0.00408360029485	0.00147692822846	0.00426117448622	0.00221114242359	0.0035647228496	0.00276582327496	0.00276582327496
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00959193043878	0.0112656126697	0.018949977394	0.018949977394	0.00678517233904	0.0183390237923	0.00701087355229	0.0198695136418	0.00843595746782	0.0119520443122	0.0107989786795	0.0112656126697	0.0107989786795	0.00701087355229	0.0117169715799	0.00678517233904
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	1.10632930998e-05	1.10632930998e-05	0.0	0.0	0.0	7.23316841709e-06	1.45688176312e-05	0.0	0.0	5.979466512e-06	1.45688176312e-05	1.10632930998e-05	0.0	1.12109822782e-05	2.78687382429e-05	7.63542378511e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0156908873008	0.0406465547272	0.0243876002601	0.0199258084992	0.0166314922098	0.0354051671703	0.0139595635255	0.0139595635255	0.0510642387483	0.0151411886246	0.0243876002601	0.0365088672294	0.0166314922098	0.0156908873008	0.0510642387483	0.0510642387483
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00695859527423	0.00718151014009	0.00876471817738	0.0200192538822	0.00789164060034	0.0154132596711	0.00876471817738	0.00695859527423	0.00967669369798	0.0154132596711	0.00693896432556	0.0100884440731	0.00248568511696	0.0154132596711	0.0106170258487	0.0106170258487
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0114038140651	0.0103701586074	0.00999117764404	0.00735371707418	0.00884377806199	0.00672013873835	0.0104088064273	0.00999117764404	0.00999117764404	0.00512030583015	0.00735371707418	0.00672013873835	0.00735371707418	0.00672013873835	0.0128389650947	0.0103701586074
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00436107210624	0.00756268480095	0.00446286491335	0.000614752098777	0.000424433287763	0.00221114242359	0.00237123248773	0.000424433287763	0.00221114242359	0.000707445800308	0.00446286491335	0.00221114242359	0.00446286491335	0.00141500448992	0.00036947226447	0.00141500448992
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00342126059031	0.0105025371298	0.004200505065	0.0257149854418	0.004200505065	0.00153912854975	0.00461943138999	0.00320149767445	0.0105025371298	0.00320149767445	0.0257149854418	0.00476183587459	0.00461943138999	0.00197123079346	0.00153912854975	0.0026749460072
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	5.57374764858e-05	4.76466746825e-05	0.000106895932992	5.05740150711e-05	0.000149914038652	1.993155504e-05	4.05654080327e-05	4.76466746825e-05	7.89164060034e-05	1.993155504e-05	4.76466746825e-05	7.89164060034e-05	5.57374764858e-05	8.45690717894e-05	5.57374764858e-05	1.993155504e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00992127081446	0.00933933478312	0.0291350531108	0.0291350531108	0.00540369345811	0.00540369345811	0.00213389111527	0.00933933478312	0.0152710322421	0.00933933478312	0.00434880188394	0.0084628153147	0.00213389111527	0.00262099948776	0.00884811794088	0.00262099948776
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00100586096641	0.00121467109109	0.001062215478	0.00123470729424	0.00123470729424	0.00100586096641	0.00100586096641	0.000829311703183	0.00100586096641	0.00100586096641	0.00152875027157	0.00123470729424	0.000643614896356	0.00151884623424	0.000616604025303	0.001062215478
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00137600426117	0.00185039048682	0.000691178205971	0.000691178205971	0.00093214827661	0.00104732508012	0.00137600426117	0.00185039048682	0.00226772086418	0.000323601070228	0.00151151482924	0.00137600426117	0.00093214827661	0.00104732508012	0.000323601070228	0.00151151482924
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0050024385146	0.000396294064265	0.017055114142	0.000396294064265	0.00965548388507	0.0030782570995	0.0030782570995	0.000396294064265	0.00330423687248	0.0213104677842	0.0253884459441	0.0222706162957	0.0457751025913	0.0213104677842	0.017055114142	0.00330423687248
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00707865951369	0.00679105251504	0.0108284585602	0.00707865951369	0.0108284585602	0.00532327029586	0.00532327029586	0.00577238038154	0.00678389779834	0.0107918872783	0.00654320625115	0.00577238038154	0.00585389771525	0.00679105251504	0.00577238038154	0.00609540395657
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00135068272791	0.017398810456	0.0128056852226	0.00202504599206	0.0139134734795	0.00205826683788	0.00202504599206	0.0083159086467	0.0139134734795	0.0139134734795	0.0115436782993	0.0115436782993	0.032454794538	0.00205826683788	0.0083159086467	0.017398810456
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000361554178473	0.000125409322093	0.000277048615056	0.000254684764829	0.000315848354213	0.000332140934652	0.00043515619526	0.000315848354213	0.00038594890802	0.000327798396702	0.000335325746686	0.000303444090426	0.000361554178473	0.000802081075222	0.000361554178473	0.00028831753371
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00216778668979	0.00062142127924	0.000620569919936	0.00113192449933	0.000862282994338	0.00485345600787	0.00485345600787	0.00518102687728	0.00108051495942	0.00485345600787	0.00518102687728	0.00108846499224	0.000862282994338	0.00220724499463	0.000366740612736	0.00216778668979
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000994321803328	0.00207008959756	0.000748616166421	0.00164232766656	0.000320490489793	0.000320490489793	0.000748616166421	0.00077153796449	0.00100683011783	0.000320490489793	3.58710936379e-06	0.000320490489793	0.00077153796449	0.000937974116604	0.00164232766656	0.000937974116604
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000184981207591	0.000393002150662	0.000393002150662	0.00031071063962	0.000260134402775	4.96302546032e-05	0.000224433305903	0.000453595017093	0.000175431321827	0.000224433305903	0.000286082105564	0.000393002150662	0.000114787499641	0.000222949905943	0.000323022422027	0.000453595017093
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000555749664088	0.00231250378772	0.0039475140969	0.000467744890972	0.0044868668571	0.000689611936556	0.000693691740733	0.000657036634671	0.0039475140969	0.000408174372092	0.000689611936556	0.000732389364819	0.0010744503003	0.000467744890972	0.000732389364819	0.000342779435482
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00181491676581	0.00175050936953	0.00468518071244	0.00694415377593	0.00309063425434	0.000952406868214	0.00175614747057	0.00505094298721	0.00340181891688	0.00309063425434	0.00558214780545	0.00468518071244	0.00304052554485	0.00505094298721	0.00318622841275	0.00567128823243
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00222378245908	0.00547633008441	0.00145241708216	0.00145241708216	0.00407349858936	0.00464154097859	0.00475161987041	0.00222378245908	0.00466539362903	0.00222378245908	0.00470504682853	0.00222378245908	0.00547633008441	0.00547633008441	0.00182573044166	0.00222378245908
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00212250673488	0.00151508868851	0.000752990891058	0.00366740612736	0.00211883010037	0.00211883010037	0.00211883010037	0.00235650625184	0.00374055509838	0.00374055509838	0.00366740612736	0.00112724907869	0.00136078505128	0.00151508868851	0.00136078505128	0.00136078505128
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000668849717829	0.000916497801246	0.00154235560459	0.00380962747286	0.000443927465624	0.000239183399734	0.000443927465624	0.00062142127924	0.000628658140039	0.000510667087344	0.000505223718225	0.000668849717829	0.000628658140039	0.000135534574272	0.000668849717829	0.00154235560459
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000953826143507	0.000753936312414	0.000994584596496	0.00084356036899	0.000789181574454	0.000922103292385	0.000715454620689	0.000789181574454	0.000430453123655	0.000908968164415	0.00084356036899	0.000908968164415	0.000494397361513	0.000515391105495	0.000908968164415	0.000515391105495
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000842900251184	0.000865551067513	0.000761925494571	0.000865551067513	0.00103438605181	0.000992060265222	0.00068237616983	0.00103438605181	0.000533921358723	0.000865551067513	0.000989340207622	0.00068237616983	0.00103438605181	0.000645679685482	0.000989340207622	0.000645679685482
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000897983618602	0.00041187947106	0.000314221329062	0.00296295233449	0.00246921884678	0.00246921884678	0.000479409367659	0.000752455932558	0.000479409367659	0.000314221329062	0.00020928132792	0.000583475585646	0.000261621465774	0.000752455932558	0.00064727866485	0.0010231467872
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00114261826796	0.00162013404945	0.000997181877303	0.00184756994767	0.00745598519688	0.0061879411699	0.00249062099162	0.00114261826796	0.00402099366621	0.000668306558081	0.00162013404945	0.0061879411699	0.00745598519688	0.00532801932773	0.00162013404945	0.00745598519688
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00163951817454	0.000795269046096	0.000795269046096	0.00318376010232	0.00236754472336	0.00415575522929	0.00236754472336	0.00212233740092	0.00318376010232	0.000795269046096	0.00163951817454	0.00357337833143	0.00100597724006	0.00236754472336	0.00450530427449	0.00212233740092
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000215260794432	0.000215260794432	0.000262632752649	0.000458624581627	0.00106125336744	0.00125843276073	0.00117643202372	0.00190741691732	0.00190741691732	0.0017557305093	0.00190741691732	0.00133799179269	0.000458624581627	0.00133799179269	0.000368523737264	0.0017557305093
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00639370827071	9.46973146027e-05	0.000202296060284	0.00299613831062	0.000111474952972	0.00887098968679	0.000532673286275	0.0753196379282	0.00299613831062	0.0163787413551	0.000532673286275	0.000260134402775	0.0002578525924	0.0753196379282	0.00639370827071	0.0753196379282
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00110265058987	0.00143624845497	0.00240385490915	0.00118184738692	0.00281812269673	0.00257724560066	0.00174179614018	0.000789289579584	0.00118184738692	0.00182225155681	0.000789289579584	0.00182225155681	0.00250030424056	0.00167215780894	0.00281812269673	0.00190481373643
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000157459284816	0.000448388670474	0.000795979741755	0.000795979741755	0.00127841374714	0.000573172170805	0.00106125336744	0.000770742752621	0.000573172170805	0.000795979741755	0.00106125336744	0.000225113787985	0.000770742752621	0.000569009248811	0.00106125336744	0.00052302652928
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00121702141629	0.000733481225472	0.00112868389884	0.00146218365485	0.00173075518243	0.00108846499224	0.00112868389884	0.00168671490079	0.00121702141629	0.00119228267938	0.00168487612257	0.00121702141629	0.00146218365485	0.000733481225472	0.00169015035346	0.00158205091327
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000437228308851	0.000510453193662	0.000217609577876	0.000204009370361	7.1753598144e-05	0.000154886103398	0.000204465233736	0.000154886103398	7.1753598144e-05	0.000154886103398	0.000217609577876	7.1753598144e-05	0.000612414796197	0.000632696810087	0.000120552806952	0.000557374764858
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000251968984909	0.000217692998449	0.000351286913587	0.000221936171157	0.000500120815703	0.000272299892949	0.000194569284208	0.000346009418741	0.000353145941765	0.000260134402775	0.000346009418741	0.000351286913587	0.000353145941765	0.000346009418741	0.000229574999283	0.000275055459552
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000691973111902	0.00031071063962	0.000121936635159	6.7767287136e-05	0.000538413597525	0.000466404805655	6.7767287136e-05	0.000691973111902	0.00084356036899	6.7767287136e-05	0.00084356036899	0.000205559723108	0.000678264427834	0.000538413597525	0.000691973111902	0.00049248483414
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.0105901205323	0.00480043889727	0.00572143943525	0.00105756581647	0.00612507515861	0.000963728052495	0.0075176730415	0.000963728052495	0.00271050680946	0.0075176730415	0.00271050680946	0.00480043889727	0.00572143943525	0.00608612356543	0.00572595321586	0.00865093514853
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000766390301679	0.000874256023395	0.000766390301679	0.000482211227806	0.00081499592502	0.000505740150711	0.000766390301679	0.000207288172416	0.00170028983844	0.000888697875502	0.000888697875502	0.000766390301679	0.000888697875502	0.000311876393771	0.000766390301679	0.00105383233415
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00215811408856	0.00203030389991	0.00109461948712	0.0022313532341	0.00215811408856	0.00233032979715	0.0020350033332	0.00146981907863	0.00233032979715	0.00164263418792	0.00203030389991	0.00133684186559	0.00215811408856	0.00233032979715	0.00042852843336	0.00136570561457
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000408174372092	0.000378370651891	0.00195100802081	0.00153135958098	0.000408174372092	0.00153135958098	0.000503937969817	0.00043849421088	0.00133304681325	0.000752455932558	0.00043849421088	0.00128408086773	0.000378370651891	0.00153135958098	0.000570350388843	0.000408174372092
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.19948308181e-05	5.44232496122e-05	4.00642484858e-05	0.0	5.979466512e-06	1.06784271745e-05	1.95159396437e-05	5.44232496122e-05	5.44232496122e-05	4.19948308181e-05	0.0	2.86968749103e-05	1.12109822782e-05	9.64422455612e-06	9.64422455612e-06	5.979466512e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	3.6422044078e-06	0.000297730077195	9.56898119057e-06	3.6422044078e-06	1.1958933024e-05	0.0	9.56898119057e-06	9.37974116604e-06	0.0	0.000297730077195	9.37974116604e-06	0.0	5.20425057165e-05	8.00882038085e-06	9.37974116604e-06	0.000297730077195
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000185438055261	0.000164145470406	0.000172390800186	0.000164145470406	0.000164145470406	0.000131729041769	0.000172390800186	6.50336006937e-05	5.72656783883e-05	6.96718456072e-05	0.000130776076271	6.96718456072e-05	0.000173524441585	0.000171183607166	0.000185438055261	8.87744684629e-05
