#taxonomy	MCT.f.0119	MCT.f.0118	MCT.f.0117	MCT.f.0116	MCT.f.0115	MCT.f.0114	MCT.f.0113	MCT.f.0112	MCT.f.0111	MCT.f.0110	MCT.f.0109	MCT.f.0108	MCT.f.0107	MCT.f.0106	MCT.f.0104	MCT.f.0103
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00117462698919	0.00221114242359	0.00196474604612	0.0035647228496	0.00117462698919	0.00196474604612	0.00276582327496	0.00221114242359	0.00377974757028	0.00408360029485	0.00377722616007	0.00276582327496	0.00242935296201	0.00377722616007	0.00226909334606	0.00196474604612
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.0183390237923	0.0107989786795	0.00843595746782	0.0112656126697	0.00701087355229	0.00843595746782	0.00678517233904	0.0117169715799	0.00976188930926	0.0117169715799	0.00701087355229	0.00678517233904	0.0107989786795	0.00976188930926	0.00976188930926	0.0119520443122
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0	5.979466512e-06	0.0	1.68580050237e-05	2.78687382429e-05	2.78687382429e-05	0.0	0.0	1.27586415874e-05	0.0	1.27586415874e-05	0.0	1.45688176312e-05	0.0	2.78687382429e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0151411886246	0.0573313229421	0.0156908873008	0.0406465547272	0.0151411886246	0.0204400294727	0.0151411886246	0.0715542825936	0.0365088672294	0.0365088672294	0.0139595635255	0.0139595635255	0.0526526439642	0.0166314922098	0.0285257449219	0.0139595635255
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0200192538822	0.0106170258487	0.00718151014009	0.0106170258487	0.0100884440731	0.0200192538822	0.0154132596711	0.0200192538822	0.00789164060034	0.0154132596711	0.00876471817738	0.00876471817738	0.00695859527423	0.00789164060034	0.00967669369798	0.00967669369798
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00884377806199	0.0070113512523	0.00705838099769	0.00684177523863	0.00735371707418	0.00672013873835	0.0103701586074	0.00999117764404	0.00705838099769	0.00672013873835	0.0103129394209	0.00769233570926	0.00999117764404	0.00895656639438	0.00999117764404	0.0103701586074
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00712415109415	0.00141500448992	0.00436107210624	0.00756268480095	0.000424433287763	0.00036947226447	0.00634472007838	0.00237123248773	0.000324884347152	0.00221114242359	0.000707445800308	0.000614752098777	0.00712415109415	0.000707445800308	0.00308501491933	0.00036947226447
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00153912854975	0.00342126059031	0.0105025371298	0.00153912854975	0.00320149767445	0.0026749460072	0.0132689872509	0.00476183587459	0.00197123079346	0.00118442137532	0.0026749460072	0.00938536031302	0.00845308063779	0.0105025371298	0.00153912854975	0.00461943138999
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	5.57374764858e-05	3.61658420855e-05	7.89164060034e-05	8.00882038085e-06	5.05740150711e-05	7.03480587453e-06	6.19174749325e-05	6.50336006937e-05	3.61658420855e-05	7.89164060034e-05	4.76466746825e-05	0.000149914038652	8.00882038085e-06	4.43872342314e-05	5.57374764858e-05	6.19174749325e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00992127081446	0.0045400187098	0.00434880188394	0.00262099948776	0.0291350531108	0.00262099948776	0.0108690257581	0.00434880188394	0.00933933478312	0.00213389111527	0.0069051855253	0.00995778685091	0.0108690257581	0.00995778685091	0.00884811794088	0.00995778685091
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000643614896356	0.000829311703183	0.00137647701612	0.00137647701612	0.000829311703183	0.001062215478	0.000584698826298	0.00152875027157	0.00115730694673	0.00706477015102	0.00114288824186	0.00706477015102	0.000829311703183	0.00706477015102	0.000545932800635	0.00137647701612
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00124015885181	0.00110265058987	0.00366879395055	0.000691178205971	0.000323601070228	0.00137600426117	0.00151151482924	0.00124015885181	0.00369830975407	0.00226772086418	0.000323601070228	0.000320898036144	0.000689562055763	0.00260276288384	0.000691178205971	0.00366879395055
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0050024385146	0.017055114142	0.00966689543685	0.0121177149452	0.00966689543685	0.0121177149452	0.00148038846937	0.0253884459441	0.00330423687248	0.017055114142	0.000803551644878	0.00520912355232	0.0050024385146	0.0253884459441	0.00148038846937	0.0121177149452
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00654320625115	0.00679105251504	0.007218729677	0.00707865951369	0.00767048248282	0.00609540395657	0.0107918872783	0.00767048248282	0.00626449301943	0.00679105251504	0.00654320625115	0.007218729677	0.0108284585602	0.00532327029586	0.00679105251504	0.00585389771525
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.032454794538	0.0139134734795	0.0121635962883	0.00864946889226	0.00864946889226	0.0083159086467	0.0137600426117	0.00629526757901	0.00864946889226	0.017398810456	0.0121635962883	0.0083159086467	0.00629526757901	0.00864946889226	0.0121635962883	0.0128056852226
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000162632830364	0.000332140934652	0.000802081075222	0.000277048615056	0.000125409322093	0.00048980924651	0.000327798396702	0.000162632830364	0.000315848354213	0.000335325746686	0.000315848354213	0.00048980924651	0.000303444090426	0.000361554178473	0.000162632830364	0.000254684764829
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00220724499463	0.000620569919936	0.00062142127924	0.00220724499463	0.00108051495942	0.00108846499224	0.00113192449933	0.00136292314564	0.00133668901766	0.00136292314564	0.000366740612736	0.00108051495942	0.00220724499463	0.00386498614042	0.00133668901766	0.00062142127924
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000994321803328	0.00100683011783	0.000937974116604	0.00100683011783	0.00207008959756	0.00149296938274	0.00207008959756	0.00149296938274	0.000937974116604	0.000748616166421	0.00120984539093	0.000887854931247	0.000994321803328	0.00149296938274	0.0	0.000520573324755
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000184981207591	0.000184981207591	0.000323022422027	0.000265089682032	0.000224433305903	0.000286082105564	0.000184981207591	0.000184981207591	0.000114787499641	0.000393002150662	0.000265089682032	0.000114787499641	0.000323022422027	0.000265089682032	0.000222949905943	0.000114787499641
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000693691740733	0.000689611936556	0.0044868668571	0.00608373748099	0.000689611936556	0.000555749664088	0.00608373748099	0.000555749664088	0.00319793269487	0.000342779435482	0.000693691740733	0.00319793269487	0.000693691740733	0.0039475140969	0.00319793269487	0.000408174372092
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00175050936953	0.00309063425434	0.00175614747057	0.00288121208614	0.000952406868214	0.000952406868214	0.00288121208614	0.00340181891688	0.00304052554485	0.00175050936953	0.0033469836489	0.00175614747057	0.00567128823243	0.00144341396832	0.00175614747057	0.00144341396832
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00145241708216	0.00590401334504	0.00464154097859	0.00464154097859	0.00182573044166	0.0048980924651	0.00470504682853	0.00590401334504	0.00182573044166	0.0048980924651	0.00145241708216	0.00309567538095	0.00407349858936	0.00464154097859	0.00470504682853	0.00309567538095
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00136078505128	0.00136078505128	0.00093213191886	0.00211883010037	0.00290302989089	0.00410365311218	0.000752990891058	0.00410365311218	0.00151508868851	0.00290302989089	0.00366740612736	0.00211883010037	0.00211883010037	0.00374055509838	0.00366740612736	0.00211883010037
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00092511991958	0.002159439837	0.000628658140039	0.000239183399734	0.000916497801246	0.000668849717829	0.000325692028821	0.00380962747286	0.00092511991958	0.002159439837	0.00154235560459	0.000135534574272	0.000239183399734	0.00380962747286	0.000505223718225	0.000239183399734
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000789181574454	0.000430453123655	0.000577034045009	0.000430453123655	0.000685558870963	0.000953826143507	0.000908968164415	0.000654915348708	0.000515391105495	0.000577034045009	0.000908968164415	0.000654915348708	0.000430453123655	0.000577034045009	0.000908968164415	0.000430453123655
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000989340207622	0.000722801815855	0.000761925494571	0.00103438605181	0.000643789227792	0.000989340207622	0.00103438605181	0.000842900251184	0.000622209516442	0.00103438605181	0.000643789227792	0.000989340207622	0.000645679685482	0.0010269644991	0.000622209516442	0.000867114675916
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.0010231467872	0.00020928132792	0.000314221329062	0.000752455932558	0.000643614896356	0.00246921884678	0.00064727866485	0.00105258793096	0.00020928132792	0.000314221329062	0.00104531266504	0.00064727866485	0.00105258793096	0.000479409367659	0.000314221329062	0.000643614896356
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00249062099162	0.000668306558081	0.000668306558081	0.00162013404945	0.00184756994767	0.00167215780894	0.00745598519688	0.000668306558081	0.000571295853834	0.00162013404945	0.000953028385934	0.000953028385934	0.00532801932773	0.000340829591184	0.000997181877303	0.00249062099162
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00450530427449	0.0017434239415	0.00318664643399	0.00193305124272	0.0017434239415	0.00450530427449	0.00450530427449	0.000795269046096	0.00236754472336	0.00236754472336	0.00193305124272	0.00372700662898	0.00212233740092	0.00318664643399	0.00415575522929	0.00372700662898
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00125843276073	0.00125843276073	0.00117643202372	0.00043515619526	0.00219518433822	0.00117643202372	0.000215260794432	0.00106125336744	0.00133799179269	0.000554840427893	0.0017557305093	0.00138876833608	0.00219518433822	0.00117643202372	0.00219518433822	0.0017557305093
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0163787413551	0.000202296060284	0.00887098968679	0.0127406559307	0.00391838687211	9.46973146027e-05	0.0753196379282	0.00260306108822	0.0753196379282	0.000532673286275	0.0753196379282	0.0753196379282	0.000111474952972	0.0163787413551	0.000532673286275	0.0163787413551
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00110265058987	0.00250030424056	0.00167215780894	0.00281812269673	0.00250030424056	0.00281812269673	0.00183752254758	0.00240385490915	0.00110265058987	0.00140417553035	0.000789289579584	0.00143624845497	0.00182225155681	0.00143624845497	0.00110265058987	0.00174179614018
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000780324670801	0.00106125336744	0.00103982928938	0.000471635208056	0.000780324670801	0.000573172170805	0.000225113787985	0.000770742752621	0.000157459284816	0.000157459284816	0.00127841374714	0.000157459284816	0.000448388670474	0.000269630286155	0.000795979741755	0.00052302652928
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00141681751463	0.00181617912907	0.00121702141629	0.00112868389884	0.00173075518243	0.000733481225472	0.00168671490079	0.00168487612257	0.000755498722593	0.00121702141629	0.00146218365485	0.00142766952679	0.00108846499224	0.00108846499224	0.00181617912907	0.00158205091327
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000216778668979	0.000100832354826	0.000100832354826	0.000100832354826	0.000976110781289	7.1753598144e-05	7.1753598144e-05	0.000632696810087	0.000612414796197	0.000976110781289	0.000437228308851	0.000437228308851	0.000216778668979	0.000120552806952	0.000437228308851	0.000557374764858
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000353145941765	0.000251968984909	0.000351286913587	0.000275055459552	0.000398278551594	0.000535254462865	0.000351286913587	0.000229574999283	0.000217692998449	0.000500120815703	0.000229574999283	0.000275055459552	0.000275055459552	0.000398278551594	0.000500120815703	0.000500120815703
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00049248483414	0.000466404805655	0.000590087173419	0.000354539570194	0.000538413597525	0.000466404805655	0.000376227966279	0.000121936635159	0.000590087173419	0.000354539570194	0.000678264427834	0.000260134402775	0.000260134402775	0.000437627342382	0.000691973111902	0.000376227966279
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000734713869765	0.00411135795161	0.000963728052495	0.00105756581647	0.00572143943525	0.000963728052495	0.00480043889727	0.00608612356543	0.00612507515861	0.00385938064928	0.00865093514853	0.000734713869765	0.00385938064928	0.00612507515861	0.00480043889727	0.0075176730415
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00155106261395	0.000435145907359	0.00113232944088	0.000311876393771	0.00170028983844	0.00155106261395	0.00081499592502	0.000888697875502	0.000688002130587	0.000536688340202	0.000766390301679	0.00113232944088	0.00081499592502	0.000766390301679	0.000688002130587	0.000536688340202
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.0022313532341	0.00146981907863	0.00115758301163	0.00146981907863	0.00109461948712	0.0022313532341	0.00215811408856	0.000806221251672	0.00133684186559	0.0022313532341	0.000806221251672	0.0022313532341	0.0022313532341	0.00233032979715	0.00164263418792	0.0022313532341
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000607338240501	0.000752455932558	0.000503937969817	0.000814936974993	0.00195100802081	0.000814936974993	0.000977257557151	0.000977257557151	0.00043849421088	0.00038381347966	0.00043849421088	0.000378370651891	0.00153135958098	0.000503937969817	0.000814803576145	0.000752455932558
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	5.979466512e-06	6.65808513472e-05	0.0	0.0	9.64422455612e-06	4.19948308181e-05	4.49546800632e-05	1.06784271745e-05	1.12109822782e-05	2.21265861996e-05	5.44232496122e-05	2.55172831749e-05	2.34493529151e-06	4.19948308181e-05	4.00642484858e-05	2.34493529151e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	8.00882038085e-06	8.00882038085e-06	0.0	2.5224710126e-05	0.000297730077195	0.000221427289768	5.20425057165e-05	0.0	8.00882038085e-06	0.000221427289768	9.56898119057e-06	0.0	0.0	0.0	0.000221427289768
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	8.6090624731e-05	0.000172390800186	0.000173524441585	6.50336006937e-05	0.000187356617376	0.000130776076271	0.000171183607166	8.87744684629e-05	0.000161540761315	0.000171183607166	0.000131729041769	8.6090624731e-05	8.87744684629e-05	0.000172390800186	0.000187356617376	0.000187356617376
