#taxonomy	MCT.f.0119	MCT.f.0118	MCT.f.0117	MCT.f.0116	MCT.f.0115	MCT.f.0114	MCT.f.0113	MCT.f.0112	MCT.f.0111	MCT.f.0110	MCT.f.0109	MCT.f.0108	MCT.f.0107	MCT.f.0106	MCT.f.0104	MCT.f.0103
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00118442137532	0.00118442137532	0.00342126059031	0.00118442137532	0.00320149767445	0.00938536031302	0.010941453238	0.004200505065	0.00296642282584	0.00320149767445	0.00296642282584	0.00320149767445	0.010941453238	0.00938536031302	0.00320149767445	0.0132689872509
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	8.16348744184e-05	3.61658420855e-05	0.000149914038652	0.000106895932992	8.45690717894e-05	7.89164060034e-05	4.76466746825e-05	4.43872342314e-05	8.45690717894e-05	7.89164060034e-05	4.76466746825e-05	7.03480587453e-06	0.000106895932992	3.61658420855e-05	4.76466746825e-05	4.76466746825e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00540369345811	0.00434880188394	0.00262099948776	0.0069051855253	0.00995778685091	0.00434880188394	0.0045400187098	0.00434880188394	0.00995778685091	0.00715454620689	0.00992127081446	0.00540369345811	0.0291350531108	0.00213389111527	0.00995778685091	0.00213389111527
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00121467109109	0.000829311703183	0.000829311703183	0.00151884623424	0.00137647701612	0.000545932800635	0.00152875027157	0.00706477015102	0.000545932800635	0.00123470729424	0.00137647701612	0.00114288824186	0.00706477015102	0.00706477015102	0.000643614896356	0.000643614896356
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00226772086418	0.000691178205971	0.00151151482924	0.000365736130725	0.00366879395055	0.000689562055763	0.000689562055763	0.000323601070228	0.00151151482924	0.000691178205971	0.00093214827661	0.000323601070228	0.000689562055763	0.00185039048682	0.000323601070228	0.00137600426117
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0253884459441	0.00965548388507	0.0213104677842	0.00148038846937	0.000803551644878	0.0030782570995	0.000542138297088	0.000396294064265	0.000542138297088	0.00965548388507	0.00148038846937	0.000542138297088	0.00965548388507	0.0121177149452	0.0213104677842	0.0253884459441
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00609540395657	0.00585389771525	0.00848943374501	0.00707865951369	0.0107918872783	0.0107918872783	0.00609540395657	0.007218729677	0.00577238038154	0.0108284585602	0.0108284585602	0.00679105251504	0.00848943374501	0.00585389771525	0.00577238038154	0.00532327029586
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0139134734795	0.00135068272791	0.00629526757901	0.0122844338314	0.0137600426117	0.017398810456	0.0121635962883	0.00205826683788	0.017398810456	0.00629526757901	0.0115436782993	0.0128056852226	0.0128056852226	0.017398810456	0.017398810456	0.0122844338314
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000315848354213	0.000277048615056	0.000303444090426	0.000335325746686	0.000332140934652	0.000332140934652	0.000162632830364	0.000332140934652	0.000254684764829	0.000162632830364	0.000802081075222	0.000802081075222	0.000254684764829	0.000125409322093	0.000162632830364	0.000303444090426
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00108051495942	0.00216778668979	0.00062142127924	0.000620569919936	0.00518102687728	0.000862282994338	0.000620569919936	0.00108051495942	0.000862282994338	0.00216778668979	0.000794259039922	0.00108051495942	0.00216778668979	0.00216778668979	0.00485345600787	0.000408018740723
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000520573324755	0.00164232766656	0.00207008959756	0.00120984539093	0.00164232766656	0.000994321803328	0.000748616166421	0.0	0.00120984539093	0.000748616166421	0.000748616166421	0.000937974116604	0.000994321803328	0.000520573324755	0.000994321803328	0.00077153796449
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000393002150662	0.000217692998449	0.000453595017093	0.000224433305903	0.000393002150662	0.000286082105564	0.000393002150662	0.000260134402775	4.96302546032e-05	4.96302546032e-05	0.000323022422027	0.000254954308546	0.000224433305903	0.000254954308546	0.000393002150662	0.000114787499641
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000467744890972	0.0044868668571	0.000555749664088	0.000693691740733	0.000408174372092	0.0010744503003	0.00319793269487	0.000555749664088	0.000779525183736	0.000693691740733	0.000693691740733	0.000657036634671	0.000555749664088	0.000408174372092	0.000342779435482	0.00608373748099
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00558214780545	0.00694415377593	0.00505094298721	0.00304052554485	0.00309063425434	0.00505094298721	0.00304052554485	0.00181491676581	0.00144341396832	0.00309063425434	0.00694415377593	0.00505094298721	0.00567128823243	0.00318622841275	0.00318622841275	0.00694415377593
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00547633008441	0.00222378245908	0.00407349858936	0.00194395135666	0.00502052546465	0.00590401334504	0.00182573044166	0.00288402519108	0.00547633008441	0.00502052546465	0.00222378245908	0.00466539362903	0.00464154097859	0.00145241708216	0.00182573044166	0.00497311148199
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00112724907869	0.00410365311218	0.00157458371072	0.00410365311218	0.00151508868851	0.00112114110465	0.00211883010037	0.00212250673488	0.00290302989089	0.00112114110465	0.00093213191886	0.00374055509838	0.00112724907869	0.00374055509838	0.00149946887971	0.00211883010037
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000978888792447	0.00092511991958	0.000628658140039	0.00154235560459	0.000668849717829	0.000443927465624	0.000978888792447	0.00380962747286	0.002159439837	0.000135534574272	0.00062142127924	0.00154235560459	0.002159439837	0.00092511991958	0.000510667087344	0.000325692028821
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000753936312414	0.000515391105495	0.000922103292385	0.000753936312414	0.0011044645223	0.000994584596496	0.000685558870963	0.000654915348708	0.000753936312414	0.000922103292385	0.000515391105495	0.000654915348708	0.000753936312414	0.000685558870963	0.00084356036899	0.000494397361513
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000865551067513	0.000643789227792	0.000842900251184	0.000992060265222	0.000865551067513	0.000752249515378	0.000645679685482	0.000761925494571	0.000752249515378	0.00103438605181	0.00103438605181	0.00103438605181	0.00103438605181	0.000533921358723	0.00068237616983	0.000645679685482
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000657462195924	0.00041187947106	0.00296295233449	0.00041187947106	0.000752455932558	0.000314221329062	0.00246921884678	0.000643614896356	0.000643614896356	0.00104531266504	0.000583475585646	0.000752455932558	0.00064727866485	0.00246921884678	0.00020928132792	0.000314221329062
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000668306558081	0.000571295853834	0.000668306558081	0.000340829591184	0.00393864608144	0.00532801932773	0.000571295853834	0.00162013404945	0.00103957697646	0.00249062099162	0.00393864608144	0.00162013404945	0.00162013404945	0.00393864608144	0.0061879411699	0.000953028385934
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00368724741877	0.00368724741877	0.00372700662898	0.00357337833143	0.00318664643399	0.00212233740092	0.0017434239415	0.00318376010232	0.00236754472336	0.000795269046096	0.000795269046096	0.00302135972399	0.00212233740092	0.00100597724006	0.00372700662898	0.00318664643399
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000368523737264	0.000458624581627	0.00133799179269	0.00117643202372	0.000458624581627	0.000215260794432	0.000215260794432	0.0017557305093	0.000904712936271	0.000554840427893	0.000262632752649	0.000229586184251	0.000904712936271	0.000262632752649	0.0017557305093	0.00190741691732
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000202296060284	0.00205663088659	0.0002578525924	0.000260134402775	0.000260134402775	0.0127406559307	0.000202296060284	0.0127406559307	0.00205663088659	0.00639370827071	0.0753196379282	0.000532673286275	0.0002578525924	0.000202296060284	0.0002578525924	0.00260306108822
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00281812269673	0.00160576338859	0.000789289579584	0.000789289579584	0.00174179614018	0.00167215780894	0.00110265058987	0.00167215780894	0.00143624845497	0.00240385490915	0.00167215780894	0.00250030424056	0.00257724560066	0.00167215780894	0.00257724560066	0.00182225155681
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000269630286155	0.000780324670801	0.00106125336744	0.000770742752621	0.000448388670474	0.000795979741755	0.000157459284816	0.000269630286155	0.000887744684629	0.000448388670474	0.000225113787985	0.000569009248811	0.000887744684629	0.000887744684629	0.000573172170805	0.00052302652928
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00142766952679	0.00121702141629	0.00159164053803	0.00121702141629	0.000733481225472	0.00121702141629	0.00119228267938	0.00112868389884	0.00159164053803	0.00181617912907	0.00119228267938	0.00112868389884	0.00159164053803	0.00112868389884	0.00158205091327	0.00169015035346
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000437228308851	0.000510453193662	0.000154886103398	0.000437228308851	7.86706901105e-05	0.000154886103398	0.000612414796197	0.000204465233736	0.000557374764858	7.86706901105e-05	0.000976110781289	0.000100832354826	7.1753598144e-05	0.000976110781289	0.000510453193662	0.000120552806952
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000398278551594	0.000194569284208	0.000251968984909	0.000272299892949	0.000229574999283	0.000535254462865	0.000194569284208	0.000351286913587	0.000535254462865	0.000217692998449	0.000318911199645	0.000194569284208	0.000217692998449	0.000346009418741	0.000251968984909	0.000194569284208
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	6.7767287136e-05	6.7767287136e-05	0.000691973111902	0.000260134402775	0.000678264427834	0.000590087173419	0.00049248483414	0.000590087173419	0.00031071063962	0.000678264427834	0.000376227966279	6.7767287136e-05	0.000121936635159	0.00084356036899	0.000590087173419	0.00049248483414
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00612507515861	0.00572595321586	0.00572595321586	0.0105901205323	0.000963728052495	0.00572143943525	0.00271050680946	0.00450899631476	0.0075176730415	0.0075176730415	0.00105756581647	0.00450899631476	0.00271050680946	0.000963728052495	0.0105901205323	0.00385938064928
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000888697875502	0.000435145907359	0.00170028983844	0.00155106261395	0.00105383233415	0.000874256023395	0.00170028983844	0.000505740150711	0.000766390301679	0.000435145907359	0.000207288172416	0.000606980273141	0.00113232944088	0.00170028983844	0.000606980273141	0.000482211227806
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00164263418792	0.00140135045931	0.0020350033332	0.00136570561457	0.000499471217092	0.00115758301163	0.00042852843336	0.0017557305093	0.0022313532341	0.00109461948712	0.000806221251672	0.00203030389991	0.0020350033332	0.0017557305093	0.00109461948712	0.00133684186559
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000408174372092	0.00128408086773	0.00128408086773	0.00128408086773	0.00153135958098	0.000937760156676	0.00038381347966	0.000814803576145	0.000378370651891	0.000937760156676	0.000570350388843	0.000814803576145	0.00133304681325	0.00133304681325	0.00128408086773	0.000607338240501
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.49546800632e-05	1.95159396437e-05	4.49546800632e-05	2.86968749103e-05	4.49546800632e-05	2.21265861996e-05	1.12109822782e-05	0.0	2.21265861996e-05	0.0	2.21265861996e-05	0.0	1.06784271745e-05	2.34493529151e-06	6.65808513472e-05	5.979466512e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	3.6422044078e-06	9.37974116604e-06	0.0	0.0	0.0	0.0	0.000297730077195	0.0	5.20425057165e-05	0.0	0.0	0.0	0.0	2.5224710126e-05	0.000297730077195
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000187356617376	0.000173524441585	0.000131729041769	0.000136058124031	0.000161540761315	0.000172390800186	0.000161540761315	0.000171183607166	0.000172390800186	0.000161540761315	0.000164145470406	0.000173524441585	0.000130776076271	6.96718456072e-05	0.000164145470406	0.000136058124031
