#taxonomy	MCT.f.0119	MCT.f.0118	MCT.f.0117	MCT.f.0116	MCT.f.0115	MCT.f.0114	MCT.f.0113	MCT.f.0112	MCT.f.0111	MCT.f.0110	MCT.f.0109	MCT.f.0108	MCT.f.0107	MCT.f.0106	MCT.f.0104	MCT.f.0103
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00147692822846	0.00377974757028	0.00377974757028	0.00408360029485	0.00276582327496	0.00117462698919	0.00276582327496	0.00226909334606	0.00376007103802	0.00377974757028	0.00147692822846	0.00426117448622	0.0035647228496	0.00117462698919	0.00426117448622	0.00276582327496
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.0065630878562	0.0183390237923	0.0112656126697	0.0112656126697	0.0215194711702	0.00678517233904	0.018949977394	0.0215194711702	0.0065630878562	0.00678517233904	0.00843595746782	0.0065630878562	0.00678517233904	0.00678517233904	0.00959193043878	0.0183390237923
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	1.12109822782e-05	7.23316841709e-06	0.0	0.0	1.68580050237e-05	1.12109822782e-05	0.0	7.63542378511e-06	0.0	1.10632930998e-05	0.0	1.27586415874e-05	7.23316841709e-06	7.63542378511e-06	7.23316841709e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0365088672294	0.0139595635255	0.0715542825936	0.0139595635255	0.0139595635255	0.0354051671703	0.03200211287	0.0151411886246	0.0354051671703	0.0204400294727	0.0365088672294	0.0199258084992	0.0365088672294	0.0406465547272	0.0715542825936	0.03200211287
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0116936222743	0.0154132596711	0.00632190690657	0.00695859527423	0.00789164060034	0.0106170258487	0.0116936222743	0.00695859527423	0.00693896432556	0.00718151014009	0.00789164060034	0.0200192538822	0.00849440896093	0.00695859527423	0.00967669369798	0.00967669369798
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00512030583015	0.0070113512523	0.0103129394209	0.0103701586074	0.00512030583015	0.00672013873835	0.00999117764404	0.00884377806199	0.0128389650947	0.0070113512523	0.0103701586074	0.0103701586074	0.00999117764404	0.0104088064273	0.00769233570926	0.00735371707418
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00712415109415	0.00237123248773	0.00436107210624	0.00308501491933	0.00712415109415	0.00756268480095	0.000282510680049	0.000707445800308	0.000324884347152	0.00036947226447	0.00634472007838	0.000424433287763	0.00657702222532	0.000282510680049	0.00036947226447	0.00308501491933
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00197123079346	0.00153912854975	0.0132689872509	0.00461943138999	0.00296642282584	0.0105025371298	0.0026749460072	0.00197123079346	0.00461943138999	0.00118442137532	0.0105025371298	0.0132689872509	0.00845308063779	0.0105025371298	0.00476183587459	0.00118442137532
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000149914038652	7.03480587453e-06	8.00882038085e-06	8.16348744184e-05	8.00882038085e-06	6.50336006937e-05	8.00882038085e-06	5.57374764858e-05	8.00882038085e-06	4.76466746825e-05	3.61658420855e-05	5.57374764858e-05	4.43872342314e-05	4.05654080327e-05	4.05654080327e-05	6.19174749325e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00992127081446	0.0045400187098	0.0291350531108	0.00540369345811	0.00262099948776	0.0108690257581	0.00213389111527	0.0196191575303	0.0108690257581	0.0069051855253	0.00992127081446	0.00995778685091	0.00715454620689	0.00262099948776	0.00262099948776	0.00434880188394
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00114288824186	0.00115730694673	0.000643614896356	0.00151884623424	0.000584698826298	0.000616604025303	0.00152875027157	0.00151884623424	0.00121467109109	0.000643614896356	0.00115730694673	0.00137647701612	0.000584698826298	0.00137647701612	0.000643614896356	0.00137647701612
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00366879395055	0.000365736130725	0.000689562055763	0.00260276288384	0.00366879395055	0.00137600426117	0.00137600426117	0.000320898036144	0.000689562055763	0.00369830975407	0.00124015885181	0.000689562055763	0.00124015885181	0.000691178205971	0.000323601070228	0.000365736130725
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0050024385146	0.000396294064265	0.0222706162957	0.00520912355232	0.00966689543685	0.000803551644878	0.00966689543685	0.00520912355232	0.0253884459441	0.00520912355232	0.0222706162957	0.0030782570995	0.000803551644878	0.0050024385146	0.00966689543685	0.0050024385146
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00767048248282	0.00585389771525	0.0108284585602	0.00767048248282	0.0108284585602	0.00626449301943	0.00707865951369	0.00532327029586	0.0107918872783	0.00532327029586	0.00532327029586	0.00679105251504	0.0107918872783	0.00609540395657	0.0108284585602	0.007218729677
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00202504599206	0.032454794538	0.0139134734795	0.0139134734795	0.0139134734795	0.0115436782993	0.0128056852226	0.0222293167274	0.032454794538	0.0128056852226	0.0121635962883	0.0137600426117	0.0139134734795	0.00205826683788	0.0115436782993	0.0121635962883
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000277048615056	0.000327798396702	0.000802081075222	0.00038594890802	0.000361554178473	0.000335325746686	0.00043515619526	0.00048980924651	0.000327798396702	0.000277048615056	0.00043515619526	0.000802081075222	0.000162632830364	0.000332140934652	0.000802081075222	0.000277048615056
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00386498614042	0.000862282994338	0.000794259039922	0.000862282994338	0.00133668901766	0.000862282994338	0.000862282994338	0.00133668901766	0.000862282994338	0.00062142127924	0.00133668901766	0.000862282994338	0.00108051495942	0.00062142127924	0.000862282994338	0.00108051495942
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00100683011783	0.00164232766656	0.000520573324755	0.00225449815738	0.00164232766656	0.00120984539093	0.00149296938274	0.000994321803328	0.00120984539093	0.000320490489793	0.000320490489793	0.0	0.000549338131634	0.00120984539093	0.000994321803328	0.00100683011783
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000175431321827	0.000260134402775	0.000393002150662	0.000286082105564	0.000323022422027	0.000114787499641	0.00031071063962	0.000217692998449	0.000114787499641	0.000184981207591	0.000331540765466	4.96302546032e-05	0.000224433305903	0.000393002150662	0.000217692998449	0.000393002150662
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000732389364819	0.000693691740733	0.000555749664088	0.000657036634671	0.000693691740733	0.00608373748099	0.000779525183736	0.000467744890972	0.000689611936556	0.00608373748099	0.000408174372092	0.000555749664088	0.0010744503003	0.0039475140969	0.0039475140969	0.0010744503003
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00505094298721	0.00340181891688	0.00304052554485	0.00340181891688	0.00288121208614	0.00340181891688	0.00468518071244	0.00175050936953	0.00468518071244	0.00181491676581	0.0033469836489	0.00304052554485	0.00694415377593	0.00694415377593	0.00304052554485	0.00340181891688
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00222378245908	0.00222378245908	0.00288402519108	0.00475161987041	0.00497311148199	0.00288402519108	0.0048980924651	0.00497311148199	0.00590401334504	0.00502052546465	0.0048980924651	0.00464154097859	0.00288402519108	0.00497311148199	0.00466539362903	0.00288402519108
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00149946887971	0.00235650625184	0.00410365311218	0.00366740612736	0.00290302989089	0.00112114110465	0.00136078505128	0.00212250673488	0.00112724907869	0.00290302989089	0.00366740612736	0.00374055509838	0.00290302989089	0.00374055509838	0.00374055509838	0.00410365311218
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.002159439837	0.000510667087344	0.000628658140039	0.000978888792447	0.00092511991958	0.000505223718225	0.00154235560459	0.002159439837	0.00062142127924	0.000325692028821	0.000628658140039	0.000668849717829	0.000978888792447	0.000325692028821	0.000628658140039	0.000916497801246
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000789181574454	0.000994584596496	0.000654915348708	0.00084356036899	0.000922103292385	0.000715454620689	0.000577034045009	0.000953826143507	0.000685558870963	0.000494397361513	0.000715454620689	0.000789181574454	0.000515391105495	0.000789181574454	0.000654915348708	0.000430453123655
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000533921358723	0.0010269644991	0.000645679685482	0.00068237616983	0.000722801815855	0.000679397664531	0.000761925494571	0.000533921358723	0.000989340207622	0.00103438605181	0.000989340207622	0.000752249515378	0.000992060265222	0.000989340207622	0.000867114675916	0.000752249515378
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00041187947106	0.00296295233449	0.00104531266504	0.0010231467872	0.00041187947106	0.0010231467872	0.000752455932558	0.000643614896356	0.00041187947106	0.00105258793096	0.000314221329062	0.00246921884678	0.00020928132792	0.00064727866485	0.00064727866485	0.000897983618602
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00532801932773	0.000953028385934	0.00745598519688	0.00162013404945	0.00249062099162	0.00162013404945	0.000571295853834	0.00167215780894	0.00249062099162	0.00167215780894	0.00162013404945	0.00532801932773	0.000997181877303	0.000571295853834	0.00249062099162	0.00249062099162
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00313523305232	0.00450530427449	0.00212233740092	0.00318376010232	0.0017434239415	0.00163951817454	0.00193305124272	0.00450530427449	0.00368724741877	0.00193305124272	0.00450530427449	0.00372700662898	0.00100597724006	0.00368724741877	0.00450530427449	0.00372700662898
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000368523737264	0.0017557305093	0.00133799179269	0.000368523737264	0.00138876833608	0.000554840427893	0.00190741691732	0.000262632752649	0.00138876833608	0.00117643202372	0.00219518433822	0.00117643202372	0.000262632752649	0.00219518433822	0.00138876833608	0.0017557305093
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0753196379282	0.000260134402775	0.000111474952972	0.00639370827071	0.00267362916579	0.000260134402775	0.00391838687211	0.00205663088659	0.0163787413551	0.00205663088659	0.00267362916579	0.0163787413551	0.00205663088659	0.00299613831062	0.00887098968679	0.0753196379282
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00182225155681	0.00182225155681	0.00110265058987	0.00257724560066	0.00193084468907	0.00110265058987	0.00281812269673	0.00183752254758	0.00183752254758	0.00257724560066	0.00183752254758	0.00240385490915	0.00190481373643	0.00167215780894	0.00110265058987	0.00167215780894
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000448388670474	0.00127841374714	0.000157459284816	0.000795979741755	0.000157459284816	0.00052302652928	0.000569009248811	0.00106125336744	0.00103982928938	0.000887744684629	0.000471635208056	0.000269630286155	0.000471635208056	0.00127841374714	0.000569009248811	0.000260134402775
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00168487612257	0.00112868389884	0.00141681751463	0.00181617912907	0.00158205091327	0.00168671490079	0.00146218365485	0.00142766952679	0.00159164053803	0.00181617912907	0.00121702141629	0.00146218365485	0.00119228267938	0.000733481225472	0.00173075518243	0.00181617912907
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000510453193662	0.000120552806952	0.000299327872867	0.000204009370361	0.000437228308851	0.000437228308851	0.000100832354826	0.000120552806952	0.000100832354826	0.000557374764858	7.1753598144e-05	0.000204465233736	0.000204009370361	0.000299327872867	0.000216778668979	0.000217609577876
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000318911199645	0.000501637288372	0.000346009418741	0.000318911199645	0.000351286913587	0.000535254462865	0.000346009418741	0.000535254462865	0.000398278551594	0.000500120815703	0.000275055459552	0.000535254462865	0.000318911199645	0.000351286913587	0.000501637288372	0.000260134402775
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000205559723108	0.000466404805655	0.00084356036899	0.000691973111902	6.7767287136e-05	0.00049248483414	0.000376227966279	0.000437627342382	0.000691973111902	6.7767287136e-05	0.000914193306357	0.00084356036899	0.000354539570194	0.000376227966279	0.000376227966279	0.000260134402775
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000963728052495	0.00865093514853	0.00572143943525	0.0105901205323	0.00608612356543	0.000898913132304	0.00271050680946	0.000898913132304	0.00608612356543	0.00572143943525	0.00612507515861	0.000734713869765	0.00572143943525	0.00572595321586	0.000734713869765	0.000963728052495
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000505740150711	0.000505740150711	0.000766390301679	0.00155106261395	0.000536688340202	0.000505740150711	0.000536688340202	0.00105383233415	0.00081499592502	0.000874256023395	0.000766390301679	0.000435145907359	0.00105383233415	0.00155106261395	0.000311876393771	0.000207288172416
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00136570561457	0.0022313532341	0.00215811408856	0.00203030389991	0.00233032979715	0.0017557305093	0.00164263418792	0.000806221251672	0.0017557305093	0.0017557305093	0.0020350033332	0.000499471217092	0.00115758301163	0.00115758301163	0.00109461948712	0.000806221251672
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000570350388843	0.00195100802081	0.000503937969817	0.000607338240501	0.000814803576145	0.000752455932558	0.000752455932558	0.000937760156676	0.00128408086773	0.000378370651891	0.000752455932558	0.000503937969817	0.000607338240501	0.00128408086773	0.000378370651891	0.000607338240501
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	1.12109822782e-05	6.65808513472e-05	6.65808513472e-05	1.06784271745e-05	1.95159396437e-05	9.64422455612e-06	2.21265861996e-05	2.55172831749e-05	2.86968749103e-05	5.44232496122e-05	0.0	0.0	4.00642484858e-05	5.44232496122e-05	4.19948308181e-05	1.95159396437e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.000244904623255	0.000244904623255	0.0	9.37974116604e-06	5.20425057165e-05	0.0	0.0	0.000221427289768	0.0	0.0	0.000221427289768	0.000244904623255	9.37974116604e-06	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	8.6090624731e-05	0.000164145470406	6.96718456072e-05	8.6090624731e-05	6.96718456072e-05	8.87744684629e-05	6.50336006937e-05	0.000131729041769	0.000164145470406	0.000164145470406	5.72656783883e-05	0.000172390800186	8.87744684629e-05	8.6090624731e-05	0.000172390800186	5.72656783883e-05
