#taxonomy	MCT.f.0119	MCT.f.0118	MCT.f.0117	MCT.f.0116	MCT.f.0115	MCT.f.0114	MCT.f.0113	MCT.f.0112	MCT.f.0111	MCT.f.0110	MCT.f.0109	MCT.f.0108	MCT.f.0107	MCT.f.0106	MCT.f.0104	MCT.f.0103
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0139134734795	0.00629526757901	0.00205826683788	0.0122844338314	0.0222293167274	0.0137600426117	0.00135068272791	0.00864946889226	0.0083159086467	0.0137600426117	0.0222293167274	0.00205826683788	0.0137600426117	0.0115436782993	0.0122844338314	0.0121635962883
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000162632830364	0.000162632830364	0.00062142127924	0.000327798396702	0.000125409322093	0.00062142127924	0.000162632830364	0.000327798396702	0.000162632830364	0.000254684764829	0.000335325746686	0.000335325746686	0.000327798396702	0.000303444090426	0.000361554178473	0.00043515619526
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00220724499463	0.00108846499224	0.00133668901766	0.00386498614042	0.00485345600787	0.00216778668979	0.00485345600787	0.00062142127924	0.00108051495942	0.00485345600787	0.00133668901766	0.00485345600787	0.00062142127924	0.00386498614042	0.00518102687728	0.00108846499224
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00207008959756	0.000748616166421	0.00225449815738	3.58710936379e-06	0.00100683011783	0.00100683011783	0.000887854931247	3.58710936379e-06	0.00077153796449	0.000748616166421	0.000994321803328	0.00120984539093	0.0	0.000994321803328	0.000320490489793	0.00100683011783
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000265089682032	0.000393002150662	0.000260134402775	0.000114787499641	0.000453595017093	0.000175431321827	0.000222949905943	0.000331540765466	0.000217692998449	0.00031071063962	0.000393002150662	0.000222949905943	0.000393002150662	0.000323022422027	0.000265089682032	0.000217692998449
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000779525183736	0.000779525183736	0.000693691740733	0.000555749664088	0.000657036634671	0.000779525183736	0.000306945947616	0.000779525183736	0.00319793269487	0.0010744503003	0.000657036634671	0.0044868668571	0.000342779435482	0.000689611936556	0.000693691740733	0.0039475140969
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000952406868214	0.00181491676581	0.00288121208614	0.00505094298721	0.00318622841275	0.00175050936953	0.00144341396832	0.00175050936953	0.00175050936953	0.00468518071244	0.000952406868214	0.00318622841275	0.00304052554485	0.00304052554485	0.00505094298721	0.00175050936953
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00145241708216	0.00145241708216	0.00407349858936	0.00497311148199	0.00222378245908	0.00288402519108	0.00475161987041	0.00464154097859	0.00475161987041	0.00547633008441	0.00182573044166	0.00470504682853	0.00464154097859	0.00222378245908	0.00470504682853	0.00288402519108
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00112724907869	0.00112724907869	0.00149946887971	0.00235650625184	0.00112114110465	0.00149946887971	0.00112114110465	0.00149946887971	0.00212250673488	0.00136078505128	0.00410365311218	0.00112724907869	0.00235650625184	0.00136078505128	0.00410365311218	0.00149946887971
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000505223718225	0.00092511991958	0.00380962747286	0.000505223718225	0.000505223718225	0.000916497801246	0.00062142127924	0.000239183399734	0.000505223718225	0.00062142127924	0.000916497801246	0.00154235560459	0.00380962747286	0.000916497801246	0.00062142127924	0.00380962747286
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00084356036899	0.000753936312414	0.000994584596496	0.000908968164415	0.000654915348708	0.000577034045009	0.000494397361513	0.000654915348708	0.000789181574454	0.000430453123655	0.0011044645223	0.000789181574454	0.000715454620689	0.000430453123655	0.000715454620689	0.000515391105495
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000722801815855	0.0010269644991	0.000622209516442	0.000679397664531	0.000865551067513	0.000533921358723	0.0010269644991	0.000992060265222	0.0010269644991	0.000643789227792	0.000761925494571	0.00068237616983	0.0010269644991	0.00068237616983	0.000842900251184	0.000752249515378
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00041187947106	0.00104531266504	0.000261621465774	0.00104531266504	0.000897983618602	0.000657462195924	0.000643614896356	0.00041187947106	0.000657462195924	0.00246921884678	0.000314221329062	0.000314221329062	0.00020928132792	0.000752455932558	0.000643614896356	0.000657462195924
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000340829591184	0.0061879411699	0.00184756994767	0.00167215780894	0.00393864608144	0.000668306558081	0.00114261826796	0.00249062099162	0.00393864608144	0.00402099366621	0.00402099366621	0.000668306558081	0.000997181877303	0.00402099366621	0.00249062099162	0.00745598519688
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00236754472336	0.00372700662898	0.00163951817454	0.00415575522929	0.0017434239415	0.000795269046096	0.00318664643399	0.00357337833143	0.00450530427449	0.00313523305232	0.000795269046096	0.00163951817454	0.00372700662898	0.00236754472336	0.000795269046096	0.00212233740092
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00138876833608	0.000368523737264	0.0017557305093	0.000368523737264	0.000215260794432	0.000262632752649	0.00117643202372	0.000554840427893	0.00133799179269	0.000229586184251	0.000262632752649	0.00190741691732	0.00190741691732	0.000262632752649	0.000368523737264	0.000215260794432
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0127406559307	0.0127406559307	0.0163787413551	9.46973146027e-05	0.00260306108822	0.00639370827071	0.000202296060284	0.00260306108822	0.00391838687211	0.0002578525924	0.000202296060284	0.0127406559307	0.00205663088659	0.00299613831062	0.00260306108822	0.000111474952972
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00110265058987	0.00257724560066	0.00110265058987	0.00182225155681	0.00143624845497	0.00250030424056	0.00167215780894	0.00190481373643	0.000789289579584	0.00257724560066	0.00250030424056	0.00140417553035	0.00118184738692	0.00167215780894	0.00160576338859	0.00182225155681
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000795979741755	0.000569009248811	0.000448388670474	0.000260134402775	0.000770742752621	0.000448388670474	0.000225113787985	0.00052302652928	0.000569009248811	0.000269630286155	0.00106125336744	0.000887744684629	0.000471635208056	0.000795979741755	0.000471635208056	0.00106125336744
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00119228267938	0.00142766952679	0.00112868389884	0.00173075518243	0.00159164053803	0.00181617912907	0.00159164053803	0.000733481225472	0.00142766952679	0.000755498722593	0.00181617912907	0.00146218365485	0.00173075518243	0.00108846499224	0.00168487612257	0.00159164053803
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	7.86706901105e-05	7.1753598144e-05	0.000557374764858	0.000154886103398	0.000204009370361	0.000299327872867	0.000437228308851	0.000299327872867	0.000632696810087	0.000216778668979	0.000204009370361	0.000217609577876	0.000299327872867	0.000204009370361	0.000976110781289	0.000299327872867
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000501637288372	0.000272299892949	0.000275055459552	0.000535254462865	0.000500120815703	0.000398278551594	0.000275055459552	0.000251968984909	0.000260134402775	0.000535254462865	0.000398278551594	0.000260134402775	0.000229574999283	0.000318911199645	0.000251968984909	0.000535254462865
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00049248483414	0.00084356036899	0.000691973111902	0.000121936635159	0.00084356036899	0.000914193306357	0.00031071063962	0.000691973111902	0.000354539570194	0.000354539570194	0.00049248483414	0.000678264427834	0.000538413597525	0.000538413597525	0.000590087173419	0.00031071063962
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.0105901205323	0.00271050680946	0.000963728052495	0.00608612356543	0.00865093514853	0.0075176730415	0.00572595321586	0.0075176730415	0.0075176730415	0.00572143943525	0.00572143943525	0.000898913132304	0.0075176730415	0.000963728052495	0.000734713869765	0.000898913132304
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000482211227806	0.00081499592502	0.00081499592502	0.00170028983844	0.00105383233415	0.00081499592502	0.000874256023395	0.000482211227806	0.000688002130587	0.000888697875502	0.00170028983844	0.000888697875502	0.000536688340202	0.000606980273141	0.000888697875502	0.000482211227806
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00215811408856	0.000499471217092	0.00164263418792	0.00042852843336	0.0017557305093	0.000499471217092	0.00133684186559	0.00233032979715	0.0022313532341	0.00133684186559	0.0020350033332	0.00215811408856	0.000499471217092	0.00042852843336	0.000806221251672	0.00136570561457
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00038381347966	0.000503937969817	0.00043849421088	0.00038381347966	0.000378370651891	0.000408174372092	0.000752455932558	0.00133304681325	0.000503937969817	0.000607338240501	0.000408174372092	0.00038381347966	0.000814803576145	0.00153135958098	0.00043849421088	0.000814936974993
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.49546800632e-05	1.12109822782e-05	1.95159396437e-05	4.49546800632e-05	4.49546800632e-05	1.06784271745e-05	0.0	4.00642484858e-05	5.44232496122e-05	2.21265861996e-05	1.95159396437e-05	2.21265861996e-05	2.21265861996e-05	4.00642484858e-05	9.64422455612e-06	2.86968749103e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.000244904623255	3.6422044078e-06	9.56898119057e-06	0.000297730077195	5.20425057165e-05	8.00882038085e-06	1.1958933024e-05	1.1958933024e-05	0.000297730077195	0.0	3.6422044078e-06	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	5.72656783883e-05	0.000164145470406	6.96718456072e-05	0.000171183607166	0.000136058124031	6.50336006937e-05	0.000164145470406	0.000164145470406	6.50336006937e-05	6.50336006937e-05	0.000171183607166	0.000131729041769	0.000185438055261	6.50336006937e-05	0.000131729041769	6.50336006937e-05
