#taxonomy	MCT.f.0119	MCT.f.0118	MCT.f.0117	MCT.f.0116	MCT.f.0115	MCT.f.0114	MCT.f.0113	MCT.f.0112	MCT.f.0111	MCT.f.0110	MCT.f.0109	MCT.f.0108	MCT.f.0107	MCT.f.0106	MCT.f.0104	MCT.f.0103
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.00929999943807	0.00919376129939	0.0104584997437	0.0120693819454	0.00588030376925	0.0120693819454	0.00652503793627	0.00588030376925	0.00895724083497	0.0107008825846	0.00699436979927	0.00895724083497	0.00929999943807	0.00895724083497	0.0121795315397	0.0152112982666
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00118007422813	0.00126580447299	0.00126490317775	0.00155106261395	0.00118007422813	0.00114352019238	0.00155106261395	0.00141301955581	0.000668849717829	0.000668849717829	0.00155106261395	0.00118007422813	0.00108423017749	0.00161982299043	0.00141301955581	0.00130942340983
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0551505161026	0.0158587752017	0.0158587752017	0.0317812597097	0.0148900909691	0.0159269839058	0.0159269839058	0.0369617846788	0.0148900909691	0.0746819584465	0.0384699674641	0.0447903344309	0.0158587752017	0.0447903344309	0.054193308837	0.0949182907298
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0472586074164	0.0228893448503	0.103858382699	0.0704661046471	0.0707537325508	0.0532264727216	0.11777157242	0.103858382699	0.0256002143452	0.0438545874207	0.0185709921439	0.0704661046471	0.0619553435942	0.0228893448503	0.11777157242	0.024444809248
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.000396294064265	0.000983383626382	0.000983383626382	0.00125133813616	0.000648714450849	0.00164751788424	0.0003488022132	0.0058465272581	0.00213195847558	0.00414336885552	0.000648714450849	0.00217075382705	0.00293885547906	0.00414336885552	0.00217075382705	0.00482558783219
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00408360029485	0.00377974757028	0.00196474604612	0.00221114242359	0.0035647228496	0.00221114242359	0.00117462698919	0.00276582327496	0.00147692822846	0.00417657681045	0.00242935296201	0.00417657681045	0.00377974757028	0.00382676714038	0.00382676714038	0.00276582327496
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.0183390237923	0.0215194711702	0.0198695136418	0.00976188930926	0.00976188930926	0.00928314143304	0.00701087355229	0.0065630878562	0.00959193043878	0.00843595746782	0.0117169715799	0.00843595746782	0.0107989786795	0.00701087355229	0.0112656126697	0.018949977394
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	1.7935546819e-05	0.0	2.78687382429e-05	7.23316841709e-06	0.0	1.7935546819e-05	7.63542378511e-06	0.0	0.0	1.10632930998e-05	1.68580050237e-05	2.78687382429e-05	0.0	1.68580050237e-05	2.78687382429e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.03200211287	0.0573313229421	0.0204400294727	0.0715542825936	0.03200211287	0.0526526439642	0.0204400294727	0.03200211287	0.0166314922098	0.0199258084992	0.0204400294727	0.0526526439642	0.0573313229421	0.0510642387483	0.0406465547272	0.0243876002601
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00718151014009	0.00876471817738	0.00849440896093	0.0154132596711	0.0100884440731	0.0100884440731	0.00695859527423	0.00789164060034	0.00693896432556	0.0113940560953	0.00967669369798	0.00967669369798	0.0113940560953	0.0066845481834	0.00718151014009	0.0154132596711
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00684177523863	0.0114038140651	0.00684177523863	0.00512030583015	0.0114038140651	0.00884377806199	0.00895656639438	0.0114038140651	0.0128389650947	0.0114038140651	0.00895656639438	0.00512030583015	0.00735371707418	0.0103129394209	0.00735371707418	0.0114038140651
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00634472007838	0.000282510680049	0.000282510680049	0.000614752098777	0.00657702222532	0.00308501491933	0.000614752098777	0.00756268480095	0.00657702222532	0.00221114242359	0.00221114242359	0.00634472007838	0.000614752098777	0.00221114242359	0.00036947226447	0.000424433287763
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0026749460072	0.0026749460072	0.00153912854975	0.00320149767445	0.00153912854975	0.0257149854418	0.00118442137532	0.00845308063779	0.00845308063779	0.00118442137532	0.00153912854975	0.010941453238	0.0105025371298	0.004200505065	0.0026749460072	0.0105025371298
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	7.03480587453e-06	5.57374764858e-05	5.05740150711e-05	8.45690717894e-05	0.000106895932992	4.43872342314e-05	0.000106895932992	7.03480587453e-06	8.16348744184e-05	6.50336006937e-05	7.89164060034e-05	1.993155504e-05	7.03480587453e-06	3.61658420855e-05	8.16348744184e-05	6.50336006937e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00213389111527	0.00995778685091	0.00715454620689	0.00213389111527	0.0108690257581	0.00540369345811	0.00540369345811	0.0152710322421	0.00540369345811	0.0196191575303	0.00434880188394	0.0045400187098	0.00262099948776	0.00540369345811	0.0084628153147	0.0152710322421
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000933004384752	0.00706477015102	0.00152875027157	0.00151884623424	0.000545932800635	0.00137647701612	0.00121467109109	0.000584698826298	0.00100586096641	0.00706477015102	0.00137647701612	0.001062215478	0.000545932800635	0.00121467109109	0.00151884623424	0.00151884623424
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000691178205971	0.00366879395055	0.00260276288384	0.00137600426117	0.000365736130725	0.000689562055763	0.00124015885181	0.00185039048682	0.00185039048682	0.00151151482924	0.00369830975407	0.000320898036144	0.000323601070228	0.00185039048682	0.000689562055763	0.00185039048682
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0030782570995	0.00148038846937	0.00966689543685	0.017055114142	0.000396294064265	0.0222706162957	0.000803551644878	0.000542138297088	0.0253884459441	0.000542138297088	0.0050024385146	0.0030782570995	0.0222706162957	0.0457751025913	0.0121177149452	0.0253884459441
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00707865951369	0.00848943374501	0.00993483720364	0.007218729677	0.007218729677	0.00609540395657	0.00626449301943	0.00767048248282	0.00532327029586	0.007218729677	0.0107918872783	0.007218729677	0.0107918872783	0.00626449301943	0.00707865951369	0.00848943374501
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0137600426117	0.017398810456	0.0115436782993	0.0222293167274	0.0222293167274	0.0115436782993	0.0137600426117	0.0128056852226	0.00202504599206	0.0222293167274	0.0121635962883	0.00629526757901	0.00135068272791	0.0121635962883	0.00135068272791	0.0137600426117
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000802081075222	0.000315848354213	0.000315848354213	0.000327798396702	0.000802081075222	0.000335325746686	0.000361554178473	0.00038594890802	0.000335325746686	0.00038594890802	0.000162632830364	0.000802081075222	0.000802081075222	0.000125409322093	0.00048980924651	0.000327798396702
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00133668901766	0.00062142127924	0.000408018740723	0.000794259039922	0.000366740612736	0.00136292314564	0.00108846499224	0.00113192449933	0.000408018740723	0.00133668901766	0.00133668901766	0.00062142127924	0.00062142127924	0.00108051495942	0.00518102687728	0.00133668901766
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000748616166421	0.00207008959756	0.00077153796449	0.000549338131634	0.000320490489793	0.000320490489793	0.00225449815738	0.00100683011783	0.00164232766656	0.00164232766656	0.00207008959756	0.000748616166421	0.000320490489793	0.00207008959756	0.000748616166421	0.00120984539093
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000260134402775	0.00031071063962	0.000217692998449	0.000217692998449	0.00031071063962	0.00031071063962	0.00031071063962	0.000265089682032	0.000224433305903	0.000265089682032	0.00031071063962	0.000217692998449	0.000393002150662	0.000323022422027	0.000323022422027	0.000224433305903
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0010744503003	0.000306945947616	0.00608373748099	0.0044868668571	0.0039475140969	0.000408174372092	0.000732389364819	0.0039475140969	0.000342779435482	0.000779525183736	0.000689611936556	0.000306945947616	0.00608373748099	0.000467744890972	0.000467744890972	0.00231250378772
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00144341396832	0.00567128823243	0.00694415377593	0.00567128823243	0.0033469836489	0.00181491676581	0.000952406868214	0.00175614747057	0.00144341396832	0.00288121208614	0.00468518071244	0.0033469836489	0.00288121208614	0.00694415377593	0.00288121208614	0.00340181891688
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00288402519108	0.00547633008441	0.00497311148199	0.00470504682853	0.00194395135666	0.00182573044166	0.00182573044166	0.00502052546465	0.00547633008441	0.00475161987041	0.00470504682853	0.00309567538095	0.00145241708216	0.00407349858936	0.00466539362903	0.00475161987041
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00366740612736	0.00136078505128	0.00212250673488	0.00112114110465	0.00211883010037	0.000752990891058	0.00410365311218	0.00112724907869	0.00410365311218	0.00366740612736	0.00212250673488	0.00149946887971	0.000752990891058	0.00290302989089	0.00136078505128	0.00136078505128
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000325692028821	0.000628658140039	0.000135534574272	0.000239183399734	0.00215621042828	0.000668849717829	0.000916497801246	0.00092511991958	0.000135534574272	0.000668849717829	0.00215621042828	0.002159439837	0.000510667087344	0.00062142127924	0.000239183399734	0.00062142127924
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000430453123655	0.000654915348708	0.000430453123655	0.000994584596496	0.000577034045009	0.0018767828624	0.000994584596496	0.000515391105495	0.000753936312414	0.00084356036899	0.000753936312414	0.000789181574454	0.00084356036899	0.000494397361513	0.000494397361513	0.000577034045009
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000752249515378	0.000992060265222	0.000622209516442	0.00103438605181	0.000842900251184	0.000992060265222	0.000842900251184	0.000865551067513	0.000867114675916	0.000643789227792	0.000761925494571	0.000865551067513	0.00068237616983	0.000679397664531	0.000761925494571	0.000842900251184
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00296295233449	0.000479409367659	0.000657462195924	0.000583475585646	0.00064727866485	0.000314221329062	0.00104531266504	0.00020928132792	0.00246921884678	0.000752455932558	0.000261621465774	0.000897983618602	0.00064727866485	0.000657462195924	0.000657462195924	0.000897983618602
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00532801932773	0.0061879411699	0.000953028385934	0.000668306558081	0.00103957697646	0.00532801932773	0.00103957697646	0.00114261826796	0.00402099366621	0.0061879411699	0.00532801932773	0.0061879411699	0.000571295853834	0.000340829591184	0.00249062099162	0.00532801932773
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00368724741877	0.00357337833143	0.00368724741877	0.000795269046096	0.00318376010232	0.00212233740092	0.00415575522929	0.00212233740092	0.00318376010232	0.00318376010232	0.00450530427449	0.00236754472336	0.00100597724006	0.00368724741877	0.00415575522929	0.00357337833143
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00117643202372	0.00125843276073	0.00125843276073	0.0017557305093	0.000262632752649	0.000458624581627	0.00138876833608	0.00106125336744	0.0017557305093	0.00125843276073	0.00138876833608	0.00133799179269	0.00133799179269	0.000368523737264	0.000554840427893	0.00125843276073
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0163787413551	0.00887098968679	0.0163787413551	0.00299613831062	0.00887098968679	9.46973146027e-05	0.0127406559307	0.00267362916579	0.000260134402775	0.00639370827071	0.000532673286275	0.0127406559307	0.0753196379282	0.000202296060284	0.000260134402775	0.000532673286275
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00257724560066	0.00240385490915	0.00110265058987	0.00250030424056	0.00250030424056	0.00240385490915	0.00167215780894	0.00118184738692	0.00143624845497	0.00190481373643	0.00143624845497	0.00160576338859	0.00193084468907	0.00250030424056	0.00190481373643	0.00160576338859
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00127841374714	0.000770742752621	0.000780324670801	0.00052302652928	0.000573172170805	0.000569009248811	0.000770742752621	0.00106125336744	0.00103982928938	0.000887744684629	0.000448388670474	0.000795979741755	0.00106125336744	0.000780324670801	0.000795979741755	0.000269630286155
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00158205091327	0.00121702141629	0.00108846499224	0.00112868389884	0.00146218365485	0.00181617912907	0.00173075518243	0.00112868389884	0.00146218365485	0.00159164053803	0.00142766952679	0.00173075518243	0.00181617912907	0.00181617912907	0.00141681751463	0.00141681751463
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000632696810087	7.86706901105e-05	0.000204465233736	7.86706901105e-05	7.86706901105e-05	0.000557374764858	0.000216778668979	7.1753598144e-05	7.1753598144e-05	0.000204465233736	0.000299327872867	0.000216778668979	7.1753598144e-05	0.000204465233736	0.000632696810087	0.000217609577876
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000351286913587	0.000501637288372	0.000351286913587	0.000272299892949	0.000353145941765	0.000272299892949	0.000229574999283	0.000251968984909	0.000272299892949	0.000260134402775	0.000221936171157	0.000217692998449	0.000351286913587	0.000398278551594	0.000398278551594	0.000318911199645
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000437627342382	0.000354539570194	0.000466404805655	0.000678264427834	0.000691973111902	0.000914193306357	0.000121936635159	0.000590087173419	0.000466404805655	0.000914193306357	0.00084356036899	0.000691973111902	0.000691973111902	0.000538413597525	0.00031071063962	0.000691973111902
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000963728052495	0.00385938064928	0.00411135795161	0.00105756581647	0.00105756581647	0.000898913132304	0.0075176730415	0.000898913132304	0.00271050680946	0.00271050680946	0.000963728052495	0.00572595321586	0.0075176730415	0.00865093514853	0.00612507515861	0.00105756581647
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000766390301679	0.000505740150711	0.000766390301679	0.000606980273141	0.000536688340202	0.000688002130587	0.000207288172416	0.000207288172416	0.000311876393771	0.000207288172416	0.00081499592502	0.000482211227806	0.00081499592502	0.00155106261395	0.00113232944088	0.000311876393771
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00109461948712	0.00115758301163	0.0022313532341	0.00233032979715	0.00140135045931	0.00136570561457	0.000499471217092	0.00146981907863	0.0022313532341	0.000499471217092	0.00164263418792	0.00203030389991	0.0020350033332	0.00215811408856	0.00136570561457	0.00146981907863
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000378370651891	0.000937760156676	0.000814803576145	0.00128408086773	0.000408174372092	0.000814803576145	0.00153135958098	0.000503937969817	0.00153135958098	0.000752455932558	0.00133304681325	0.00038381347966	0.000937760156676	0.000570350388843	0.00043849421088	0.00195100802081
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	9.64422455612e-06	4.19948308181e-05	2.55172831749e-05	4.00642484858e-05	2.86968749103e-05	5.44232496122e-05	2.55172831749e-05	4.19948308181e-05	4.00642484858e-05	0.0	0.0	0.0	4.49546800632e-05	4.19948308181e-05	6.65808513472e-05	4.00642484858e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	5.20425057165e-05	0.0	0.0	2.5224710126e-05	9.56898119057e-06	9.56898119057e-06	0.0	2.5224710126e-05	9.56898119057e-06	1.1958933024e-05	8.00882038085e-06	0.0	0.0	0.000221427289768	0.000244904623255	9.56898119057e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000172390800186	0.000185438055261	0.000173524441585	8.87744684629e-05	0.000173524441585	0.000185438055261	0.000185438055261	0.000171183607166	0.000171183607166	0.000161540761315	8.87744684629e-05	0.000131729041769	0.00018438821833	0.000131729041769	8.6090624731e-05	0.000161540761315
