#taxonomy	MCT.f.0119	MCT.f.0118	MCT.f.0117	MCT.f.0116	MCT.f.0115	MCT.f.0114	MCT.f.0113	MCT.f.0112	MCT.f.0111	MCT.f.0110	MCT.f.0109	MCT.f.0108	MCT.f.0107	MCT.f.0106	MCT.f.0104	MCT.f.0103
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.00652503793627	0.0104584997437	0.00919376129939	0.0104584997437	0.00919376129939	0.00914754699148	0.0104584997437	0.00652503793627	0.00652503793627	0.0125002790953	0.00929999943807	0.00919376129939	0.00699436979927	0.00914754699148	0.0104584997437	0.00895724083497
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00114352019238	0.00161982299043	0.00066770709384	0.00161982299043	0.00161982299043	0.000668849717829	0.00108423017749	0.00102232616868	0.00066770709384	0.00104115126943	0.00126580447299	0.00066770709384	0.000622018382912	0.00126580447299	0.000668849717829	0.00141301955581
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0148900909691	0.0764406829278	0.0764406829278	0.0373398795887	0.0379271037169	0.0158587752017	0.0373398795887	0.0319098200737	0.0447903344309	0.0379271037169	0.0746819584465	0.0148900909691	0.054193308837	0.0158587752017	0.0159269839058	0.0148900909691
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0472586074164	0.0704661046471	0.0385445131598	0.024444809248	0.0516792383422	0.0707537325508	0.0532264727216	0.0185709921439	0.024444809248	0.103858382699	0.0228893448503	0.0228893448503	0.0334726923782	0.0516792383422	0.0516792383422	0.0385445131598
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.000983383626382	0.0003488022132	0.00293885547906	0.0058465272581	0.00237471703138	0.00164843067187	0.00915789020576	0.000983383626382	0.00482558783219	0.0058465272581	0.0003488022132	0.00173366597168	0.000648714450849	0.00237471703138	0.0058465272581	0.00293885547906
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00377722616007	0.00147692822846	0.00117462698919	0.00117462698919	0.00276582327496	0.00408360029485	0.00117462698919	0.00221114242359	0.00408360029485	0.00426117448622	0.00246892148637	0.00242935296201	0.00377974757028	0.00226909334606	0.00426117448622	0.00226909334606
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00928314143304	0.00959193043878	0.0117169715799	0.0107989786795	0.00928314143304	0.00959193043878	0.0119520443122	0.00743486173377	0.00701087355229	0.018949977394	0.0183390237923	0.0215194711702	0.0215194711702	0.0107989786795	0.0107989786795	0.00701087355229
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	5.979466512e-06	0.0	2.92739094656e-05	1.68580050237e-05	0.0	1.45688176312e-05	1.27586415874e-05	1.10632930998e-05	0.0	2.78687382429e-05	0.0	2.78687382429e-05	1.12109822782e-05	2.92739094656e-05	0.0	5.979466512e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0526526439642	0.0285257449219	0.0156908873008	0.0526526439642	0.0715542825936	0.0573313229421	0.0354051671703	0.0365088672294	0.0151411886246	0.0151411886246	0.0715542825936	0.03200211287	0.0151411886246	0.0510642387483	0.0526526439642	0.0715542825936
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0066845481834	0.00632190690657	0.00967669369798	0.00693896432556	0.0066845481834	0.00789164060034	0.0154132596711	0.00849440896093	0.0113940560953	0.0113940560953	0.00967669369798	0.00876471817738	0.00876471817738	0.00693896432556	0.00248568511696	0.0100884440731
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00735371707418	0.0128389650947	0.00884377806199	0.00735371707418	0.0103129394209	0.00735371707418	0.00512030583015	0.00512030583015	0.0103701586074	0.0128389650947	0.00705838099769	0.00672013873835	0.0128389650947	0.00672013873835	0.00999117764404	0.00684177523863
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.000324884347152	0.00756268480095	0.00237123248773	0.000614752098777	0.00221114242359	0.00756268480095	0.00446286491335	0.000282510680049	0.000614752098777	0.000707445800308	0.00657702222532	0.00446286491335	0.00756268480095	0.00712415109415	0.00446286491335	0.000324884347152
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00461943138999	0.00476183587459	0.0026749460072	0.0026749460072	0.0257149854418	0.00476183587459	0.00118442137532	0.0105025371298	0.00153912854975	0.0132689872509	0.00153912854975	0.00296642282584	0.010941453238	0.00320149767445	0.00153912854975	0.00153912854975
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	6.19174749325e-05	8.00882038085e-06	7.03480587453e-06	8.00882038085e-06	7.89164060034e-05	8.45690717894e-05	7.89164060034e-05	3.61658420855e-05	8.45690717894e-05	4.76466746825e-05	7.89164060034e-05	6.19174749325e-05	7.03480587453e-06	0.000106895932992	5.57374764858e-05	7.89164060034e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00992127081446	0.00262099948776	0.0084628153147	0.0084628153147	0.00434880188394	0.00540369345811	0.00992127081446	0.00213389111527	0.0084628153147	0.0108690257581	0.00213389111527	0.0045400187098	0.00992127081446	0.00992127081446	0.0069051855253	0.0069051855253
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00114288824186	0.000616604025303	0.00114288824186	0.00114288824186	0.000643614896356	0.00123470729424	0.00121467109109	0.000829311703183	0.000616604025303	0.000933004384752	0.00123470729424	0.00152875027157	0.000643614896356	0.000616604025303	0.000584698826298	0.001062215478
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00366879395055	0.000689562055763	0.000689562055763	0.00366879395055	0.000365736130725	0.00137600426117	0.00226772086418	0.00110265058987	0.00124015885181	0.00260276288384	0.00110265058987	0.00260276288384	0.000365736130725	0.00104732508012	0.00137600426117	0.00226772086418
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00520912355232	0.00148038846937	0.0030782570995	0.000542138297088	0.000542138297088	0.00966689543685	0.000803551644878	0.0222706162957	0.0050024385146	0.00330423687248	0.0030782570995	0.0050024385146	0.00520912355232	0.00330423687248	0.0222706162957	0.0030782570995
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00577238038154	0.00848943374501	0.00679105251504	0.00993483720364	0.00767048248282	0.00767048248282	0.0113409383461	0.00993483720364	0.00532327029586	0.00678389779834	0.0108284585602	0.00585389771525	0.00707865951369	0.00609540395657	0.00577238038154	0.007218729677
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00205826683788	0.017398810456	0.0137600426117	0.00202504599206	0.00202504599206	0.0137600426117	0.00205826683788	0.0083159086467	0.0115436782993	0.0128056852226	0.0237538033955	0.0137600426117	0.0137600426117	0.0128056852226	0.00629526757901	0.00629526757901
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000162632830364	0.000277048615056	0.000303444090426	0.000277048615056	0.000125409322093	0.000254684764829	0.000327798396702	0.000303444090426	0.00038594890802	0.000277048615056	0.000254684764829	0.000361554178473	0.00038594890802	0.000332140934652	0.000335325746686	0.000335325746686
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00518102687728	0.00220724499463	0.000366740612736	0.00133668901766	0.00485345600787	0.000794259039922	0.000366740612736	0.00485345600787	0.000408018740723	0.000366740612736	0.00518102687728	0.000794259039922	0.000794259039922	0.00113192449933	0.00485345600787	0.00108846499224
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00077153796449	0.000994321803328	0.000549338131634	0.00100683011783	0.00100683011783	0.00120984539093	0.00225449815738	0.000887854931247	3.58710936379e-06	0.00164232766656	0.0	0.00077153796449	0.000320490489793	0.00077153796449	0.00077153796449	0.00225449815738
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000323022422027	0.000175431321827	0.000323022422027	0.000265089682032	0.000260134402775	0.000254954308546	0.000265089682032	0.000222949905943	0.000331540765466	0.000184981207591	0.000175431321827	0.000114787499641	0.00031071063962	0.000331540765466	0.000260134402775	0.000254954308546
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00608373748099	0.000342779435482	0.0044868668571	0.000555749664088	0.0010744503003	0.000306945947616	0.000408174372092	0.000689611936556	0.000342779435482	0.000657036634671	0.000689611936556	0.000779525183736	0.00608373748099	0.000342779435482	0.00319793269487	0.0044868668571
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00567128823243	0.00505094298721	0.000952406868214	0.00567128823243	0.00318622841275	0.00340181891688	0.00468518071244	0.00181491676581	0.000952406868214	0.00175614747057	0.00175614747057	0.00309063425434	0.00309063425434	0.00288121208614	0.00468518071244	0.00181491676581
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00222378245908	0.00470504682853	0.00288402519108	0.00464154097859	0.00547633008441	0.00407349858936	0.0048980924651	0.00407349858936	0.00309567538095	0.00309567538095	0.00407349858936	0.00407349858936	0.00475161987041	0.0048980924651	0.00407349858936	0.00502052546465
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00366740612736	0.00212250673488	0.00211883010037	0.00374055509838	0.00112114110465	0.00366740612736	0.00366740612736	0.00157458371072	0.00211883010037	0.00211883010037	0.00112114110465	0.00410365311218	0.00112724907869	0.00366740612736	0.00112724907869	0.00151508868851
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00380962747286	0.000239183399734	0.000510667087344	0.00062142127924	0.000978888792447	0.00154235560459	0.000978888792447	0.000325692028821	0.000668849717829	0.00380962747286	0.000239183399734	0.000325692028821	0.000239183399734	0.000443927465624	0.00062142127924	0.000443927465624
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00084356036899	0.000494397361513	0.000922103292385	0.0018767828624	0.0011044645223	0.000577034045009	0.000685558870963	0.000922103292385	0.000922103292385	0.00084356036899	0.000922103292385	0.000908968164415	0.000753936312414	0.000908968164415	0.00084356036899	0.000515391105495
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00103438605181	0.000752249515378	0.000865551067513	0.000645679685482	0.000867114675916	0.000722801815855	0.000989340207622	0.000865551067513	0.00103438605181	0.000842900251184	0.000992060265222	0.000992060265222	0.00103438605181	0.00103438605181	0.000752249515378	0.000645679685482
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00041187947106	0.00104531266504	0.00104531266504	0.00104531266504	0.0010231467872	0.000657462195924	0.0010231467872	0.000314221329062	0.00296295233449	0.000897983618602	0.00104531266504	0.000643614896356	0.0010231467872	0.000261621465774	0.000897983618602	0.000479409367659
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00162013404945	0.00114261826796	0.00249062099162	0.00167215780894	0.00402099366621	0.000997181877303	0.00393864608144	0.00167215780894	0.00103957697646	0.00167215780894	0.00103957697646	0.0061879411699	0.000668306558081	0.000668306558081	0.00402099366621	0.0061879411699
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00163951817454	0.00212233740092	0.00100597724006	0.00357337833143	0.00313523305232	0.00212233740092	0.00450530427449	0.00100597724006	0.00415575522929	0.00236754472336	0.0017434239415	0.00313523305232	0.00163951817454	0.00318376010232	0.00415575522929	0.000795269046096
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000262632752649	0.000458624581627	0.00133799179269	0.00125843276073	0.000554840427893	0.000554840427893	0.000229586184251	0.00138876833608	0.00138876833608	0.00219518433822	0.000262632752649	0.000458624581627	0.000229586184251	0.000229586184251	0.000458624581627	0.000458624581627
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00267362916579	0.00205663088659	0.00299613831062	0.00267362916579	0.0753196379282	0.0002578525924	0.00260306108822	0.0002578525924	0.000260134402775	0.00639370827071	0.00391838687211	0.00639370827071	0.00299613831062	0.0753196379282	9.46973146027e-05	0.00639370827071
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00190481373643	0.00143624845497	0.00281812269673	0.00250030424056	0.00182225155681	0.00143624845497	0.00240385490915	0.00281812269673	0.000789289579584	0.000789289579584	0.00193084468907	0.00183752254758	0.00143624845497	0.00281812269673	0.00281812269673	0.000789289579584
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000770742752621	0.00052302652928	0.00052302652928	0.000795979741755	0.000780324670801	0.000269630286155	0.000795979741755	0.000225113787985	0.000471635208056	0.000225113787985	0.000770742752621	0.000887744684629	0.000887744684629	0.00103982928938	0.00106125336744	0.00127841374714
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000733481225472	0.000733481225472	0.000755498722593	0.00169015035346	0.000733481225472	0.00159164053803	0.00168487612257	0.00158205091327	0.00141681751463	0.000733481225472	0.00112868389884	0.00168487612257	0.00168671490079	0.00181617912907	0.00168671490079	0.00108846499224
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000510453193662	0.000100832354826	0.000437228308851	7.86706901105e-05	0.000204465233736	0.000557374764858	0.000100832354826	0.000976110781289	0.000216778668979	0.000154886103398	0.000154886103398	0.000976110781289	0.000204465233736	0.000204009370361	0.000100832354826	0.000204465233736
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000351286913587	0.000353145941765	0.000275055459552	0.000501637288372	0.000260134402775	0.000229574999283	0.000251968984909	0.000272299892949	0.000500120815703	0.000251968984909	0.000500120815703	0.000275055459552	0.000535254462865	0.000318911199645	0.000260134402775	0.000501637288372
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00084356036899	0.000914193306357	0.000678264427834	0.000590087173419	0.000590087173419	0.000466404805655	0.00031071063962	0.000121936635159	0.000205559723108	0.000590087173419	0.000590087173419	0.000678264427834	0.000590087173419	0.000466404805655	0.000121936635159	0.000538413597525
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.0075176730415	0.0075176730415	0.0105901205323	0.00411135795161	0.00572595321586	0.00385938064928	0.000898913132304	0.00450899631476	0.00105756581647	0.00411135795161	0.00385938064928	0.00480043889727	0.00612507515861	0.00480043889727	0.000963728052495	0.000734713869765
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000874256023395	0.000766390301679	0.000888697875502	0.00105383233415	0.000207288172416	0.000874256023395	0.000505740150711	0.000888697875502	0.00105383233415	0.00113232944088	0.000505740150711	0.000766390301679	0.00155106261395	0.00081499592502	0.000536688340202	0.000311876393771
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00203030389991	0.00164263418792	0.00215811408856	0.00109461948712	0.00140135045931	0.0022313532341	0.00140135045931	0.00203030389991	0.0017557305093	0.00042852843336	0.00140135045931	0.000806221251672	0.0022313532341	0.0017557305093	0.00115758301163	0.00215811408856
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00038381347966	0.000503937969817	0.000570350388843	0.000570350388843	0.000607338240501	0.000378370651891	0.000977257557151	0.000937760156676	0.000408174372092	0.000607338240501	0.00153135958098	0.00038381347966	0.000607338240501	0.00038381347966	0.000977257557151	0.000607338240501
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.00642484858e-05	4.49546800632e-05	2.55172831749e-05	4.49546800632e-05	6.65808513472e-05	0.0	1.06784271745e-05	0.0	0.0	2.55172831749e-05	2.55172831749e-05	6.65808513472e-05	5.44232496122e-05	4.19948308181e-05	2.34493529151e-06	2.86968749103e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	1.1958933024e-05	0.000221427289768	0.0	0.000244904623255	9.37974116604e-06	0.000297730077195	1.1958933024e-05	0.000297730077195	0.0	0.0	0.0	8.00882038085e-06	1.1958933024e-05	2.5224710126e-05	0.0	9.56898119057e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00018438821833	6.50336006937e-05	0.000172390800186	6.96718456072e-05	5.72656783883e-05	6.50336006937e-05	6.50336006937e-05	0.000172390800186	0.000136058124031	0.000172390800186	0.000130776076271	6.96718456072e-05	8.87744684629e-05	8.87744684629e-05	0.000187356617376	0.000136058124031
