#taxonomy	MCT.f.0119	MCT.f.0118	MCT.f.0117	MCT.f.0116	MCT.f.0115	MCT.f.0114	MCT.f.0113	MCT.f.0112	MCT.f.0111	MCT.f.0110	MCT.f.0109	MCT.f.0108	MCT.f.0107	MCT.f.0106	MCT.f.0104	MCT.f.0103
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0100884440731	0.00693896432556	0.00718151014009	0.00789164060034	0.0200192538822	0.00693896432556	0.00632190690657	0.00967669369798	0.00789164060034	0.0100884440731	0.0100884440731	0.0154132596711	0.00849440896093	0.00248568511696	0.00693896432556	0.00632190690657
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00884377806199	0.00684177523863	0.0103129394209	0.0103701586074	0.00769233570926	0.00705838099769	0.00684177523863	0.00895656639438	0.00672013873835	0.0104088064273	0.00884377806199	0.0128389650947	0.00560674643275	0.0128389650947	0.00999117764404	0.00512030583015
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00221114242359	0.00036947226447	0.00237123248773	0.00712415109415	0.00237123248773	0.00634472007838	0.00446286491335	0.00308501491933	0.00308501491933	0.00036947226447	0.00657702222532	0.000282510680049	0.00712415109415	0.000614752098777	0.00446286491335	0.000424433287763
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00197123079346	0.00461943138999	0.00320149767445	0.00461943138999	0.004200505065	0.010941453238	0.010941453238	0.00845308063779	0.00476183587459	0.00476183587459	0.00342126059031	0.00118442137532	0.0026749460072	0.00461943138999	0.00342126059031	0.00197123079346
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	4.05654080327e-05	7.89164060034e-05	4.43872342314e-05	0.000106895932992	8.45690717894e-05	4.76466746825e-05	4.05654080327e-05	5.05740150711e-05	8.00882038085e-06	8.16348744184e-05	5.57374764858e-05	8.16348744184e-05	4.76466746825e-05	6.19174749325e-05	4.43872342314e-05	0.000149914038652
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00262099948776	0.00540369345811	0.00884811794088	0.00933933478312	0.0152710322421	0.0084628153147	0.00933933478312	0.0196191575303	0.00992127081446	0.00434880188394	0.00884811794088	0.00715454620689	0.00933933478312	0.0196191575303	0.00540369345811	0.0291350531108
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00123470729424	0.00121467109109	0.000933004384752	0.00706477015102	0.001062215478	0.00123470729424	0.000616604025303	0.000829311703183	0.000545932800635	0.00121467109109	0.000643614896356	0.00100586096641	0.00115730694673	0.00152875027157	0.00115730694673	0.00100586096641
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00110265058987	0.00260276288384	0.000691178205971	0.00137600426117	0.00185039048682	0.00104732508012	0.000323601070228	0.000320898036144	0.000323601070228	0.00104732508012	0.00124015885181	0.000323601070228	0.00124015885181	0.00369830975407	0.00137600426117	0.00110265058987
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0121177149452	0.00965548388507	0.00520912355232	0.00965548388507	0.000396294064265	0.000803551644878	0.017055114142	0.0030782570995	0.0253884459441	0.0457751025913	0.0121177149452	0.00965548388507	0.00330423687248	0.00520912355232	0.00965548388507	0.000396294064265
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00585389771525	0.0113409383461	0.00577238038154	0.00679105251504	0.00679105251504	0.00585389771525	0.007218729677	0.00848943374501	0.00585389771525	0.00993483720364	0.0107918872783	0.007218729677	0.00767048248282	0.00654320625115	0.007218729677	0.00993483720364
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0121635962883	0.017398810456	0.0222293167274	0.0121635962883	0.0083159086467	0.0222293167274	0.0139134734795	0.0222293167274	0.00202504599206	0.032454794538	0.0222293167274	0.00205826683788	0.00135068272791	0.032454794538	0.00205826683788	0.00205826683788
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000254684764829	0.00062142127924	0.000335325746686	0.000162632830364	0.000802081075222	0.00028831753371	0.00062142127924	0.000315848354213	0.000335325746686	0.00028831753371	0.000162632830364	0.000315848354213	0.00038594890802	0.000125409322093	0.000332140934652	0.000254684764829
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.000862282994338	0.00220724499463	0.00220724499463	0.00136292314564	0.00518102687728	0.000862282994338	0.00220724499463	0.00518102687728	0.00485345600787	0.000408018740723	0.00216778668979	0.00133668901766	0.00386498614042	0.00133668901766	0.00062142127924	0.000794259039922
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00149296938274	0.000320490489793	0.000320490489793	0.00100683011783	0.000549338131634	0.00149296938274	0.00077153796449	0.00100683011783	0.00164232766656	0.000520573324755	0.00225449815738	0.000937974116604	3.58710936379e-06	0.00077153796449	0.000748616166421	0.000520573324755
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00031071063962	0.000331540765466	0.000286082105564	0.000217692998449	0.000184981207591	4.96302546032e-05	0.000393002150662	0.000286082105564	0.000323022422027	0.000260134402775	0.000453595017093	0.000175431321827	0.000260134402775	0.000217692998449	0.000323022422027	0.000260134402775
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00231250378772	0.000689611936556	0.000779525183736	0.000555749664088	0.000342779435482	0.00231250378772	0.00319793269487	0.000555749664088	0.000657036634671	0.000306945947616	0.000689611936556	0.000467744890972	0.000693691740733	0.0044868668571	0.000408174372092	0.000689611936556
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000952406868214	0.00340181891688	0.00340181891688	0.00505094298721	0.00558214780545	0.00304052554485	0.00340181891688	0.00318622841275	0.00309063425434	0.00309063425434	0.00175614747057	0.00468518071244	0.00175050936953	0.00468518071244	0.00694415377593	0.00144341396832
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00497311148199	0.00502052546465	0.00464154097859	0.00194395135666	0.00502052546465	0.00288402519108	0.00182573044166	0.00590401334504	0.00222378245908	0.00475161987041	0.00182573044166	0.00222378245908	0.00475161987041	0.00309567538095	0.00145241708216	0.00309567538095
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00235650625184	0.00410365311218	0.00136078505128	0.00374055509838	0.00112724907869	0.00212250673488	0.00112114110465	0.00136078505128	0.00410365311218	0.00366740612736	0.00410365311218	0.00211883010037	0.00149946887971	0.00290302989089	0.00202890116315	0.00151508868851
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000628658140039	0.00092511991958	0.000628658140039	0.000239183399734	0.000443927465624	0.000505223718225	0.00062142127924	0.000628658140039	0.000443927465624	0.000239183399734	0.000510667087344	0.000135534574272	0.00215621042828	0.00092511991958	0.00154235560459	0.000510667087344
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000908968164415	0.00084356036899	0.0018767828624	0.000430453123655	0.000685558870963	0.000494397361513	0.0018767828624	0.000654915348708	0.000515391105495	0.000577034045009	0.0011044645223	0.000515391105495	0.000922103292385	0.00084356036899	0.000685558870963	0.000654915348708
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000989340207622	0.00103438605181	0.000533921358723	0.000867114675916	0.00068237616983	0.000533921358723	0.000643789227792	0.000679397664531	0.000752249515378	0.000761925494571	0.00068237616983	0.000533921358723	0.000842900251184	0.00068237616983	0.000761925494571	0.000752249515378
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00246921884678	0.000643614896356	0.000657462195924	0.000583475585646	0.00104531266504	0.00064727866485	0.00104531266504	0.00104531266504	0.00105258793096	0.00246921884678	0.00104531266504	0.00064727866485	0.00296295233449	0.0010231467872	0.000261621465774	0.00105258793096
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00167215780894	0.000340829591184	0.00532801932773	0.00167215780894	0.0061879411699	0.00249062099162	0.00745598519688	0.00745598519688	0.000953028385934	0.00745598519688	0.00114261826796	0.000953028385934	0.00249062099162	0.000997181877303	0.00402099366621	0.00532801932773
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00368724741877	0.00318664643399	0.00357337833143	0.00302135972399	0.00212233740092	0.00357337833143	0.00415575522929	0.00368724741877	0.00415575522929	0.00357337833143	0.00415575522929	0.00212233740092	0.00415575522929	0.00163951817454	0.00450530427449	0.00318664643399
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00138876833608	0.000215260794432	0.00190741691732	0.00133799179269	0.000458624581627	0.00138876833608	0.00117643202372	0.00219518433822	0.00117643202372	0.000215260794432	0.00138876833608	0.00190741691732	0.00106125336744	0.00125843276073	0.00117643202372	0.000904712936271
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000532673286275	0.00267362916579	0.00260306108822	0.000111474952972	0.00267362916579	0.000111474952972	0.00639370827071	0.0753196379282	0.00260306108822	0.00639370827071	0.000202296060284	0.000260134402775	0.0002578525924	0.0127406559307	0.00267362916579	0.00887098968679
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00257724560066	0.00250030424056	0.00140417553035	0.00118184738692	0.00160576338859	0.00190481373643	0.00257724560066	0.00193084468907	0.00110265058987	0.00167215780894	0.00257724560066	0.00140417553035	0.00281812269673	0.00174179614018	0.00250030424056	0.00193084468907
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000225113787985	0.000157459284816	0.00052302652928	0.000448388670474	0.000157459284816	0.000573172170805	0.00127841374714	0.000573172170805	0.000887744684629	0.000471635208056	0.00103982928938	0.00103982928938	0.00052302652928	0.000795979741755	0.00103982928938	0.000157459284816
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00142766952679	0.00112868389884	0.00141681751463	0.00121702141629	0.00168671490079	0.00158205091327	0.00146218365485	0.00169015035346	0.00169015035346	0.00168671490079	0.00181617912907	0.00168487612257	0.00173075518243	0.00181617912907	0.000755498722593	0.00168671490079
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000437228308851	0.000510453193662	0.000217609577876	7.86706901105e-05	0.000976110781289	0.000154886103398	0.000437228308851	0.000204009370361	0.000100832354826	0.000299327872867	0.000154886103398	0.000154886103398	0.000299327872867	0.000204009370361	0.000612414796197	0.000100832354826
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000500120815703	0.000500120815703	0.000221936171157	0.000318911199645	0.000194569284208	0.000351286913587	0.000221936171157	0.000346009418741	0.000398278551594	0.000318911199645	0.000351286913587	0.000217692998449	0.000272299892949	0.000351286913587	0.000351286913587	0.000318911199645
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000914193306357	0.00031071063962	0.000691973111902	6.7767287136e-05	0.000538413597525	0.000914193306357	0.000437627342382	0.000678264427834	0.000205559723108	0.000205559723108	0.000678264427834	0.00031071063962	0.000678264427834	0.000590087173419	0.000678264427834	0.000354539570194
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00572595321586	0.000963728052495	0.000963728052495	0.00385938064928	0.00450899631476	0.000963728052495	0.000898913132304	0.0105901205323	0.00608612356543	0.0105901205323	0.0075176730415	0.00105756581647	0.00385938064928	0.00572143943525	0.00865093514853	0.00271050680946
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000207288172416	0.000482211227806	0.00155106261395	0.00170028983844	0.00113232944088	0.00170028983844	0.00170028983844	0.000311876393771	0.000207288172416	0.000688002130587	0.000874256023395	0.00113232944088	0.00081499592502	0.00155106261395	0.000888697875502	0.00113232944088
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00109461948712	0.00140135045931	0.00136570561457	0.00215811408856	0.000806221251672	0.00164263418792	0.00203030389991	0.00133684186559	0.00215811408856	0.00215811408856	0.00136570561457	0.00042852843336	0.0022313532341	0.00164263418792	0.0020350033332	0.0022313532341
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000937760156676	0.000607338240501	0.00153135958098	0.000607338240501	0.000378370651891	0.00128408086773	0.000752455932558	0.000570350388843	0.000937760156676	0.000408174372092	0.000408174372092	0.00133304681325	0.00128408086773	0.00195100802081	0.000977257557151	0.00153135958098
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.49546800632e-05	1.06784271745e-05	0.0	1.95159396437e-05	9.64422455612e-06	1.06784271745e-05	0.0	4.49546800632e-05	4.49546800632e-05	4.00642484858e-05	2.34493529151e-06	2.34493529151e-06	5.979466512e-06	0.0	2.86968749103e-05	4.19948308181e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	9.56898119057e-06	2.5224710126e-05	2.5224710126e-05	3.6422044078e-06	0.0	0.0	5.20425057165e-05	8.00882038085e-06	0.0	0.0	0.0	0.0	9.37974116604e-06	9.56898119057e-06	3.6422044078e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000164145470406	0.000161540761315	5.72656783883e-05	5.72656783883e-05	0.000187356617376	8.87744684629e-05	8.6090624731e-05	8.87744684629e-05	0.000136058124031	0.000164145470406	0.000136058124031	8.87744684629e-05	0.000187356617376	0.000173524441585	8.87744684629e-05	0.000185438055261
