#taxonomy	MCT.f.0119	MCT.f.0118	MCT.f.0117	MCT.f.0116	MCT.f.0115	MCT.f.0114	MCT.f.0113	MCT.f.0112	MCT.f.0111	MCT.f.0110	MCT.f.0109	MCT.f.0108	MCT.f.0107	MCT.f.0106	MCT.f.0104	MCT.f.0103
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0104584997437	0.00699436979927	0.00919376129939	0.00895724083497	0.00763460428781	0.0152112982666	0.00652503793627	0.00919376129939	0.0120693819454	0.0125002790953	0.00929999943807	0.00895724083497	0.00699436979927	0.0104584997437	0.00652503793627	0.00895724083497
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00108423017749	0.000668849717829	0.000622018382912	0.000622018382912	0.00102232616868	0.00108423017749	0.00118007422813	0.00126580447299	0.00126490317775	0.00130942340983	0.00104115126943	0.00161982299043	0.00155106261395	0.000622018382912	0.00118007422813	0.000867114675916
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0735514244086	0.0379271037169	0.0379271037169	0.054193308837	0.0949182907298	0.0735514244086	0.0551505161026	0.0379271037169	0.0369617846788	0.0373398795887	0.0949182907298	0.0148900909691	0.0369617846788	0.0373398795887	0.0148900909691	0.0746819584465
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0516792383422	0.0334726923782	0.0385445131598	0.0704661046471	0.0532264727216	0.0185709921439	0.0185709921439	0.0532264727216	0.0256002143452	0.11777157242	0.024444809248	0.0228893448503	0.0704661046471	0.0704661046471	0.11777157242	0.0334726923782
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00213195847558	0.000648714450849	0.00164843067187	0.00125133813616	0.00293885547906	0.00125133813616	0.0058465272581	0.000396294064265	0.000396294064265	0.00482558783219	0.00217075382705	0.00915789020576	0.000396294064265	0.00915789020576	0.00915789020576	0.00164843067187
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00377722616007	0.00221114242359	0.00196474604612	0.00276582327496	0.00382676714038	0.00226909334606	0.00408360029485	0.00417657681045	0.00246892148637	0.00221114242359	0.00376007103802	0.00242935296201	0.00426117448622	0.00117462698919	0.00376007103802	0.00377974757028
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.0065630878562	0.00678517233904	0.0112656126697	0.0112656126697	0.0065630878562	0.00701087355229	0.00843595746782	0.0215194711702	0.0107989786795	0.00843595746782	0.0065630878562	0.00928314143304	0.00678517233904	0.00743486173377	0.0119520443122	0.0107989786795
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	1.7935546819e-05	2.92739094656e-05	0.0	0.0	2.92739094656e-05	1.68580050237e-05	7.23316841709e-06	7.23316841709e-06	1.12109822782e-05	5.979466512e-06	1.7935546819e-05	0.0	7.63542378511e-06	0.0	1.27586415874e-05	1.10632930998e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0715542825936	0.0199258084992	0.0573313229421	0.03200211287	0.0199258084992	0.0166314922098	0.0204400294727	0.0715542825936	0.0406465547272	0.0204400294727	0.0139595635255	0.0151411886246	0.0715542825936	0.0166314922098	0.0151411886246	0.0715542825936
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0066845481834	0.0200192538822	0.00632190690657	0.00849440896093	0.0100884440731	0.00695859527423	0.0066845481834	0.00876471817738	0.0116936222743	0.00789164060034	0.0154132596711	0.0100884440731	0.0066845481834	0.00632190690657	0.00693896432556	0.0154132596711
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00769233570926	0.00895656639438	0.00735371707418	0.00884377806199	0.00999117764404	0.0103129394209	0.0103701586074	0.00705838099769	0.0104088064273	0.00560674643275	0.00895656639438	0.00560674643275	0.0104088064273	0.00560674643275	0.0070113512523	0.00884377806199
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.000424433287763	0.000282510680049	0.000707445800308	0.000424433287763	0.00446286491335	0.000707445800308	0.00308501491933	0.00446286491335	0.00237123248773	0.000707445800308	0.00237123248773	0.00221114242359	0.000324884347152	0.00221114242359	0.00308501491933	0.00756268480095
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00118442137532	0.00197123079346	0.004200505065	0.00118442137532	0.0105025371298	0.0105025371298	0.00153912854975	0.00845308063779	0.00118442137532	0.00153912854975	0.00197123079346	0.0257149854418	0.00118442137532	0.00153912854975	0.00938536031302	0.00153912854975
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	4.76466746825e-05	6.19174749325e-05	8.16348744184e-05	0.000149914038652	8.16348744184e-05	4.43872342314e-05	0.000106895932992	0.000149914038652	7.03480587453e-06	4.76466746825e-05	4.43872342314e-05	4.05654080327e-05	0.000149914038652	6.19174749325e-05	4.76466746825e-05	8.16348744184e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0084628153147	0.0108690257581	0.00540369345811	0.0196191575303	0.0045400187098	0.00992127081446	0.00884811794088	0.0152710322421	0.00262099948776	0.0069051855253	0.00933933478312	0.0069051855253	0.00995778685091	0.0069051855253	0.0069051855253	0.00540369345811
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00114288824186	0.000584698826298	0.00121467109109	0.00123470729424	0.000829311703183	0.00115730694673	0.000643614896356	0.000545932800635	0.000643614896356	0.00115730694673	0.00123470729424	0.00151884623424	0.00152875027157	0.00137647701612	0.000643614896356	0.001062215478
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000691178205971	0.00093214827661	0.00093214827661	0.00151151482924	0.00185039048682	0.000323601070228	0.00124015885181	0.000320898036144	0.000323601070228	0.00110265058987	0.00104732508012	0.000320898036144	0.00124015885181	0.000691178205971	0.00260276288384	0.000323601070228
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00965548388507	0.0121177149452	0.00520912355232	0.0253884459441	0.0030782570995	0.0121177149452	0.0457751025913	0.017055114142	0.000396294064265	0.0253884459441	0.00965548388507	0.00965548388507	0.0253884459441	0.000542138297088	0.000542138297088	0.0253884459441
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00626449301943	0.00626449301943	0.0108284585602	0.00585389771525	0.00626449301943	0.00679105251504	0.00626449301943	0.00626449301943	0.00993483720364	0.0113409383461	0.00626449301943	0.00654320625115	0.00654320625115	0.00848943374501	0.00707865951369	0.007218729677
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00205826683788	0.0237538033955	0.0115436782993	0.0237538033955	0.0115436782993	0.0122844338314	0.00629526757901	0.00864946889226	0.0122844338314	0.0222293167274	0.0122844338314	0.032454794538	0.0122844338314	0.0222293167274	0.00202504599206	0.032454794538
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000335325746686	0.000361554178473	0.000327798396702	0.000335325746686	0.00028831753371	0.00038594890802	0.000327798396702	0.000315848354213	0.000303444090426	0.000361554178473	0.00043515619526	0.00048980924651	0.000361554178473	0.00062142127924	0.000162632830364	0.00043515619526
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00220724499463	0.00108846499224	0.000366740612736	0.000620569919936	0.00220724499463	0.00113192449933	0.00108051495942	0.00220724499463	0.00216778668979	0.000366740612736	0.00518102687728	0.00518102687728	0.00220724499463	0.000794259039922	0.000408018740723	0.00518102687728
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000887854931247	0.000937974116604	0.00120984539093	0.000994321803328	0.00207008959756	0.00207008959756	0.000520573324755	0.00164232766656	0.000748616166421	0.000994321803328	0.00164232766656	0.000320490489793	0.00164232766656	0.00207008959756	0.000994321803328	0.00077153796449
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00031071063962	0.000260134402775	0.000254954308546	0.000224433305903	0.000453595017093	0.000393002150662	0.00031071063962	0.000222949905943	0.000286082105564	4.96302546032e-05	0.000254954308546	0.000217692998449	0.00031071063962	0.000224433305903	0.000114787499641	0.000114787499641
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000467744890972	0.00231250378772	0.000693691740733	0.00319793269487	0.00231250378772	0.000689611936556	0.000657036634671	0.0044868668571	0.000657036634671	0.000408174372092	0.000689611936556	0.0044868668571	0.000342779435482	0.000306945947616	0.000779525183736	0.000693691740733
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000952406868214	0.00694415377593	0.00340181891688	0.000952406868214	0.00181491676581	0.00558214780545	0.0033469836489	0.00505094298721	0.00694415377593	0.00175614747057	0.00318622841275	0.00468518071244	0.00340181891688	0.00144341396832	0.00340181891688	0.00304052554485
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00182573044166	0.00547633008441	0.00466539362903	0.00466539362903	0.00309567538095	0.00466539362903	0.00182573044166	0.00309567538095	0.00222378245908	0.00475161987041	0.00182573044166	0.00466539362903	0.00547633008441	0.0048980924651	0.00590401334504	0.00182573044166
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00212250673488	0.00366740612736	0.00374055509838	0.00136078505128	0.000752990891058	0.00212250673488	0.00374055509838	0.00410365311218	0.00149946887971	0.00366740612736	0.00410365311218	0.00136078505128	0.00157458371072	0.00136078505128	0.00093213191886	0.00202890116315
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000510667087344	0.000916497801246	0.000978888792447	0.000978888792447	0.002159439837	0.000510667087344	0.000135534574272	0.000325692028821	0.000978888792447	0.000505223718225	0.000443927465624	0.002159439837	0.000628658140039	0.00380962747286	0.00092511991958	0.000239183399734
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000515391105495	0.000577034045009	0.000908968164415	0.000430453123655	0.000953826143507	0.0018767828624	0.0018767828624	0.000577034045009	0.0011044645223	0.000922103292385	0.000922103292385	0.000789181574454	0.00084356036899	0.000654915348708	0.000922103292385	0.000577034045009
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000643789227792	0.00068237616983	0.0010269644991	0.000645679685482	0.00103438605181	0.000989340207622	0.000533921358723	0.000752249515378	0.000643789227792	0.000989340207622	0.00103438605181	0.000752249515378	0.000752249515378	0.000842900251184	0.000645679685482	0.000989340207622
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000752455932558	0.000314221329062	0.000752455932558	0.00064727866485	0.000261621465774	0.00064727866485	0.00041187947106	0.00296295233449	0.000897983618602	0.00105258793096	0.000583475585646	0.00064727866485	0.000479409367659	0.000479409367659	0.000643614896356	0.000583475585646
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000340829591184	0.0061879411699	0.00114261826796	0.00745598519688	0.000571295853834	0.000953028385934	0.00745598519688	0.000997181877303	0.00393864608144	0.000668306558081	0.00402099366621	0.00162013404945	0.00114261826796	0.00402099366621	0.00745598519688	0.00114261826796
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.0017434239415	0.00318376010232	0.00313523305232	0.00372700662898	0.000795269046096	0.00318664643399	0.00415575522929	0.00212233740092	0.00302135972399	0.00100597724006	0.0017434239415	0.00302135972399	0.00212233740092	0.00415575522929	0.00450530427449	0.000795269046096
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00117643202372	0.00138876833608	0.00125843276073	0.00133799179269	0.000904712936271	0.00138876833608	0.000368523737264	0.000904712936271	0.000904712936271	0.00133799179269	0.00125843276073	0.00138876833608	0.00117643202372	0.00106125336744	0.00125843276073	0.000262632752649
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0163787413551	0.000202296060284	0.000260134402775	0.0127406559307	0.00299613831062	0.00639370827071	0.00639370827071	0.00267362916579	0.000260134402775	0.000260134402775	0.00205663088659	9.46973146027e-05	0.0127406559307	9.46973146027e-05	0.0163787413551	0.00887098968679
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00160576338859	0.00281812269673	0.00174179614018	0.00240385490915	0.00182225155681	0.00118184738692	0.00160576338859	0.00250030424056	0.00250030424056	0.00193084468907	0.000789289579584	0.00257724560066	0.00143624845497	0.00174179614018	0.00140417553035	0.00190481373643
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000573172170805	0.000269630286155	0.000569009248811	0.00052302652928	0.000770742752621	0.000770742752621	0.000780324670801	0.000471635208056	0.00127841374714	0.000471635208056	0.000269630286155	0.00052302652928	0.00103982928938	0.00052302652928	0.000887744684629	0.000471635208056
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00169015035346	0.000755498722593	0.00146218365485	0.000733481225472	0.00168671490079	0.00108846499224	0.00141681751463	0.00121702141629	0.00168671490079	0.00158205091327	0.000755498722593	0.00168671490079	0.00119228267938	0.00119228267938	0.000733481225472	0.00181617912907
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000632696810087	0.000976110781289	0.000204009370361	0.000204009370361	7.1753598144e-05	0.000632696810087	0.000437228308851	0.000204009370361	0.000612414796197	0.000217609577876	7.86706901105e-05	7.1753598144e-05	0.000299327872867	0.000437228308851	0.000299327872867	0.000612414796197
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000500120815703	0.000272299892949	0.000501637288372	0.000501637288372	0.000346009418741	0.000260134402775	0.000251968984909	0.000346009418741	0.000318911199645	0.000351286913587	0.000217692998449	0.000251968984909	0.000535254462865	0.000221936171157	0.000398278551594	0.000351286913587
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000538413597525	0.000914193306357	6.7767287136e-05	0.00031071063962	0.000538413597525	0.00031071063962	0.000678264427834	0.000914193306357	0.000437627342382	0.000691973111902	0.000590087173419	0.000121936635159	0.000538413597525	0.00084356036899	0.000914193306357	6.7767287136e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00385938064928	0.00411135795161	0.00608612356543	0.00480043889727	0.00572595321586	0.00385938064928	0.00411135795161	0.0075176730415	0.000734713869765	0.00865093514853	0.00385938064928	0.00105756581647	0.00105756581647	0.00480043889727	0.000898913132304	0.00105756581647
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000311876393771	0.00113232944088	0.000688002130587	0.000874256023395	0.000207288172416	0.000888697875502	0.00155106261395	0.000766390301679	0.000505740150711	0.000874256023395	0.00170028983844	0.000435145907359	0.000435145907359	0.00113232944088	0.000888697875502	0.00155106261395
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00136570561457	0.00109461948712	0.000499471217092	0.00136570561457	0.00233032979715	0.0022313532341	0.00109461948712	0.00164263418792	0.00109461948712	0.00136570561457	0.00164263418792	0.00042852843336	0.00109461948712	0.000806221251672	0.00042852843336	0.00164263418792
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00128408086773	0.000814803576145	0.000814936974993	0.000408174372092	0.00153135958098	0.00128408086773	0.000408174372092	0.000503937969817	0.000752455932558	0.00128408086773	0.000378370651891	0.00043849421088	0.000752455932558	0.000814803576145	0.00153135958098	0.00153135958098
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	1.95159396437e-05	6.65808513472e-05	5.979466512e-06	1.95159396437e-05	2.86968749103e-05	5.979466512e-06	2.34493529151e-06	5.44232496122e-05	1.06784271745e-05	0.0	9.64422455612e-06	5.44232496122e-05	0.0	2.55172831749e-05	2.21265861996e-05	2.34493529151e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	9.56898119057e-06	9.37974116604e-06	9.56898119057e-06	0.0	0.000297730077195	9.56898119057e-06	0.0	0.000244904623255	5.20425057165e-05	0.0	9.56898119057e-06	0.000221427289768	0.0	3.6422044078e-06	0.000244904623255	0.000221427289768
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	8.6090624731e-05	0.000131729041769	0.000161540761315	8.87744684629e-05	0.000185438055261	0.000130776076271	8.87744684629e-05	0.00018438821833	0.000173524441585	6.96718456072e-05	5.72656783883e-05	0.000161540761315	0.000131729041769	0.000172390800186	0.000171183607166	0.000130776076271
