#taxonomy	MCT.f.0119	MCT.f.0118	MCT.f.0117	MCT.f.0116	MCT.f.0115	MCT.f.0114	MCT.f.0113	MCT.f.0112	MCT.f.0111	MCT.f.0110	MCT.f.0109	MCT.f.0108	MCT.f.0107	MCT.f.0106	MCT.f.0104	MCT.f.0103
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.00919376129939	0.00588030376925	0.00588030376925	0.00929999943807	0.00941829523893	0.00914754699148	0.00941829523893	0.00941829523893	0.00914754699148	0.0107008825846	0.0125002790953	0.00929999943807	0.00919376129939	0.00763460428781	0.00763460428781	0.0104584997437
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00102232616868	0.00112386700158	0.00112386700158	0.000668849717829	0.00066770709384	0.00141301955581	0.000867114675916	0.00112386700158	0.00114352019238	0.00114352019238	0.000668849717829	0.00112386700158	0.00112386700158	0.00102232616868	0.00114352019238	0.00066770709384
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0317812597097	0.0746819584465	0.0384699674641	0.0379271037169	0.0384699674641	0.0384699674641	0.0369617846788	0.0379271037169	0.0447903344309	0.0317812597097	0.0379271037169	0.0949182907298	0.0447903344309	0.0373398795887	0.0746819584465	0.0949182907298
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0707537325508	0.103858382699	0.0139051402759	0.0256002143452	0.0256002143452	0.103858382699	0.0704661046471	0.0704661046471	0.024444809248	0.11777157242	0.0516792383422	0.103858382699	0.0385445131598	0.0228893448503	0.0438545874207	0.0334726923782
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00164843067187	0.000983383626382	0.0003488022132	0.00482558783219	0.00293885547906	0.00164751788424	0.00173366597168	0.00217075382705	0.000648714450849	0.00217075382705	0.0058465272581	0.000983383626382	0.00293885547906	0.00213195847558	0.000648714450849	0.00482558783219
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00221114242359	0.00408360029485	0.00221114242359	0.00426117448622	0.00226909334606	0.00147692822846	0.00117462698919	0.00426117448622	0.00417657681045	0.00376007103802	0.00196474604612	0.00408360029485	0.00242935296201	0.0035647228496	0.00242935296201	0.00377722616007
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.018949977394	0.0198695136418	0.0117169715799	0.0107989786795	0.0119520443122	0.00743486173377	0.00678517233904	0.0198695136418	0.00678517233904	0.00928314143304	0.00678517233904	0.00843595746782	0.00678517233904	0.00928314143304	0.0119520443122	0.0117169715799
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0	7.63542378511e-06	2.92739094656e-05	7.63542378511e-06	0.0	1.10632930998e-05	0.0	7.23316841709e-06	1.10632930998e-05	7.23316841709e-06	2.78687382429e-05	7.23316841709e-06	7.23316841709e-06	7.23316841709e-06	1.7935546819e-05	7.63542378511e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0243876002601	0.0715542825936	0.0526526439642	0.0406465547272	0.0243876002601	0.0510642387483	0.0573313229421	0.0151411886246	0.0285257449219	0.0526526439642	0.03200211287	0.0139595635255	0.0139595635255	0.0715542825936	0.0204400294727	0.0406465547272
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0066845481834	0.00876471817738	0.0113940560953	0.0100884440731	0.00789164060034	0.00789164060034	0.00632190690657	0.00718151014009	0.0100884440731	0.00967669369798	0.00789164060034	0.00876471817738	0.00876471817738	0.00632190690657	0.00248568511696	0.00789164060034
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0114038140651	0.00884377806199	0.00560674643275	0.00705838099769	0.00684177523863	0.00684177523863	0.0114038140651	0.0128389650947	0.00895656639438	0.0103701586074	0.0128389650947	0.0104088064273	0.0103129394209	0.00895656639438	0.0114038140651	0.0103701586074
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00141500448992	0.00221114242359	0.00221114242359	0.00237123248773	0.00756268480095	0.00756268480095	0.000707445800308	0.00756268480095	0.00141500448992	0.000324884347152	0.00237123248773	0.00634472007838	0.000707445800308	0.000614752098777	0.00141500448992	0.00634472007838
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00461943138999	0.010941453238	0.0026749460072	0.00938536031302	0.0105025371298	0.010941453238	0.0257149854418	0.00118442137532	0.00342126059031	0.010941453238	0.00342126059031	0.00938536031302	0.00845308063779	0.004200505065	0.00938536031302	0.004200505065
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	1.993155504e-05	7.89164060034e-05	5.05740150711e-05	4.76466746825e-05	8.00882038085e-06	5.57374764858e-05	0.000149914038652	3.61658420855e-05	7.89164060034e-05	8.16348744184e-05	5.57374764858e-05	8.00882038085e-06	0.000106895932992	5.57374764858e-05	3.61658420855e-05	8.45690717894e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00884811794088	0.00995778685091	0.0084628153147	0.00434880188394	0.00884811794088	0.0291350531108	0.0069051855253	0.0045400187098	0.0196191575303	0.00213389111527	0.00933933478312	0.0291350531108	0.00262099948776	0.0084628153147	0.00884811794088	0.00995778685091
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00121467109109	0.00151884623424	0.00151884623424	0.000584698826298	0.00706477015102	0.000933004384752	0.00100586096641	0.00100586096641	0.00123470729424	0.000933004384752	0.000643614896356	0.000643614896356	0.000643614896356	0.00706477015102	0.00123470729424	0.00115730694673
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00366879395055	0.00366879395055	0.00124015885181	0.00124015885181	0.000365736130725	0.00124015885181	0.000320898036144	0.00110265058987	0.000691178205971	0.00137600426117	0.00124015885181	0.000365736130725	0.000320898036144	0.00185039048682	0.000691178205971	0.000689562055763
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0050024385146	0.0121177149452	0.00520912355232	0.000542138297088	0.017055114142	0.017055114142	0.000542138297088	0.00966689543685	0.000396294064265	0.00520912355232	0.00520912355232	0.0457751025913	0.00966689543685	0.0253884459441	0.0050024385146	0.017055114142
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00609540395657	0.00678389779834	0.00626449301943	0.0107918872783	0.00679105251504	0.0108284585602	0.00626449301943	0.00654320625115	0.00767048248282	0.00707865951369	0.00577238038154	0.0107918872783	0.00609540395657	0.00585389771525	0.0113409383461	0.00679105251504
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00864946889226	0.00629526757901	0.0115436782993	0.0139134734795	0.00864946889226	0.0137600426117	0.0115436782993	0.032454794538	0.0128056852226	0.00202504599206	0.00629526757901	0.0115436782993	0.0139134734795	0.00629526757901	0.0128056852226	0.0139134734795
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000125409322093	0.000315848354213	0.00048980924651	0.00062142127924	0.000277048615056	0.000277048615056	0.00048980924651	0.00043515619526	0.000254684764829	0.00028831753371	0.000802081075222	0.000303444090426	0.000361554178473	0.000332140934652	0.000802081075222	0.00043515619526
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.000408018740723	0.000794259039922	0.00108846499224	0.00220724499463	0.000366740612736	0.00136292314564	0.000862282994338	0.00108846499224	0.00113192449933	0.00108846499224	0.00113192449933	0.00220724499463	0.000620569919936	0.00485345600787	0.000408018740723	0.00386498614042
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00077153796449	0.00077153796449	0.000887854931247	0.000887854931247	0.00225449815738	0.000549338131634	0.00225449815738	0.000549338131634	0.00100683011783	0.00207008959756	0.000937974116604	0.000887854931247	0.000887854931247	0.000937974116604	0.00100683011783	0.000320490489793
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000217692998449	0.000254954308546	0.000114787499641	0.000323022422027	0.000175431321827	0.000323022422027	4.96302546032e-05	0.000286082105564	0.000254954308546	0.000323022422027	0.000393002150662	0.000224433305903	0.000217692998449	0.000254954308546	0.000254954308546	0.000217692998449
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000732389364819	0.00608373748099	0.00319793269487	0.0039475140969	0.000657036634671	0.000732389364819	0.000657036634671	0.000689611936556	0.000467744890972	0.00608373748099	0.000555749664088	0.000693691740733	0.000693691740733	0.000408174372092	0.000693691740733	0.00608373748099
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00304052554485	0.00468518071244	0.0033469836489	0.0033469836489	0.00304052554485	0.0033469836489	0.00318622841275	0.00505094298721	0.00468518071244	0.00304052554485	0.00309063425434	0.00175614747057	0.0033469836489	0.00567128823243	0.00468518071244	0.00288121208614
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00475161987041	0.00407349858936	0.00145241708216	0.0048980924651	0.00497311148199	0.00222378245908	0.00194395135666	0.00407349858936	0.00475161987041	0.00502052546465	0.00182573044166	0.00145241708216	0.00309567538095	0.00145241708216	0.00464154097859	0.00309567538095
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00212250673488	0.00410365311218	0.00211883010037	0.00290302989089	0.00157458371072	0.00093213191886	0.000752990891058	0.00235650625184	0.00290302989089	0.000752990891058	0.00366740612736	0.00212250673488	0.00151508868851	0.000752990891058	0.00290302989089	0.00212250673488
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000668849717829	0.000325692028821	0.000239183399734	0.00154235560459	0.002159439837	0.000628658140039	0.000668849717829	0.000443927465624	0.000239183399734	0.00380962747286	0.002159439837	0.000239183399734	0.00092511991958	0.000443927465624	0.00092511991958	0.00092511991958
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000430453123655	0.000715454620689	0.000515391105495	0.000494397361513	0.000994584596496	0.00084356036899	0.000953826143507	0.00084356036899	0.000494397361513	0.00084356036899	0.0018767828624	0.000430453123655	0.000577034045009	0.000654915348708	0.0011044645223	0.000494397361513
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000643789227792	0.00068237616983	0.0010269644991	0.000679397664531	0.000622209516442	0.0010269644991	0.000533921358723	0.000645679685482	0.000867114675916	0.000722801815855	0.000679397664531	0.00103438605181	0.00068237616983	0.00103438605181	0.000643789227792	0.0010269644991
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00064727866485	0.000583475585646	0.00246921884678	0.00020928132792	0.000752455932558	0.0010231467872	0.00064727866485	0.000314221329062	0.00020928132792	0.000314221329062	0.0010231467872	0.000314221329062	0.000479409367659	0.000897983618602	0.000479409367659	0.000261621465774
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00745598519688	0.00167215780894	0.000340829591184	0.00103957697646	0.00745598519688	0.000340829591184	0.00114261826796	0.000953028385934	0.000953028385934	0.000668306558081	0.00249062099162	0.000668306558081	0.0061879411699	0.000953028385934	0.00393864608144	0.000340829591184
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00302135972399	0.00368724741877	0.00415575522929	0.00212233740092	0.00415575522929	0.00313523305232	0.00450530427449	0.00357337833143	0.00100597724006	0.00100597724006	0.000795269046096	0.00318376010232	0.00357337833143	0.00313523305232	0.00193305124272	0.00302135972399
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000904712936271	0.00190741691732	0.00117643202372	0.000368523737264	0.00125843276073	0.000458624581627	0.000262632752649	0.000554840427893	0.000262632752649	0.00117643202372	0.00190741691732	0.00190741691732	0.00117643202372	0.000262632752649	0.00106125336744	0.000458624581627
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00205663088659	0.0127406559307	0.00391838687211	0.000260134402775	0.000532673286275	0.0753196379282	0.000260134402775	0.000260134402775	0.00391838687211	0.00391838687211	0.00267362916579	0.000202296060284	0.0002578525924	0.00639370827071	0.00391838687211	9.46973146027e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00118184738692	0.00193084468907	0.00174179614018	0.00190481373643	0.00281812269673	0.00281812269673	0.00174179614018	0.00183752254758	0.00257724560066	0.00250030424056	0.00190481373643	0.00160576338859	0.00167215780894	0.00190481373643	0.00193084468907	0.00240385490915
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000780324670801	0.000573172170805	0.00127841374714	0.00103982928938	0.000225113787985	0.00106125336744	0.00106125336744	0.00052302652928	0.000569009248811	0.000448388670474	0.000225113787985	0.00103982928938	0.000448388670474	0.000573172170805	0.000269630286155	0.00103982928938
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00158205091327	0.00146218365485	0.00158205091327	0.00168487612257	0.000733481225472	0.00181617912907	0.00141681751463	0.00158205091327	0.00169015035346	0.00119228267938	0.00141681751463	0.00168671490079	0.00173075518243	0.00121702141629	0.00158205091327	0.00119228267938
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000217609577876	0.000612414796197	0.000437228308851	0.000557374764858	0.000510453193662	7.86706901105e-05	0.000612414796197	0.000632696810087	0.000120552806952	0.000204465233736	0.000437228308851	0.000437228308851	0.000299327872867	0.000100832354826	0.000632696810087	0.000100832354826
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000221936171157	0.000272299892949	0.000398278551594	0.000318911199645	0.000501637288372	0.000353145941765	0.000500120815703	0.000346009418741	0.000229574999283	0.000194569284208	0.000221936171157	0.000500120815703	0.000318911199645	0.000272299892949	0.000217692998449	0.000260134402775
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00084356036899	0.00031071063962	0.000538413597525	0.000590087173419	0.000121936635159	0.00049248483414	0.000205559723108	0.000590087173419	6.7767287136e-05	0.000914193306357	0.00049248483414	0.000121936635159	0.000260134402775	0.00031071063962	0.000914193306357	0.00084356036899
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00105756581647	0.00572143943525	0.0075176730415	0.00105756581647	0.00612507515861	0.00572143943525	0.00480043889727	0.0105901205323	0.00411135795161	0.00271050680946	0.000734713869765	0.00865093514853	0.00865093514853	0.00612507515861	0.0075176730415	0.0075176730415
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00105383233415	0.000505740150711	0.000207288172416	0.000888697875502	0.00081499592502	0.000505740150711	0.000505740150711	0.00155106261395	0.000688002130587	0.00105383233415	0.00081499592502	0.000766390301679	0.00155106261395	0.00155106261395	0.00113232944088	0.00081499592502
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000499471217092	0.00042852843336	0.00136570561457	0.00115758301163	0.00042852843336	0.0022313532341	0.00233032979715	0.00133684186559	0.00146981907863	0.00115758301163	0.0020350033332	0.000499471217092	0.0017557305093	0.0022313532341	0.00146981907863	0.00164263418792
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000408174372092	0.000814936974993	0.000937760156676	0.000814936974993	0.00195100802081	0.000378370651891	0.00128408086773	0.00038381347966	0.00043849421088	0.000408174372092	0.000607338240501	0.000408174372092	0.000752455932558	0.00128408086773	0.000378370651891	0.000937760156676
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	5.44232496122e-05	1.95159396437e-05	0.0	9.64422455612e-06	2.34493529151e-06	2.34493529151e-06	5.44232496122e-05	2.86968749103e-05	1.06784271745e-05	0.0	1.95159396437e-05	2.21265861996e-05	5.979466512e-06	1.12109822782e-05	9.64422455612e-06	4.49546800632e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	8.00882038085e-06	0.000297730077195	0.0	3.6422044078e-06	9.37974116604e-06	3.6422044078e-06	0.000297730077195	0.0	1.1958933024e-05	0.0	0.0	0.0	0.000244904623255	2.5224710126e-05	5.20425057165e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000130776076271	0.000136058124031	0.000172390800186	0.00018438821833	0.000173524441585	0.000136058124031	0.00018438821833	0.000130776076271	0.000164145470406	0.000161540761315	0.00018438821833	0.00018438821833	6.50336006937e-05	0.000164145470406	6.50336006937e-05	0.000185438055261
