#taxonomy	MCT.f.0119	MCT.f.0118	MCT.f.0117	MCT.f.0116	MCT.f.0115	MCT.f.0114	MCT.f.0113	MCT.f.0112	MCT.f.0111	MCT.f.0110	MCT.f.0109	MCT.f.0108	MCT.f.0107	MCT.f.0106	MCT.f.0104	MCT.f.0103
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0070113512523	0.00560674643275	0.00735371707418	0.0114038140651	0.0070113512523	0.0103129394209	0.0114038140651	0.0070113512523	0.00672013873835	0.00512030583015	0.00705838099769	0.0128389650947	0.00672013873835	0.0103701586074	0.00735371707418	0.00895656639438
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00308501491933	0.000707445800308	0.00756268480095	0.00657702222532	0.00141500448992	0.00712415109415	0.00634472007838	0.000614752098777	0.000324884347152	0.00237123248773	0.000282510680049	0.00634472007838	0.000282510680049	0.00634472007838	0.00756268480095	0.00756268480095
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00153912854975	0.0026749460072	0.00461943138999	0.0026749460072	0.0105025371298	0.00153912854975	0.00153912854975	0.00320149767445	0.00461943138999	0.00118442137532	0.00197123079346	0.00296642282584	0.00320149767445	0.0026749460072	0.00296642282584	0.0105025371298
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000149914038652	4.43872342314e-05	7.03480587453e-06	6.50336006937e-05	8.45690717894e-05	8.16348744184e-05	0.000149914038652	4.05654080327e-05	1.993155504e-05	8.16348744184e-05	6.50336006937e-05	6.19174749325e-05	4.43872342314e-05	8.45690717894e-05	8.45690717894e-05	8.45690717894e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00540369345811	0.0196191575303	0.0196191575303	0.00995778685091	0.0108690257581	0.0196191575303	0.0084628153147	0.0152710322421	0.0291350531108	0.00884811794088	0.0084628153147	0.00434880188394	0.0196191575303	0.00715454620689	0.0045400187098	0.00884811794088
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000643614896356	0.000933004384752	0.00100586096641	0.00706477015102	0.00121467109109	0.00137647701612	0.001062215478	0.000545932800635	0.00121467109109	0.000616604025303	0.000829311703183	0.000933004384752	0.00137647701612	0.00137647701612	0.000584698826298	0.00123470729424
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00151151482924	0.000323601070228	0.00137600426117	0.000323601070228	0.000689562055763	0.00366879395055	0.00104732508012	0.00124015885181	0.00137600426117	0.000320898036144	0.00104732508012	0.000691178205971	0.00369830975407	0.00366879395055	0.00093214827661	0.000323601070228
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0121177149452	0.0030782570995	0.0253884459441	0.000803551644878	0.000542138297088	0.0213104677842	0.0253884459441	0.000542138297088	0.0121177149452	0.00966689543685	0.0213104677842	0.00330423687248	0.0213104677842	0.00330423687248	0.000396294064265	0.00965548388507
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00609540395657	0.00678389779834	0.0108284585602	0.00585389771525	0.007218729677	0.00609540395657	0.00609540395657	0.00678389779834	0.00626449301943	0.007218729677	0.00678389779834	0.0113409383461	0.00654320625115	0.00679105251504	0.00707865951369	0.00679105251504
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0222293167274	0.0139134734795	0.0115436782993	0.00629526757901	0.0121635962883	0.0083159086467	0.0137600426117	0.0137600426117	0.0122844338314	0.0083159086467	0.0222293167274	0.00205826683788	0.0122844338314	0.0222293167274	0.0122844338314	0.0222293167274
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000802081075222	0.000315848354213	0.000303444090426	0.000303444090426	0.000335325746686	0.00048980924651	0.000802081075222	0.00043515619526	0.00043515619526	0.000303444090426	0.000162632830364	0.000125409322093	0.00028831753371	0.000361554178473	0.00043515619526	0.000303444090426
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00108051495942	0.00220724499463	0.000366740612736	0.00386498614042	0.00518102687728	0.00386498614042	0.00113192449933	0.00216778668979	0.00518102687728	0.00113192449933	0.000794259039922	0.00133668901766	0.00136292314564	0.000862282994338	0.00485345600787	0.00386498614042
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00149296938274	0.000520573324755	0.00207008959756	0.00164232766656	0.00164232766656	0.00207008959756	0.00164232766656	0.0	0.00149296938274	0.0	0.000887854931247	0.000748616166421	0.00164232766656	0.000994321803328	0.0	0.00077153796449
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	4.96302546032e-05	0.000393002150662	0.000254954308546	0.000184981207591	0.000254954308546	0.000224433305903	0.000260134402775	0.00031071063962	0.000184981207591	0.000254954308546	0.000286082105564	0.000286082105564	0.000217692998449	0.000265089682032	0.000453595017093	0.000323022422027
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000732389364819	0.0039475140969	0.00319793269487	0.000693691740733	0.00608373748099	0.000408174372092	0.000467744890972	0.00608373748099	0.000693691740733	0.000732389364819	0.000467744890972	0.0044868668571	0.0010744503003	0.000732389364819	0.000467744890972	0.000689611936556
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00288121208614	0.00288121208614	0.00318622841275	0.00288121208614	0.00505094298721	0.00567128823243	0.00468518071244	0.00144341396832	0.00468518071244	0.00175050936953	0.00144341396832	0.000952406868214	0.00505094298721	0.00181491676581	0.00468518071244	0.00505094298721
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00182573044166	0.00464154097859	0.00182573044166	0.00182573044166	0.00145241708216	0.00547633008441	0.00466539362903	0.00182573044166	0.00502052546465	0.00182573044166	0.00194395135666	0.00182573044166	0.00497311148199	0.00288402519108	0.00288402519108	0.00182573044166
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00366740612736	0.00211883010037	0.00202890116315	0.00374055509838	0.00410365311218	0.00136078505128	0.00235650625184	0.00093213191886	0.00410365311218	0.00112724907869	0.000752990891058	0.00149946887971	0.00212250673488	0.000752990891058	0.00235650625184	0.00211883010037
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00380962747286	0.000325692028821	0.000668849717829	0.000978888792447	0.000510667087344	0.000916497801246	0.000978888792447	0.00062142127924	0.000135534574272	0.000505223718225	0.002159439837	0.000325692028821	0.000325692028821	0.00154235560459	0.000325692028821	0.000443927465624
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000577034045009	0.000715454620689	0.0011044645223	0.000430453123655	0.000994584596496	0.000685558870963	0.0011044645223	0.0011044645223	0.0011044645223	0.0011044645223	0.000577034045009	0.000577034045009	0.0018767828624	0.000789181574454	0.000494397361513	0.000515391105495
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000643789227792	0.000992060265222	0.000533921358723	0.000645679685482	0.000643789227792	0.000752249515378	0.000643789227792	0.000989340207622	0.000992060265222	0.000722801815855	0.000842900251184	0.00103438605181	0.000533921358723	0.00103438605181	0.000761925494571	0.000842900251184
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000479409367659	0.0010231467872	0.000657462195924	0.00104531266504	0.00105258793096	0.000897983618602	0.000583475585646	0.000657462195924	0.00104531266504	0.000643614896356	0.0010231467872	0.000752455932558	0.000583475585646	0.00064727866485	0.00020928132792	0.000657462195924
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00249062099162	0.00393864608144	0.00402099366621	0.00162013404945	0.00745598519688	0.000997181877303	0.000953028385934	0.00402099366621	0.00402099366621	0.00162013404945	0.00745598519688	0.00114261826796	0.00162013404945	0.00184756994767	0.00184756994767	0.00249062099162
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00372700662898	0.00318376010232	0.00318664643399	0.00212233740092	0.00302135972399	0.00372700662898	0.00163951817454	0.00212233740092	0.00415575522929	0.00368724741877	0.00193305124272	0.00163951817454	0.00372700662898	0.00193305124272	0.00236754472336	0.00357337833143
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000904712936271	0.00125843276073	0.000229586184251	0.000262632752649	0.000368523737264	0.00117643202372	0.0017557305093	0.00117643202372	0.000215260794432	0.00138876833608	0.0017557305093	0.00125843276073	0.000229586184251	0.0017557305093	0.0017557305093	0.000368523737264
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0002578525924	0.000260134402775	0.000532673286275	0.000202296060284	0.0127406559307	0.000202296060284	0.00887098968679	0.00299613831062	0.0002578525924	0.0127406559307	0.00391838687211	0.00887098968679	0.00205663088659	0.00887098968679	0.00391838687211	0.0002578525924
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000789289579584	0.00193084468907	0.00143624845497	0.00140417553035	0.00167215780894	0.00110265058987	0.00190481373643	0.000789289579584	0.00143624845497	0.00250030424056	0.00110265058987	0.00143624845497	0.00160576338859	0.00118184738692	0.00160576338859	0.00193084468907
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00103982928938	0.000157459284816	0.000770742752621	0.000260134402775	0.000795979741755	0.000569009248811	0.000795979741755	0.000795979741755	0.000260134402775	0.000795979741755	0.00052302652928	0.000573172170805	0.000795979741755	0.000260134402775	0.00052302652928	0.00127841374714
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00146218365485	0.00181617912907	0.00121702141629	0.00108846499224	0.00121702141629	0.000755498722593	0.00108846499224	0.00142766952679	0.00141681751463	0.00108846499224	0.00119228267938	0.00142766952679	0.000755498722593	0.000755498722593	0.00173075518243	0.000733481225472
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000217609577876	0.000612414796197	0.000299327872867	0.000217609577876	0.000204465233736	7.86706901105e-05	0.000216778668979	0.000632696810087	0.000204009370361	0.000510453193662	0.000204009370361	0.000204009370361	0.000216778668979	0.000120552806952	0.000216778668979	7.86706901105e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000346009418741	0.000229574999283	0.000346009418741	0.000229574999283	0.000500120815703	0.000353145941765	0.000318911199645	0.000260134402775	0.000501637288372	0.000353145941765	0.000351286913587	0.000353145941765	0.000221936171157	0.000260134402775	0.000346009418741	0.000229574999283
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000590087173419	0.000678264427834	0.000691973111902	0.00049248483414	0.000590087173419	0.00049248483414	6.7767287136e-05	0.000121936635159	0.000260134402775	0.00049248483414	6.7767287136e-05	0.000437627342382	0.00031071063962	0.000914193306357	0.000260134402775	0.000914193306357
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.0075176730415	0.00411135795161	0.00608612356543	0.0075176730415	0.00105756581647	0.000963728052495	0.0075176730415	0.00612507515861	0.00608612356543	0.00865093514853	0.00608612356543	0.00612507515861	0.00411135795161	0.00480043889727	0.0075176730415	0.000963728052495
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000207288172416	0.000888697875502	0.000688002130587	0.000536688340202	0.000505740150711	0.000874256023395	0.000482211227806	0.00105383233415	0.000207288172416	0.000888697875502	0.000536688340202	0.000874256023395	0.00081499592502	0.000505740150711	0.00081499592502	0.000606980273141
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00133684186559	0.00164263418792	0.00115758301163	0.000806221251672	0.00115758301163	0.00140135045931	0.000499471217092	0.00164263418792	0.00042852843336	0.00140135045931	0.00109461948712	0.0017557305093	0.00109461948712	0.00203030389991	0.0017557305093	0.00109461948712
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000408174372092	0.00133304681325	0.000814803576145	0.000408174372092	0.000814936974993	0.00038381347966	0.00133304681325	0.000977257557151	0.00153135958098	0.000503937969817	0.000977257557151	0.000408174372092	0.000814936974993	0.000937760156676	0.00195100802081	0.000977257557151
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	5.44232496122e-05	1.06784271745e-05	0.0	2.21265861996e-05	1.95159396437e-05	4.49546800632e-05	2.21265861996e-05	0.0	5.979466512e-06	5.44232496122e-05	0.0	1.06784271745e-05	2.34493529151e-06	4.19948308181e-05	5.979466512e-06	4.19948308181e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	2.5224710126e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.6422044078e-06	0.0	9.56898119057e-06	0.000244904623255	9.37974116604e-06	0.0	0.0	1.1958933024e-05	0.000221427289768
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000136058124031	0.000185438055261	8.87744684629e-05	0.000172390800186	0.000172390800186	0.000130776076271	0.000185438055261	8.87744684629e-05	6.50336006937e-05	0.000164145470406	6.96718456072e-05	0.000164145470406	0.000172390800186	0.000187356617376	0.000171183607166	0.000161540761315
