#taxonomy	MCT.f.0119	MCT.f.0118	MCT.f.0117	MCT.f.0116	MCT.f.0115	MCT.f.0114	MCT.f.0113	MCT.f.0112	MCT.f.0111	MCT.f.0110	MCT.f.0109	MCT.f.0108	MCT.f.0107	MCT.f.0106	MCT.f.0104	MCT.f.0103
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00126490317775	0.00161982299043	0.00155106261395	0.00130942340983	0.00102232616868	0.00126490317775	0.00104115126943	0.00155106261395	0.00114352019238	0.000668849717829	0.00104115126943	0.000622018382912	0.00141301955581	0.00126490317775	0.00104115126943	0.00141301955581
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0764406829278	0.054193308837	0.054193308837	0.0764406829278	0.0148900909691	0.0369617846788	0.0735514244086	0.054193308837	0.0158587752017	0.0384699674641	0.0317812597097	0.0949182907298	0.0379271037169	0.0319098200737	0.0373398795887	0.0551505161026
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.103858382699	0.0472586074164	0.0516792383422	0.0619553435942	0.0139051402759	0.0532264727216	0.0516792383422	0.0619553435942	0.0704661046471	0.024444809248	0.103858382699	0.0385445131598	0.103858382699	0.0228893448503	0.0334726923782	0.0256002143452
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00173366597168	0.00293885547906	0.00213195847558	0.00293885547906	0.00213195847558	0.00237471703138	0.00125133813616	0.000648714450849	0.00164751788424	0.00915789020576	0.00414336885552	0.00237471703138	0.0058465272581	0.0058465272581	0.00173366597168	0.00173366597168
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00382676714038	0.00117462698919	0.00426117448622	0.00382676714038	0.00242935296201	0.00376007103802	0.00382676714038	0.00276582327496	0.0035647228496	0.00408360029485	0.00242935296201	0.00242935296201	0.00377722616007	0.00226909334606	0.00246892148637	0.00226909334606
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.0198695136418	0.0198695136418	0.0215194711702	0.00843595746782	0.00928314143304	0.0183390237923	0.00743486173377	0.00678517233904	0.00843595746782	0.0215194711702	0.018949977394	0.00678517233904	0.0107989786795	0.00843595746782	0.00976188930926	0.0065630878562
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0	1.10632930998e-05	5.979466512e-06	1.68580050237e-05	7.23316841709e-06	1.10632930998e-05	1.12109822782e-05	0.0	5.979466512e-06	1.10632930998e-05	1.27586415874e-05	1.45688176312e-05	1.68580050237e-05	7.23316841709e-06	1.7935546819e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0166314922098	0.0199258084992	0.0243876002601	0.0151411886246	0.0199258084992	0.0166314922098	0.0354051671703	0.0285257449219	0.0204400294727	0.03200211287	0.0204400294727	0.0204400294727	0.0715542825936	0.0573313229421	0.0243876002601	0.03200211287
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00632190690657	0.00695859527423	0.0113940560953	0.0066845481834	0.0154132596711	0.0066845481834	0.00248568511696	0.0154132596711	0.00876471817738	0.00248568511696	0.00693896432556	0.00248568511696	0.0066845481834	0.00718151014009	0.0200192538822	0.00632190690657
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00705838099769	0.00705838099769	0.0114038140651	0.00884377806199	0.00684177523863	0.00705838099769	0.00999117764404	0.00684177523863	0.00735371707418	0.0104088064273	0.00672013873835	0.00684177523863	0.00769233570926	0.00684177523863	0.0128389650947	0.0104088064273
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00308501491933	0.00446286491335	0.00712415109415	0.000282510680049	0.00436107210624	0.000614752098777	0.000282510680049	0.000424433287763	0.00308501491933	0.00634472007838	0.00141500448992	0.00436107210624	0.000282510680049	0.00446286491335	0.000282510680049	0.00237123248773
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.010941453238	0.00118442137532	0.00320149767445	0.0132689872509	0.00461943138999	0.00118442137532	0.00342126059031	0.00118442137532	0.00153912854975	0.00118442137532	0.0132689872509	0.0105025371298	0.00461943138999	0.0105025371298	0.00320149767445	0.00938536031302
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	1.993155504e-05	6.50336006937e-05	5.57374764858e-05	0.000149914038652	5.57374764858e-05	3.61658420855e-05	7.89164060034e-05	8.16348744184e-05	6.19174749325e-05	8.45690717894e-05	1.993155504e-05	8.00882038085e-06	4.05654080327e-05	4.76466746825e-05	4.76466746825e-05	7.03480587453e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0084628153147	0.00992127081446	0.00995778685091	0.00995778685091	0.00213389111527	0.00213389111527	0.0069051855253	0.00884811794088	0.0291350531108	0.00434880188394	0.00933933478312	0.0108690257581	0.00715454620689	0.00540369345811	0.00933933478312	0.00540369345811
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.001062215478	0.001062215478	0.000829311703183	0.001062215478	0.000643614896356	0.00123470729424	0.00152875027157	0.00114288824186	0.00123470729424	0.00121467109109	0.00114288824186	0.001062215478	0.00152875027157	0.000584698826298	0.00152875027157	0.000545932800635
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00260276288384	0.000689562055763	0.00124015885181	0.00185039048682	0.00366879395055	0.00124015885181	0.00104732508012	0.000320898036144	0.000320898036144	0.00226772086418	0.00260276288384	0.00104732508012	0.00226772086418	0.000323601070228	0.000320898036144	0.000365736130725
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0457751025913	0.0222706162957	0.00966689543685	0.000542138297088	0.0222706162957	0.0030782570995	0.000803551644878	0.00965548388507	0.0457751025913	0.00965548388507	0.0457751025913	0.0253884459441	0.0457751025913	0.0213104677842	0.00520912355232	0.00148038846937
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00585389771525	0.00654320625115	0.00585389771525	0.00577238038154	0.00654320625115	0.00585389771525	0.00707865951369	0.0108284585602	0.00993483720364	0.0113409383461	0.00707865951369	0.00609540395657	0.0113409383461	0.00532327029586	0.00848943374501	0.00532327029586
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0121635962883	0.00864946889226	0.0128056852226	0.0128056852226	0.00864946889226	0.00135068272791	0.00202504599206	0.0083159086467	0.0237538033955	0.00202504599206	0.0121635962883	0.0237538033955	0.0083159086467	0.032454794538	0.00864946889226	0.0137600426117
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00062142127924	0.000335325746686	0.000254684764829	0.00043515619526	0.000802081075222	0.000254684764829	0.000335325746686	0.00038594890802	0.00038594890802	0.00048980924651	0.000361554178473	0.00048980924651	0.000254684764829	0.000303444090426	0.000125409322093	0.00028831753371
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00220724499463	0.00518102687728	0.00133668901766	0.000794259039922	0.00108051495942	0.000408018740723	0.00485345600787	0.000794259039922	0.00220724499463	0.00133668901766	0.00216778668979	0.00220724499463	0.00108051495942	0.000862282994338	0.00133668901766	0.00133668901766
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000520573324755	0.000748616166421	0.00120984539093	0.000937974116604	0.000994321803328	0.00077153796449	0.000549338131634	0.000520573324755	0.00149296938274	0.0	0.00207008959756	0.000887854931247	0.000887854931247	3.58710936379e-06	0.000320490489793	0.00225449815738
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	4.96302546032e-05	0.000331540765466	0.000323022422027	0.00031071063962	0.000286082105564	0.000331540765466	0.000217692998449	0.000453595017093	0.000224433305903	0.000224433305903	0.000260134402775	0.000393002150662	0.000114787499641	0.000175431321827	0.000175431321827	0.000265089682032
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0039475140969	0.000555749664088	0.00231250378772	0.00231250378772	0.00608373748099	0.000408174372092	0.000689611936556	0.000408174372092	0.00608373748099	0.000779525183736	0.000657036634671	0.000555749664088	0.000689611936556	0.0044868668571	0.000657036634671	0.000306945947616
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00144341396832	0.00175050936953	0.00505094298721	0.00144341396832	0.00567128823243	0.00558214780545	0.00505094298721	0.00340181891688	0.00144341396832	0.00175614747057	0.00309063425434	0.00468518071244	0.00567128823243	0.00318622841275	0.00181491676581	0.00468518071244
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00182573044166	0.00475161987041	0.00309567538095	0.00182573044166	0.00309567538095	0.00182573044166	0.00288402519108	0.00194395135666	0.00407349858936	0.00222378245908	0.00547633008441	0.00497311148199	0.00475161987041	0.00182573044166	0.00222378245908	0.00222378245908
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000752990891058	0.00235650625184	0.000752990891058	0.00211883010037	0.00112114110465	0.00093213191886	0.000752990891058	0.00157458371072	0.00151508868851	0.00112114110465	0.00290302989089	0.00157458371072	0.00149946887971	0.00290302989089	0.00211883010037	0.00112114110465
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000978888792447	0.00215621042828	0.00215621042828	0.000135534574272	0.000510667087344	0.000505223718225	0.000978888792447	0.000510667087344	0.000505223718225	0.00154235560459	0.002159439837	0.000916497801246	0.000239183399734	0.000505223718225	0.000510667087344	0.00215621042828
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000753936312414	0.000515391105495	0.000753936312414	0.000654915348708	0.000908968164415	0.000515391105495	0.00084356036899	0.0018767828624	0.000494397361513	0.0011044645223	0.00084356036899	0.0018767828624	0.000515391105495	0.000789181574454	0.0018767828624	0.000994584596496
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000992060265222	0.000679397664531	0.000842900251184	0.000992060265222	0.000645679685482	0.000679397664531	0.000992060265222	0.000761925494571	0.000992060265222	0.000761925494571	0.000533921358723	0.000989340207622	0.000622209516442	0.000533921358723	0.000865551067513	0.000867114675916
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000261621465774	0.000643614896356	0.00246921884678	0.000752455932558	0.00041187947106	0.00104531266504	0.000752455932558	0.000479409367659	0.000897983618602	0.000261621465774	0.000657462195924	0.000583475585646	0.00020928132792	0.000583475585646	0.00041187947106	0.000657462195924
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00745598519688	0.000953028385934	0.00532801932773	0.000997181877303	0.00532801932773	0.000997181877303	0.000953028385934	0.00393864608144	0.000340829591184	0.000997181877303	0.000668306558081	0.00402099366621	0.000953028385934	0.00162013404945	0.000571295853834	0.00249062099162
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00100597724006	0.00212233740092	0.00450530427449	0.00415575522929	0.00318664643399	0.00100597724006	0.00318376010232	0.00163951817454	0.0017434239415	0.00368724741877	0.00212233740092	0.00100597724006	0.00450530427449	0.00415575522929	0.00193305124272	0.00302135972399
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.0017557305093	0.000904712936271	0.000229586184251	0.000458624581627	0.00190741691732	0.000262632752649	0.00125843276073	0.00117643202372	0.00138876833608	0.000229586184251	0.00106125336744	0.00043515619526	0.00043515619526	0.000554840427893	0.000368523737264	0.000262632752649
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	9.46973146027e-05	0.000532673286275	0.00887098968679	0.00887098968679	0.000111474952972	0.00887098968679	9.46973146027e-05	0.0127406559307	9.46973146027e-05	9.46973146027e-05	0.00887098968679	0.00205663088659	0.0163787413551	0.00639370827071	0.00267362916579	9.46973146027e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00118184738692	0.00160576338859	0.00281812269673	0.00182225155681	0.00182225155681	0.00182225155681	0.00281812269673	0.00118184738692	0.00193084468907	0.00183752254758	0.00281812269673	0.00140417553035	0.00183752254758	0.00240385490915	0.00182225155681	0.00183752254758
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000269630286155	0.00106125336744	0.000770742752621	0.000225113787985	0.000887744684629	0.000569009248811	0.000573172170805	0.000448388670474	0.000471635208056	0.000471635208056	0.000260134402775	0.00106125336744	0.000795979741755	0.000471635208056	0.000780324670801	0.000770742752621
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00168487612257	0.00168487612257	0.00158205091327	0.00112868389884	0.00168487612257	0.00168487612257	0.000733481225472	0.00168487612257	0.00173075518243	0.00146218365485	0.000733481225472	0.00146218365485	0.00141681751463	0.00146218365485	0.00173075518243	0.00121702141629
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	7.86706901105e-05	0.000510453193662	0.000557374764858	0.000217609577876	0.000120552806952	0.000437228308851	0.000557374764858	7.86706901105e-05	0.000154886103398	0.000120552806952	0.000632696810087	0.000437228308851	0.000510453193662	0.000612414796197	0.000154886103398	0.000204009370361
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000217692998449	0.000221936171157	0.000275055459552	0.000535254462865	0.000221936171157	0.000398278551594	0.000272299892949	0.000500120815703	0.000275055459552	0.000535254462865	0.000500120815703	0.000500120815703	0.000353145941765	0.000353145941765	0.000500120815703	0.000346009418741
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000376227966279	0.000121936635159	0.00049248483414	0.000691973111902	0.00049248483414	0.00084356036899	0.000121936635159	0.000121936635159	0.00031071063962	0.000590087173419	0.000590087173419	0.000538413597525	0.000466404805655	0.00049248483414	0.000538413597525	0.000121936635159
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000898913132304	0.00480043889727	0.000898913132304	0.000963728052495	0.00385938064928	0.0075176730415	0.00612507515861	0.00105756581647	0.00572143943525	0.00572143943525	0.00572595321586	0.00411135795161	0.000734713869765	0.000898913132304	0.000734713869765	0.0105901205323
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00170028983844	0.000888697875502	0.000311876393771	0.000766390301679	0.000536688340202	0.000311876393771	0.000505740150711	0.000874256023395	0.000606980273141	0.000505740150711	0.00155106261395	0.000207288172416	0.000482211227806	0.00155106261395	0.00081499592502	0.000435145907359
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00146981907863	0.000806221251672	0.00215811408856	0.0020350033332	0.00109461948712	0.00203030389991	0.000806221251672	0.00042852843336	0.0020350033332	0.000499471217092	0.00115758301163	0.0022313532341	0.00109461948712	0.00136570561457	0.00115758301163	0.00164263418792
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000814803576145	0.00043849421088	0.000977257557151	0.00038381347966	0.000814936974993	0.000814803576145	0.00038381347966	0.00038381347966	0.00133304681325	0.000570350388843	0.00153135958098	0.000607338240501	0.000752455932558	0.000814936974993	0.000408174372092	0.000408174372092
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	2.34493529151e-06	2.21265861996e-05	4.00642484858e-05	1.95159396437e-05	1.95159396437e-05	4.00642484858e-05	2.21265861996e-05	4.19948308181e-05	1.12109822782e-05	1.95159396437e-05	1.06784271745e-05	2.34493529151e-06	2.86968749103e-05	1.06784271745e-05	6.65808513472e-05	6.65808513472e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	8.00882038085e-06	0.0	0.0	0.0	2.5224710126e-05	0.000221427289768	9.37974116604e-06	0.0	2.5224710126e-05	0.0	5.20425057165e-05	9.37974116604e-06	2.5224710126e-05	0.000244904623255	8.00882038085e-06	0.000297730077195
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000173524441585	0.000172390800186	6.50336006937e-05	0.000171183607166	0.000187356617376	0.00018438821833	0.000171183607166	0.000130776076271	5.72656783883e-05	6.50336006937e-05	0.00018438821833	0.000172390800186	8.87744684629e-05	8.87744684629e-05	5.72656783883e-05	6.50336006937e-05
