#taxonomy	MCT.f.0119	MCT.f.0118	MCT.f.0117	MCT.f.0116	MCT.f.0115	MCT.f.0114	MCT.f.0113	MCT.f.0112	MCT.f.0111	MCT.f.0110	MCT.f.0109	MCT.f.0108	MCT.f.0107	MCT.f.0106	MCT.f.0104	MCT.f.0103
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.00919376129939	0.00914754699148	0.00929999943807	0.00763460428781	0.00914754699148	0.00763460428781	0.00895724083497	0.00763460428781	0.00914754699148	0.00941829523893	0.00588030376925	0.00914754699148	0.0152112982666	0.00929999943807	0.0121795315397	0.0104584997437
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.000668849717829	0.00102232616868	0.00102232616868	0.00130942340983	0.00118007422813	0.000867114675916	0.000867114675916	0.00130942340983	0.000867114675916	0.000867114675916	0.000668849717829	0.00104115126943	0.00130942340983	0.000668849717829	0.000668849717829	0.00108423017749
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0735514244086	0.0764406829278	0.0551505161026	0.0373398795887	0.0384699674641	0.0148900909691	0.054193308837	0.0949182907298	0.054193308837	0.0148900909691	0.0447903344309	0.0447903344309	0.0159269839058	0.0317812597097	0.0159269839058	0.0319098200737
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.103858382699	0.0334726923782	0.0516792383422	0.0334726923782	0.0707537325508	0.0256002143452	0.0185709921439	0.0185709921439	0.0334726923782	0.103858382699	0.024444809248	0.0185709921439	0.0438545874207	0.0228893448503	0.0704661046471	0.103858382699
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00164751788424	0.00173366597168	0.00125133813616	0.0003488022132	0.00125133813616	0.00414336885552	0.00293885547906	0.00164843067187	0.00164751788424	0.00237471703138	0.00482558783219	0.00213195847558	0.00173366597168	0.00237471703138	0.00414336885552	0.00237471703138
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00376007103802	0.00246892148637	0.00377974757028	0.00376007103802	0.00376007103802	0.00377722616007	0.00246892148637	0.00382676714038	0.0035647228496	0.00246892148637	0.00246892148637	0.00377722616007	0.00226909334606	0.00117462698919	0.00382676714038	0.00426117448622
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.018949977394	0.00976188930926	0.00959193043878	0.00843595746782	0.00678517233904	0.0065630878562	0.0107989786795	0.00701087355229	0.018949977394	0.0112656126697	0.018949977394	0.00678517233904	0.00701087355229	0.0065630878562	0.0215194711702	0.00959193043878
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0	0.0	5.979466512e-06	2.92739094656e-05	1.27586415874e-05	1.12109822782e-05	5.979466512e-06	0.0	1.45688176312e-05	0.0	1.45688176312e-05	1.68580050237e-05	7.23316841709e-06	1.68580050237e-05	5.979466512e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0365088672294	0.03200211287	0.0243876002601	0.0365088672294	0.0573313229421	0.0406465547272	0.0354051671703	0.0715542825936	0.0151411886246	0.0715542825936	0.0406465547272	0.0243876002601	0.0285257449219	0.0365088672294	0.0573313229421	0.0510642387483
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0100884440731	0.00967669369798	0.0066845481834	0.00695859527423	0.00789164060034	0.0200192538822	0.0116936222743	0.0066845481834	0.0106170258487	0.00967669369798	0.00248568511696	0.00718151014009	0.0100884440731	0.00718151014009	0.00693896432556	0.0113940560953
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00884377806199	0.0103129394209	0.00735371707418	0.00560674643275	0.00512030583015	0.00560674643275	0.0104088064273	0.0128389650947	0.00672013873835	0.00512030583015	0.0104088064273	0.00560674643275	0.0128389650947	0.00684177523863	0.0103129394209	0.00999117764404
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.000282510680049	0.00436107210624	0.00712415109415	0.00446286491335	0.00634472007838	0.00436107210624	0.00712415109415	0.00446286491335	0.00446286491335	0.00712415109415	0.00036947226447	0.00141500448992	0.00634472007838	0.00036947226447	0.000707445800308	0.00237123248773
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00320149767445	0.0026749460072	0.00938536031302	0.0257149854418	0.00153912854975	0.00197123079346	0.00461943138999	0.0257149854418	0.004200505065	0.00342126059031	0.0132689872509	0.004200505065	0.0026749460072	0.00153912854975	0.0257149854418	0.00845308063779
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	7.89164060034e-05	8.00882038085e-06	7.03480587453e-06	5.57374764858e-05	8.45690717894e-05	4.76466746825e-05	0.000106895932992	3.61658420855e-05	8.16348744184e-05	8.16348744184e-05	8.00882038085e-06	4.05654080327e-05	3.61658420855e-05	1.993155504e-05	7.89164060034e-05	5.57374764858e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0291350531108	0.0069051855253	0.0069051855253	0.0196191575303	0.0152710322421	0.00715454620689	0.0108690257581	0.00715454620689	0.0084628153147	0.00540369345811	0.0084628153147	0.00715454620689	0.00884811794088	0.00995778685091	0.0069051855253	0.00434880188394
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.001062215478	0.001062215478	0.00114288824186	0.000584698826298	0.000616604025303	0.00100586096641	0.000643614896356	0.000584698826298	0.00121467109109	0.001062215478	0.000933004384752	0.000545932800635	0.000829311703183	0.00137647701612	0.00137647701612	0.00706477015102
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00110265058987	0.00104732508012	0.00260276288384	0.00151151482924	0.000323601070228	0.000689562055763	0.00366879395055	0.00093214827661	0.00366879395055	0.00137600426117	0.000691178205971	0.00369830975407	0.00226772086418	0.00151151482924	0.000691178205971	0.000689562055763
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0213104677842	0.0222706162957	0.0030782570995	0.00148038846937	0.00148038846937	0.0050024385146	0.0457751025913	0.00330423687248	0.0213104677842	0.0222706162957	0.0457751025913	0.00965548388507	0.000542138297088	0.0222706162957	0.000542138297088	0.00520912355232
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00577238038154	0.007218729677	0.00848943374501	0.00767048248282	0.00609540395657	0.00585389771525	0.00848943374501	0.00626449301943	0.00532327029586	0.00609540395657	0.00577238038154	0.00707865951369	0.00609540395657	0.00767048248282	0.00679105251504	0.00848943374501
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0137600426117	0.032454794538	0.0137600426117	0.0237538033955	0.0139134734795	0.032454794538	0.0128056852226	0.0137600426117	0.0115436782993	0.0137600426117	0.0122844338314	0.00205826683788	0.017398810456	0.032454794538	0.032454794538	0.0122844338314
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000315848354213	0.00038594890802	0.00043515619526	0.000254684764829	0.00028831753371	0.000315848354213	0.00043515619526	0.000125409322093	0.000277048615056	0.00038594890802	0.00048980924651	0.000327798396702	0.00062142127924	0.00062142127924	0.000315848354213	0.000332140934652
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00485345600787	0.00108846499224	0.00113192449933	0.000408018740723	0.00133668901766	0.00386498614042	0.00518102687728	0.000862282994338	0.00518102687728	0.00113192449933	0.00518102687728	0.00216778668979	0.00113192449933	0.00216778668979	0.00386498614042	0.00108051495942
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00207008959756	0.00225449815738	0.000748616166421	0.00207008959756	0.00120984539093	0.000937974116604	0.000748616166421	0.00164232766656	0.00100683011783	0.00077153796449	0.000887854931247	0.00077153796449	0.000887854931247	0.0	0.00120984539093	0.00164232766656
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	4.96302546032e-05	0.000331540765466	0.000222949905943	0.000393002150662	0.000265089682032	0.000175431321827	0.00031071063962	0.000393002150662	0.000453595017093	0.000175431321827	0.000175431321827	0.000114787499641	0.000254954308546	0.00031071063962	0.000453595017093	0.00031071063962
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0039475140969	0.0039475140969	0.00231250378772	0.000555749664088	0.0010744503003	0.000657036634671	0.000732389364819	0.0010744503003	0.0039475140969	0.000467744890972	0.000732389364819	0.000732389364819	0.000689611936556	0.00608373748099	0.000555749664088	0.000467744890972
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000952406868214	0.00175614747057	0.00694415377593	0.00304052554485	0.00175050936953	0.00304052554485	0.00304052554485	0.00309063425434	0.00181491676581	0.00567128823243	0.00175050936953	0.00340181891688	0.00288121208614	0.00304052554485	0.0033469836489	0.00175050936953
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00502052546465	0.00145241708216	0.00194395135666	0.00194395135666	0.00464154097859	0.00475161987041	0.00464154097859	0.00547633008441	0.00407349858936	0.00288402519108	0.0048980924651	0.00182573044166	0.00470504682853	0.00497311148199	0.00464154097859	0.00547633008441
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00366740612736	0.00136078505128	0.00112724907869	0.00136078505128	0.00149946887971	0.000752990891058	0.00235650625184	0.00235650625184	0.000752990891058	0.00410365311218	0.000752990891058	0.00093213191886	0.00093213191886	0.00290302989089	0.00211883010037	0.00093213191886
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00215621042828	0.000628658140039	0.00154235560459	0.00380962747286	0.000239183399734	0.000505223718225	0.00380962747286	0.000510667087344	0.00092511991958	0.00380962747286	0.000510667087344	0.000443927465624	0.000628658140039	0.000239183399734	0.000916497801246	0.000668849717829
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.0018767828624	0.000577034045009	0.000715454620689	0.000994584596496	0.000994584596496	0.000908968164415	0.000753936312414	0.000494397361513	0.000685558870963	0.000494397361513	0.00084356036899	0.000953826143507	0.0018767828624	0.000753936312414	0.000753936312414	0.0018767828624
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00103438605181	0.000643789227792	0.000752249515378	0.000752249515378	0.00068237616983	0.00068237616983	0.000865551067513	0.000752249515378	0.000679397664531	0.0010269644991	0.000645679685482	0.000722801815855	0.000722801815855	0.000722801815855	0.000867114675916	0.000722801815855
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000479409367659	0.000897983618602	0.00296295233449	0.000657462195924	0.00296295233449	0.000897983618602	0.00041187947106	0.00246921884678	0.000261621465774	0.00064727866485	0.000657462195924	0.000752455932558	0.00104531266504	0.000479409367659	0.00104531266504	0.000657462195924
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00745598519688	0.00167215780894	0.000953028385934	0.000340829591184	0.00393864608144	0.000668306558081	0.000340829591184	0.00114261826796	0.000997181877303	0.0061879411699	0.00103957697646	0.00393864608144	0.00167215780894	0.00167215780894	0.000997181877303	0.00162013404945
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00100597724006	0.00302135972399	0.00163951817454	0.000795269046096	0.00313523305232	0.00313523305232	0.00302135972399	0.00100597724006	0.00372700662898	0.00236754472336	0.00163951817454	0.00313523305232	0.000795269046096	0.00193305124272	0.00415575522929	0.000795269046096
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00190741691732	0.000368523737264	0.0017557305093	0.00043515619526	0.00138876833608	0.00133799179269	0.000229586184251	0.00125843276073	0.00106125336744	0.00125843276073	0.00138876833608	0.000554840427893	0.00138876833608	0.000215260794432	0.00219518433822	0.00043515619526
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00391838687211	0.000260134402775	0.00299613831062	0.0127406559307	0.00391838687211	0.00639370827071	0.000202296060284	0.0753196379282	0.00299613831062	0.0163787413551	0.000260134402775	0.00267362916579	0.0002578525924	0.0163787413551	9.46973146027e-05	9.46973146027e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00240385490915	0.000789289579584	0.00240385490915	0.00182225155681	0.00240385490915	0.00193084468907	0.000789289579584	0.00250030424056	0.00143624845497	0.00257724560066	0.00281812269673	0.000789289579584	0.00281812269673	0.00160576338859	0.00240385490915	0.00174179614018
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000260134402775	0.000157459284816	0.000770742752621	0.000471635208056	0.00052302652928	0.000569009248811	0.00052302652928	0.00052302652928	0.00127841374714	0.000795979741755	0.000569009248811	0.000770742752621	0.00103982928938	0.000260134402775	0.000780324670801	0.000260134402775
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000733481225472	0.00168487612257	0.00158205091327	0.000733481225472	0.00181617912907	0.00142766952679	0.00173075518243	0.00168671490079	0.00141681751463	0.00108846499224	0.00169015035346	0.00108846499224	0.00142766952679	0.00142766952679	0.00142766952679	0.00159164053803
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	7.86706901105e-05	7.1753598144e-05	0.000120552806952	0.000976110781289	7.1753598144e-05	7.86706901105e-05	0.000612414796197	0.000217609577876	0.000217609577876	0.000216778668979	7.86706901105e-05	0.000120552806952	0.000612414796197	0.000120552806952	0.000204465233736	0.000204465233736
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000353145941765	0.000217692998449	0.000221936171157	0.000500120815703	0.000251968984909	0.000217692998449	0.000275055459552	0.000346009418741	0.000229574999283	0.000272299892949	0.000535254462865	0.000272299892949	0.000272299892949	0.000221936171157	0.000500120815703	0.000346009418741
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000678264427834	0.000678264427834	0.000437627342382	0.000538413597525	0.000437627342382	0.000466404805655	0.000376227966279	0.000590087173419	0.000205559723108	0.00049248483414	0.000678264427834	0.000538413597525	0.000590087173419	0.000437627342382	0.000691973111902	0.000437627342382
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00105756581647	0.00105756581647	0.00572595321586	0.00572143943525	0.00271050680946	0.00411135795161	0.00480043889727	0.000963728052495	0.000898913132304	0.000898913132304	0.00480043889727	0.00480043889727	0.000898913132304	0.00612507515861	0.00411135795161	0.00612507515861
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00081499592502	0.000874256023395	0.000766390301679	0.000311876393771	0.00113232944088	0.000482211227806	0.00105383233415	0.000888697875502	0.000766390301679	0.00105383233415	0.000888697875502	0.00081499592502	0.000606980273141	0.00170028983844	0.000874256023395	0.000482211227806
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00203030389991	0.0022313532341	0.00136570561457	0.0017557305093	0.0017557305093	0.00140135045931	0.00136570561457	0.0020350033332	0.00136570561457	0.00146981907863	0.00115758301163	0.00164263418792	0.00233032979715	0.000499471217092	0.00164263418792	0.000499471217092
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000937760156676	0.00195100802081	0.000503937969817	0.000814936974993	0.000378370651891	0.000570350388843	0.000408174372092	0.00043849421088	0.000814936974993	0.00043849421088	0.000814936974993	0.00133304681325	0.00153135958098	0.000607338240501	0.000937760156676	0.000408174372092
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	1.06784271745e-05	6.65808513472e-05	5.44232496122e-05	1.12109822782e-05	5.44232496122e-05	6.65808513472e-05	1.95159396437e-05	2.34493529151e-06	2.21265861996e-05	0.0	0.0	0.0	2.55172831749e-05	2.34493529151e-06	1.06784271745e-05	4.49546800632e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	1.1958933024e-05	9.37974116604e-06	0.0	1.1958933024e-05	0.0	0.000297730077195	9.56898119057e-06	0.000244904623255	0.000244904623255	0.0	0.000244904623255	0.0	0.0	9.37974116604e-06	0.000221427289768
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	6.96718456072e-05	0.000171183607166	0.000172390800186	0.000136058124031	0.000171183607166	0.00018438821833	0.000187356617376	5.72656783883e-05	0.000164145470406	6.96718456072e-05	0.000187356617376	0.000164145470406	8.6090624731e-05	0.000161540761315	8.6090624731e-05	0.000136058124031
