#taxonomy	MCT.f.0119	MCT.f.0118	MCT.f.0117	MCT.f.0116	MCT.f.0115	MCT.f.0114	MCT.f.0113	MCT.f.0112	MCT.f.0111	MCT.f.0110	MCT.f.0109	MCT.f.0108	MCT.f.0107	MCT.f.0106	MCT.f.0104	MCT.f.0103
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0107008825846	0.00895724083497	0.0121795315397	0.00914754699148	0.0120693819454	0.00652503793627	0.00763460428781	0.00941829523893	0.00919376129939	0.0203681356748	0.00929999943807	0.00941829523893	0.0121795315397	0.00588030376925	0.00588030376925	0.0104584997437
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00130942340983	0.00130942340983	0.000668849717829	0.000668849717829	0.00126490317775	0.00108423017749	0.00108423017749	0.00066770709384	0.00118007422813	0.000867114675916	0.00102232616868	0.00118007422813	0.00114352019238	0.00161982299043	0.000867114675916	0.00104115126943
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0148900909691	0.0735514244086	0.0384699674641	0.0384699674641	0.0735514244086	0.0319098200737	0.0319098200737	0.0319098200737	0.0764406829278	0.054193308837	0.0369617846788	0.0379271037169	0.0735514244086	0.0317812597097	0.0158587752017	0.0735514244086
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.024444809248	0.024444809248	0.0707537325508	0.0472586074164	0.0707537325508	0.11777157242	0.024444809248	0.0472586074164	0.0619553435942	0.0334726923782	0.0707537325508	0.0438545874207	0.0704661046471	0.0516792383422	0.024444809248	0.0704661046471
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00164751788424	0.00482558783219	0.00125133813616	0.00125133813616	0.00217075382705	0.00237471703138	0.00125133813616	0.0003488022132	0.000983383626382	0.0058465272581	0.00482558783219	0.000396294064265	0.00125133813616	0.00173366597168	0.000648714450849	0.00915789020576
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00377974757028	0.00196474604612	0.0035647228496	0.00226909334606	0.00117462698919	0.00276582327496	0.00246892148637	0.00377974757028	0.00276582327496	0.00147692822846	0.00276582327496	0.00376007103802	0.00246892148637	0.00382676714038	0.00377974757028	0.00382676714038
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.0119520443122	0.0215194711702	0.00928314143304	0.00843595746782	0.00701087355229	0.00928314143304	0.018949977394	0.018949977394	0.0183390237923	0.0198695136418	0.00701087355229	0.0065630878562	0.0117169715799	0.0112656126697	0.00678517233904	0.0065630878562
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	1.68580050237e-05	0.0	1.45688176312e-05	0.0	2.92739094656e-05	2.92739094656e-05	1.7935546819e-05	1.68580050237e-05	1.12109822782e-05	1.10632930998e-05	0.0	5.979466512e-06	1.68580050237e-05	2.78687382429e-05	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0156908873008	0.0166314922098	0.0715542825936	0.0406465547272	0.0406465547272	0.0243876002601	0.0715542825936	0.0204400294727	0.0199258084992	0.0510642387483	0.0166314922098	0.0166314922098	0.0365088672294	0.0151411886246	0.0354051671703	0.0285257449219
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0066845481834	0.0116936222743	0.0113940560953	0.00718151014009	0.00876471817738	0.00876471817738	0.00967669369798	0.00248568511696	0.0100884440731	0.00849440896093	0.0113940560953	0.00632190690657	0.00693896432556	0.0066845481834	0.0100884440731	0.00876471817738
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0070113512523	0.00884377806199	0.00769233570926	0.00999117764404	0.00684177523863	0.0104088064273	0.0070113512523	0.00560674643275	0.0103701586074	0.0104088064273	0.00672013873835	0.00512030583015	0.0103129394209	0.0103129394209	0.00705838099769	0.00512030583015
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00634472007838	0.000707445800308	0.00308501491933	0.00221114242359	0.00446286491335	0.000614752098777	0.00756268480095	0.000707445800308	0.00221114242359	0.000614752098777	0.00436107210624	0.000324884347152	0.00436107210624	0.000282510680049	0.00221114242359	0.000282510680049
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0026749460072	0.004200505065	0.0105025371298	0.00476183587459	0.00320149767445	0.010941453238	0.00320149767445	0.00845308063779	0.00320149767445	0.00938536031302	0.00461943138999	0.00118442137532	0.0132689872509	0.00153912854975	0.0132689872509	0.00197123079346
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	3.61658420855e-05	0.000106895932992	5.57374764858e-05	4.05654080327e-05	4.43872342314e-05	1.993155504e-05	4.05654080327e-05	4.05654080327e-05	5.57374764858e-05	0.000106895932992	5.57374764858e-05	7.03480587453e-06	3.61658420855e-05	5.05740150711e-05	6.19174749325e-05	8.45690717894e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00715454620689	0.00540369345811	0.0152710322421	0.00434880188394	0.0069051855253	0.00933933478312	0.0045400187098	0.0045400187098	0.00213389111527	0.0045400187098	0.00213389111527	0.0152710322421	0.0108690257581	0.0291350531108	0.0084628153147	0.00884811794088
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000933004384752	0.000584698826298	0.00152875027157	0.000616604025303	0.000829311703183	0.00121467109109	0.000584698826298	0.00137647701612	0.001062215478	0.001062215478	0.000643614896356	0.00115730694673	0.000545932800635	0.00121467109109	0.000933004384752	0.00706477015102
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00369830975407	0.00151151482924	0.00369830975407	0.00124015885181	0.000320898036144	0.00226772086418	0.00093214827661	0.00151151482924	0.000689562055763	0.00226772086418	0.00093214827661	0.000323601070228	0.00369830975407	0.00124015885181	0.000689562055763	0.00366879395055
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0222706162957	0.00965548388507	0.0050024385146	0.0030782570995	0.0253884459441	0.0457751025913	0.017055114142	0.0050024385146	0.0050024385146	0.0050024385146	0.0050024385146	0.000803551644878	0.0050024385146	0.017055114142	0.0121177149452	0.00965548388507
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00532327029586	0.00577238038154	0.00993483720364	0.00767048248282	0.00532327029586	0.00626449301943	0.00626449301943	0.00609540395657	0.00585389771525	0.00767048248282	0.00626449301943	0.00678389779834	0.00678389779834	0.00585389771525	0.00679105251504	0.00532327029586
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0137600426117	0.00629526757901	0.0122844338314	0.00205826683788	0.0115436782993	0.0122844338314	0.00205826683788	0.00202504599206	0.0237538033955	0.0115436782993	0.00135068272791	0.0083159086467	0.00135068272791	0.0128056852226	0.0137600426117	0.0115436782993
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000327798396702	0.000802081075222	0.000303444090426	0.000335325746686	0.00048980924651	0.000327798396702	0.000254684764829	0.000162632830364	0.000335325746686	0.000277048615056	0.00043515619526	0.000335325746686	0.000335325746686	0.000327798396702	0.000125409322093	0.000277048615056
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00518102687728	0.00133668901766	0.00220724499463	0.000620569919936	0.00108846499224	0.00062142127924	0.00220724499463	0.000620569919936	0.000366740612736	0.00113192449933	0.000794259039922	0.00386498614042	0.000620569919936	0.00062142127924	0.000794259039922	0.000620569919936
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00225449815738	0.000520573324755	0.000887854931247	0.00164232766656	0.000887854931247	0.00100683011783	0.00164232766656	0.00225449815738	0.000320490489793	0.000520573324755	3.58710936379e-06	0.00100683011783	0.000748616166421	0.000320490489793	0.00077153796449	0.00100683011783
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000265089682032	0.000184981207591	0.000254954308546	0.000265089682032	4.96302546032e-05	0.000217692998449	0.000224433305903	0.000184981207591	0.000217692998449	0.000175431321827	0.00031071063962	0.000331540765466	0.00031071063962	0.000175431321827	0.000217692998449	0.000114787499641
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000689611936556	0.000732389364819	0.000689611936556	0.000555749664088	0.000732389364819	0.000467744890972	0.000342779435482	0.0044868668571	0.000306945947616	0.000408174372092	0.000467744890972	0.0039475140969	0.000306945947616	0.000555749664088	0.000555749664088	0.000657036634671
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00175614747057	0.00181491676581	0.00505094298721	0.0033469836489	0.00288121208614	0.00288121208614	0.00558214780545	0.00181491676581	0.00318622841275	0.0033469836489	0.00468518071244	0.00175614747057	0.00181491676581	0.00304052554485	0.00288121208614	0.0033469836489
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00497311148199	0.00309567538095	0.00590401334504	0.00194395135666	0.00466539362903	0.00475161987041	0.00502052546465	0.00502052546465	0.00182573044166	0.0048980924651	0.00194395135666	0.00407349858936	0.00407349858936	0.00547633008441	0.00464154097859	0.00222378245908
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00112724907869	0.00149946887971	0.00212250673488	0.00149946887971	0.00374055509838	0.00374055509838	0.00112724907869	0.00290302989089	0.00136078505128	0.00093213191886	0.00290302989089	0.00112724907869	0.00157458371072	0.000752990891058	0.00149946887971	0.00235650625184
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00215621042828	0.00380962747286	0.00215621042828	0.000628658140039	0.00215621042828	0.000505223718225	0.000505223718225	0.000668849717829	0.00215621042828	0.000505223718225	0.000505223718225	0.00380962747286	0.000505223718225	0.00380962747286	0.000510667087344	0.00062142127924
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000430453123655	0.000515391105495	0.000430453123655	0.000908968164415	0.0018767828624	0.000577034045009	0.0011044645223	0.000515391105495	0.000908968164415	0.000515391105495	0.000430453123655	0.000789181574454	0.000494397361513	0.000994584596496	0.00084356036899	0.000685558870963
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000842900251184	0.0010269644991	0.000992060265222	0.000992060265222	0.000752249515378	0.000679397664531	0.000643789227792	0.000842900251184	0.0010269644991	0.000992060265222	0.000865551067513	0.000722801815855	0.000761925494571	0.000645679685482	0.000643789227792	0.000679397664531
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00296295233449	0.000897983618602	0.000583475585646	0.00104531266504	0.000752455932558	0.000897983618602	0.00105258793096	0.000897983618602	0.00296295233449	0.000261621465774	0.000643614896356	0.000479409367659	0.00064727866485	0.00041187947106	0.00296295233449	0.000752455932558
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00114261826796	0.00745598519688	0.00402099366621	0.00114261826796	0.00103957697646	0.000340829591184	0.00167215780894	0.000953028385934	0.00402099366621	0.00114261826796	0.000571295853834	0.00393864608144	0.00402099366621	0.00167215780894	0.00402099366621	0.00745598519688
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00372700662898	0.00163951817454	0.00163951817454	0.00415575522929	0.00372700662898	0.00357337833143	0.00236754472336	0.000795269046096	0.000795269046096	0.00236754472336	0.00415575522929	0.00163951817454	0.00415575522929	0.00212233740092	0.0017434239415	0.00193305124272
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000229586184251	0.000229586184251	0.00138876833608	0.000904712936271	0.000554840427893	0.00117643202372	0.00190741691732	0.000215260794432	0.000458624581627	0.00138876833608	0.000904712936271	0.0017557305093	0.00138876833608	0.00219518433822	0.000229586184251	0.00106125336744
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00299613831062	0.00260306108822	0.00391838687211	0.000111474952972	0.000260134402775	0.0753196379282	0.000532673286275	0.00299613831062	0.00887098968679	0.00391838687211	0.0127406559307	0.0002578525924	0.00267362916579	0.000202296060284	0.00639370827071	0.000202296060284
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00143624845497	0.00167215780894	0.000789289579584	0.00182225155681	0.00257724560066	0.00257724560066	0.00182225155681	0.00143624845497	0.00250030424056	0.00118184738692	0.00143624845497	0.00281812269673	0.00190481373643	0.00257724560066	0.00182225155681	0.00167215780894
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00127841374714	0.00052302652928	0.000795979741755	0.000887744684629	0.000780324670801	0.000225113787985	0.000887744684629	0.000795979741755	0.000448388670474	0.000471635208056	0.000157459284816	0.00052302652928	0.00052302652928	0.000269630286155	0.00127841374714	0.000770742752621
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00141681751463	0.00119228267938	0.00108846499224	0.00112868389884	0.00146218365485	0.00119228267938	0.00168671490079	0.00119228267938	0.00141681751463	0.000733481225472	0.000755498722593	0.00158205091327	0.00146218365485	0.00181617912907	0.00146218365485	0.00169015035346
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000632696810087	0.000299327872867	0.000299327872867	0.000154886103398	0.000299327872867	0.000976110781289	0.000557374764858	0.000204009370361	0.000204465233736	0.000437228308851	0.000204465233736	0.000976110781289	0.000217609577876	0.000510453193662	0.000216778668979	0.000299327872867
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000217692998449	0.000535254462865	0.000351286913587	0.000272299892949	0.000194569284208	0.000318911199645	0.000217692998449	0.000398278551594	0.000501637288372	0.000353145941765	0.000318911199645	0.000501637288372	0.000272299892949	0.000501637288372	0.000217692998449	0.000535254462865
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000354539570194	0.000260134402775	0.000678264427834	0.000466404805655	0.00084356036899	0.000205559723108	0.00049248483414	0.000354539570194	6.7767287136e-05	0.000678264427834	0.00049248483414	6.7767287136e-05	0.000678264427834	0.000376227966279	0.000121936635159	0.000205559723108
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00865093514853	0.0105901205323	0.0075176730415	0.000734713869765	0.000734713869765	0.00612507515861	0.00612507515861	0.00612507515861	0.000898913132304	0.00385938064928	0.000963728052495	0.000898913132304	0.000898913132304	0.00450899631476	0.000734713869765	0.00411135795161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00081499592502	0.00170028983844	0.000505740150711	0.000536688340202	0.000482211227806	0.00081499592502	0.000207288172416	0.000874256023395	0.000482211227806	0.00113232944088	0.000888697875502	0.000688002130587	0.00113232944088	0.000688002130587	0.000874256023395	0.000536688340202
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000806221251672	0.00233032979715	0.00146981907863	0.00042852843336	0.00115758301163	0.0022313532341	0.00215811408856	0.0017557305093	0.00109461948712	0.0020350033332	0.00042852843336	0.00203030389991	0.00133684186559	0.00136570561457	0.0020350033332	0.000806221251672
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000752455932558	0.000607338240501	0.00153135958098	0.00153135958098	0.000378370651891	0.000814803576145	0.00133304681325	0.000814936974993	0.00133304681325	0.000814803576145	0.000503937969817	0.00195100802081	0.000937760156676	0.000503937969817	0.000570350388843	0.00153135958098
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	1.12109822782e-05	2.34493529151e-06	4.19948308181e-05	4.19948308181e-05	2.21265861996e-05	0.0	2.21265861996e-05	2.86968749103e-05	2.34493529151e-06	2.55172831749e-05	1.12109822782e-05	0.0	0.0	1.06784271745e-05	2.21265861996e-05	5.44232496122e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	1.1958933024e-05	0.0	0.0	0.0	0.0	2.5224710126e-05	0.000297730077195	0.000244904623255	0.0	0.0	0.0	0.0	0.0	0.000297730077195	9.37974116604e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000161540761315	0.000172390800186	0.00018438821833	8.6090624731e-05	0.000136058124031	0.000130776076271	0.000172390800186	0.000130776076271	8.6090624731e-05	0.000172390800186	0.000171183607166	8.87744684629e-05	5.72656783883e-05	0.000172390800186	0.000131729041769	0.000136058124031
