#taxonomy	MCT.f.0374	MCT.f.0372	MCT.f.0371	MCT.f.0370	MCT.f.0369	MCT.f.0368	MCT.f.0366	MCT.f.0365	MCT.f.0364	MCT.f.0363	MCT.f.0362	MCT.f.0361	MCT.f.0360	MCT.f.0359	MCT.f.0358
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00225126395116	0.00204854469317	0.00150888315782	0.00107878501837	0.00107878501837	0.00169893166906	0.00225126395116	0.00225126395116	0.00204854469317	0.00105168380112	0.00122196955596	0.00215941193001	0.00215941193001	0.00122196955596	0.00204854469317
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00539558266689	0.000663586116484	0.0102732901835	0.00539558266689	0.00546242567519	0.0142060470083	0.00589565654418	0.00802350652998	0.00770513081543	0.00295788165327	0.00820375846609	0.00748978958796	0.00345548326198	0.00820375846609	0.00399669546967
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000784520921892	0.00085853286273	0.00116935995153	0.000580525598946	0.00085853286273	0.000680036856605	0.000680036856605	0.000580525598946	0.00128047115434	0.00116935995153	0.000999638252456	0.000890766568258	0.000580525598946	0.000277878302228	0.000890766568258
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.0818709251624	0.0168351785586	0.0481499391074	0.0343199633513	0.0481499391074	0.0359439091863	0.0361440749758	0.0579304268475	0.0818709251624	0.0168351785586	0.0481499391074	0.0361440749758	0.0448353409502	0.0238709101753	0.0343199633513
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	5.05680477362e-05	3.75697976397e-05	3.75697976397e-05	0.0	0.0	1.61850272313e-05	3.86600429126e-05	1.6010631059e-05	3.14668260986e-05	1.6010631059e-05	3.23600159643e-05	3.23114304917e-05	4.46558153035e-05	1.6010631059e-05	2.21407116025e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0303388335451	0.0274856543193	0.0254065756538	0.0490126501183	0.0340920856074	0.0288272065064	0.0222437137331	0.0303388335451	0.0198586051802	0.0254065756538	0.0403892015644	0.0303388335451	0.0403892015644	0.0299438014389	0.0303388335451
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0175862771048	0.0351235333397	0.0190924967353	0.0190924967353	0.0219195101389	0.0106175360596	0.0190924967353	0.0315465950167	0.0106175360596	0.0188498459775	0.0268266826359	0.0190924967353	0.0236767450139	0.0175862771048	0.0190010494117
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00817730281851	0.00766082813955	0.00573041296573	0.00573041296573	0.00661712307849	0.00567378946574	0.00766082813955	0.00573041296573	0.00553114756815	0.00817730281851	0.0078211913832	0.00633950266246	0.00844850824422	0.00712723611133	0.00605086297363
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00370832350066	0.00370832350066	0.0332221377595	0.023464560823	0.0332221377595	0.0149267026367	0.0838879480514	0.0699737481039	0.0126108938281	0.023464560823	0.0152785789295	0.0332221377595	0.00709576928523	0.0126108938281	0.0699737481039
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00170112955002	0.00131641705619	0.00207751271581	0.00248341104631	0.000956418342553	0.0024134912504	0.00217688616261	0.00248341104631	0.00271381856184	0.00248341104631	0.00217688616261	0.00170112955002	0.00264212491789	0.00271381856184	0.0024134912504
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	6.07514960056e-05	4.46558153035e-05	0.00011800059787	0.000140226735845	0.000100066444119	0.000108013168214	0.00011800059787	0.00023264229954	0.000140226735845	2.95809853426e-05	0.000100066444119	0.000140226735845	2.95809853426e-05	0.000100066444119	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0043564135831	0.00608604407135	0.00559633976115	0.00474318695201	0.00401902337732	0.00517917133259	0.00652149970893	0.00194529167367	0.00202272190945	0.0043564135831	0.00517917133259	0.00923339122181	0.00202272190945	0.00923339122181	0.003367003367
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00204285774666	0.00246213100346	0.0028084142293	0.00234443030344	0.00204140036249	0.00232255140769	0.00368244514358	0.00222205442955	0.0028084142293	0.00203517511619	0.00271381856184	0.0022559584458	0.00368244514358	0.0028084142293	0.0024849559424
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000563546964595	0.000532457736167	0.0010894538708	0.000642901738156	0.000591016548463	0.0010894538708	0.000483250536408	0.000483250536408	0.000478209171276	0.000591723506057	0.000483250536408	0.000532457736167	0.00037957443008	0.00037957443008	0.00109347220693
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00453006255493	0.00263458205948	0.00539852982503	0.00273067457776	0.00453256525331	0.00263458205948	0.00226509213071	0.00335781741868	0.00335781741868	0.00453256525331	0.00453256525331	0.00172589477289	0.00394473678384	0.000971101633878	0.00523135983889
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00364241856593	0.00339841721865	0.00441627616896	0.00372701978642	0.00372701978642	0.00334409371194	0.00256770937995	0.00332786085104	0.00281762711235	0.00372701978642	0.00232992114943	0.00372701978642	0.00380348139936	0.00380348139936	0.00332786085104
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00476722415394	0.00120194600782	0.00120194600782	0.0042392596805	0.00120194600782	0.00241141402639	0.00121363314567	0.00223353375792	0.00121363314567	0.0042392596805	0.00241141402639	0.00154022494448	0.00154022494448	0.0032449353558	0.00142438577976
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000133114434042	0.000278904595298	0.000219717727343	0.00022652011175	0.000145665245082	0.000278904595298	0.000133114434042	0.000258308302029	0.000264587718952	0.00020360378703	0.000133114434042	0.000188050719966	0.000258308302029	0.000228942096728	0.000145665245082
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00169350750213	0.00256454632703	0.00154062562797	0.00137365258037	0.00197976600233	0.00116844892103	0.00116844892103	0.00225533784832	0.00222526685293	0.00233508093251	0.00169350750213	0.00116844892103	0.00212919843244	0.000436289696358	0.00154062562797
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0125648538344	0.015030625403	0.0227591120504	0.0117921930804	0.0301216962922	0.0113606989609	0.0227591120504	0.0113606989609	0.0251660317567	0.0227591120504	0.0125648538344	0.0139712684973	0.0251660317567	0.015030625403	0.0125648538344
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000496991188481	0.00044650435065	0.000388119719027	0.000613603108922	0.000305256128971	0.00044650435065	0.000299401892498	0.00034018133144	0.00022652011175	0.000334918614777	0.000334918614777	0.000388119719027	0.000388119719027	0.000521280942251	0.000388119719027
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00223964165733	0.0127724809273	0.000429830217064	0.000640652139695	0.00223964165733	0.000429830217064	0.000801297338548	0.00559633976115	0.00143914625416	0.00106134678332	0.00099907172863	0.00040454438189	0.00106134678332	0.000429830217064	0.000218497867623
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00501118105936	0.00660838796961	0.00501118105936	0.00599738962538	0.00599738962538	0.00599738962538	0.00743166557969	0.006718924972	0.00749516441006	0.00749516441006	0.00591254690354	0.0086807211676	0.00501118105936	0.0078203743949	0.0086807211676
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000673789319335	0.000931801038293	0.000673789319335	0.000347978085473	0.00137129761385	0.000988656467895	0.00177980087804	0.00117213927217	0.000985027580772	0.00121404901954	0.00137129761385	0.000673789319335	0.000673789319335	0.0010683964514	0.000931801038293
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00122777985373	0.00113872329024	0.00122777985373	0.00136533728888	0.00164509234131	0.00164509234131	0.00117341447427	0.00136533728888	0.000878194019827	0.00123507292437	0.000874558108298	0.00136533728888	0.00114621391217	0.00108566406452	0.000980308230999
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000124082390707	0.000244203684658	0.000149117308377	0.000147904926713	0.00121933951132	0.000332110674037	0.000400844955716	0.000244203684658	0.000149117308377	0.000366746847595	0.00019386858295	0.000147904926713	0.000226590381238	0.000147904926713	0.000209863588667
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00209261436569	0.00125095020554	0.00169958124386	0.00239057325018	0.00181970884658	0.00209261436569	0.00169958124386	0.00177787567457	0.00169958124386	0.00181970884658	0.00239057325018	0.00177787567457	0.00254396473947	0.00195233216709	0.00177226048183
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000731603706792	0.000982427936678	0.000731603706792	0.000610512257941	0.000827140384811	0.000915149412902	0.000982427936678	0.000798686604251	0.000915149412902	0.000982427936678	0.000442253551512	0.000982427936678	0.000982427936678	0.000828318647468	0.000827140384811
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000400648669274	0.000439124113449	0.000272180728003	0.000439124113449	0.000316652018818	0.000272180728003	0.000316652018818	0.000604053631333	0.000604053631333	0.000272180728003	0.000145665245082	0.000134848127297	0.000281666026935	0.000438658586684	0.000472002391479
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00216978973704	0.000723218604564	0.000989504978867	0.00305019903841	0.00172514549661	0.000960792906989	0.000723218604564	0.000723218604564	0.00417531873088	0.00286636603881	0.0014485599372	0.0014485599372	0.00328150338644	0.00587663249462	0.00286636603881
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00139486483096	0.00144643720913	0.000873991470491	0.00144643720913	0.00248020604789	0.00248020604789	0.000893116306071	0.00120253486715	0.00124734517749	0.00144643720913	0.00248020604789	0.00154916314814	0.000873991470491	0.000893116306071	0.000873991470491
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000323700544626	0.00102216285231	0.0009771178042	0.000754315126237	0.00102216285231	0.000612406638008	0.000580525598946	0.000323700544626	0.000580525598946	0.000269696254593	0.00102216285231	0.000943493770356	0.000877611370791	0.00064898707116	0.000619901661055
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000672077754226	0.000859409121008	0.00071957312708	0.00071957312708	0.000220146177062	0.000180934250067	0.00071957312708	8.42800795604e-05	0.000149117308377	8.42800795604e-05	0.000334918614777	1.90785080607e-05	0.00071957312708	1.90785080607e-05	0.000547248228839
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00578979608405	0.00466974114501	0.00293387788864	0.00374199464584	0.00297134276698	0.00595424293743	0.00642585141841	0.00642585141841	0.00293387788864	0.00394914664444	0.00374199464584	0.00412368364496	0.00374199464584	0.00881427072403	0.00394914664444
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00131597398255	0.000980651152365	0.000756632268433	0.0017786371654	0.000980651152365	0.000916217041637	0.00131597398255	0.00135954228743	0.00147904926713	0.00089179548157	0.000916217041637	0.00145523245424	0.00112563197558	0.00101136095472	0.000980651152365
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0173539545934	0.00158258271583	0.00337689592674	0.00223399819402	0.00812330716081	0.00199732622461	0.00812330716081	0.0173539545934	0.0093783607358	0.00199732622461	0.00158258271583	0.0118830145426	0.00753153206344	0.0129965768667	0.00229411156491
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000825668059349	0.00101394716688	0.00385468619708	0.00053381732771	0.00101394716688	0.000488086258153	0.000562218890555	0.00101394716688	0.000695041256334	0.000562218890555	0.00053381732771	0.00385468619708	0.000789685380488	0.000946824093032	0.000562218890555
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.0010856055004	0.00112181388676	0.00144975160922	0.000946591530964	0.00116743528625	0.00116743528625	0.00112181388676	0.00116743528625	0.00106011928365	0.0010856055004	0.00098526166631	0.00106870962319	0.00144975160922	0.00106011928365	0.000788965750433
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000371624041837	0.000347978085473	0.000547248228839	0.000248142115443	0.000755067039166	0.000678981822476	0.000547248228839	0.000362491653153	0.000552366771536	0.000532956305867	0.000323114304917	0.000323114304917	0.000286552270505	0.000286552270505	0.000680036856605
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	8.80584708246e-05	0.000147754137116	9.71101633878e-05	0.00011832394137	0.00011832394137	0.000135708008065	0.000147754137116	0.000129787286921	0.000312590707125	0.000172586751809	0.000312590707125	0.000117405617624	9.71101633878e-05	0.000172586751809	0.000188196048621
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000202312840391	0.000424230245384	0.00115417390273	0.000364241856593	0.00101116092722	0.000497596029571	0.000497596029571	0.000505945984669	0.000497596029571	0.000667911466675	0.000424230245384	0.00115417390273	0.000443714780139	0.000364241856593	0.00115417390273
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00162167318516	0.00109564103429	0.00109422035626	0.00130630198455	0.00130630198455	0.00109422035626	0.000976172516307	0.00162167318516	0.000956418342553	0.000956418342553	0.00109422035626	0.000976172516307	0.00109422035626	0.00109422035626	0.00163957414219
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000801454258901	0.00102473383887	0.000812446873958	0.000623672588747	0.000424230245384	0.00110941166368	0.000776239438054	0.000865898956875	0.00197454333769	0.000606410199524	0.000691464612521	0.000865898956875	0.00101116092722	0.000776239438054	0.000865898956875
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.31466879524e-05	7.10851470816e-05	5.66475953096e-05	2.68643885665e-05	1.84505930021e-05	1.84505930021e-05	4.43714780139e-05	7.10851470816e-05	1.84505930021e-05	5.50669456725e-05	5.50669456725e-05	2.68643885665e-05	5.66475953096e-05	0.0	2.48528847296e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000371624041837	0.000133549556425	0.000874996228465	0.000315608031011	0.000874996228465	0.00032026430233	0.000464954943652	0.000312041774938	0.000874996228465	0.00032026430233	0.000312041774938	0.000371624041837	0.000312041774938	0.000468886060687	0.000133549556425
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	5.91619706852e-05	3.14668260986e-05	6.3626183447e-06	3.23600159643e-05	3.94560633525e-05	5.16584717546e-05	0.0	3.14668260986e-05	2.58308302029e-05	3.14668260986e-05	1.9386858295e-05	4.46558153035e-05	4.46558153035e-05	6.3626183447e-06	5.16584717546e-05
