#taxonomy	MCT.f.0374	MCT.f.0372	MCT.f.0371	MCT.f.0370	MCT.f.0369	MCT.f.0368	MCT.f.0366	MCT.f.0365	MCT.f.0364	MCT.f.0363	MCT.f.0362	MCT.f.0361	MCT.f.0360	MCT.f.0359	MCT.f.0358
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000150861418701	4.85550816939e-05	0.00011800059787	0.000108013168214	0.000140226735845	4.46558153035e-05	0.00023264229954	0.000150861418701	0.000100066444119	0.000107457554266	2.95809853426e-05	6.07514960056e-05	6.07514960056e-05	7.38023720082e-05	4.85550816939e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00559633976115	0.0043564135831	0.0053544159434	0.00205587848131	0.00401902337732	0.00652149970893	0.00194529167367	0.00401902337732	0.00334324745197	0.00334324745197	0.00334324745197	0.0053544159434	0.00194529167367	0.00923339122181	0.00923339122181
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00368244514358	0.0022559584458	0.00222205442955	0.0024849559424	0.00368244514358	0.00232255140769	0.00201111463722	0.0028084142293	0.00232255140769	0.00234443030344	0.00368244514358	0.0022559584458	0.00201111463722	0.00232255140769	0.0028084142293
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000532457736167	0.0010894538708	0.000483250536408	0.000756474313084	0.000532457736167	0.000642901738156	0.000269696254593	0.000269696254593	0.000756474313084	0.000591723506057	0.000331793058242	0.0010894538708	0.000648669274063	0.000642901738156	0.0010894538708
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00378778208184	0.00273067457776	0.00378778208184	0.00539852982503	0.00172589477289	0.00263458205948	0.00378778208184	0.000971101633878	0.00345429365098	0.00394473678384	0.00172589477289	0.00453006255493	0.00539852982503	0.00453256525331	0.000971101633878
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00365366282046	0.00342073214414	0.00372701978642	0.00305256128971	0.00364241856593	0.00204208240707	0.00339841721865	0.00332786085104	0.00305256128971	0.00305256128971	0.00364241856593	0.00204208240707	0.00339841721865	0.00232992114943	0.00281762711235
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0032449353558	0.00190526509602	0.0023325496276	0.00476722415394	0.0023325496276	0.00121502992011	0.0014454140464	0.00162489374792	0.00154022494448	0.00121502992011	0.00120194600782	0.00154022494448	0.00154022494448	0.00190526509602	0.0023325496276
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000264587718952	0.000148098337296	0.000145665245082	0.000188050719966	0.000185416175033	0.000145665245082	0.00022652011175	0.000133114434042	0.000219717727343	0.000148098337296	0.000200951168866	0.000133114434042	0.000188050719966	0.000164367864674	0.000145665245082
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00137129761385	0.00137365258037	0.00233508093251	0.00212919843244	0.00256454632703	0.00256454632703	0.00197976600233	0.000671678630099	0.00256454632703	0.00154062562797	0.00137365258037	0.000436289696358	0.00154062562797	0.00197976600233	0.00137129761385
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0117921930804	0.0301216962922	0.0251660317567	0.0113606989609	0.0254314868154	0.0227591120504	0.00423008090399	0.022555482032	0.0125648538344	0.0435700933067	0.0227591120504	0.0435700933067	0.0117921930804	0.00423008090399	0.0117921930804
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000521280942251	0.000334918614777	0.00022652011175	0.000439435454686	0.000305256128971	0.000521280942251	0.000496991188481	0.00034018133144	0.000655493602868	0.00044650435065	0.000334918614777	0.000439435454686	0.000539392509187	0.000655493602868	0.000496991188481
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00099907172863	0.00106134678332	0.000640652139695	0.00183088842745	0.000218497867623	0.00143914625416	0.00040454438189	0.00183088842745	0.00167108033022	0.000801297338548	0.00099907172863	0.00040454438189	0.000218497867623	0.00167108033022	0.00099907172863
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00585897985773	0.0078203743949	0.00599738962538	0.00591254690354	0.00749516441006	0.00585897985773	0.006718924972	0.00599738962538	0.0078203743949	0.00660838796961	0.00660838796961	0.006718924972	0.0087116001834	0.00743166557969	0.00599738962538
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000337120318242	0.00137129761385	0.00117213927217	0.00094803013336	0.000985027580772	0.00137129761385	0.000988656467895	0.000982427936678	0.00121404901954	0.00152021891152	0.00121404901954	0.000988656467895	0.00177980087804	0.00177980087804	0.000988656467895
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00136533728888	0.00139273108843	0.00108566406452	0.00123507292437	0.00113872329024	0.00108566406452	0.00115799653874	0.00113872329024	0.00117341447427	0.00123507292437	0.00139273108843	0.00122777985373	0.00114621391217	0.000878194019827	0.00108566406452
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000209863588667	0.000400844955716	0.000223279076518	0.000124082390707	0.000332110674037	0.000147904926713	6.74240636483e-05	0.00019386858295	0.000400844955716	0.000400844955716	0.000400844955716	0.000244203684658	0.000226590381238	0.000273871498564	0.000244203684658
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00203957792536	0.00195233216709	0.00177226048183	0.00138433027441	0.00239057325018	0.00239057325018	0.00185061528188	0.00239057325018	0.00177787567457	0.00195233216709	0.00138433027441	0.00125095020554	0.00239057325018	0.00239057325018	0.00177226048183
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000753870836797	0.000828318647468	0.00098728666111	0.000827140384811	0.000575143462751	0.000982427936678	0.00063129701364	0.00098728666111	0.000753870836797	0.00098728666111	0.000442253551512	0.00063129701364	0.000442253551512	0.000828318647468	0.000827140384811
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000223279076518	0.000472002391479	0.000223279076518	0.000417963998741	0.000438658586684	0.000145665245082	0.000236647882741	0.000438658586684	0.000281666026935	0.000417963998741	0.000134848127297	0.000134848127297	0.000400648669274	0.000400648669274	0.000417963998741
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0014485599372	0.00305019903841	0.0014485599372	0.00304441542504	0.00680639002449	0.00172514549661	0.00172514549661	0.000960792906989	0.000960792906989	0.000960792906989	0.000723218604564	0.000960792906989	0.00490557874376	0.00680639002449	0.00286636603881
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00270745466901	0.0022656114791	0.000560372087066	0.000560372087066	0.00154916314814	0.000560372087066	0.000873991470491	0.00144643720913	0.00248020604789	0.00270745466901	0.000873991470491	0.000949208396017	0.00133222237437	0.00139486483096	0.00124734517749
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000877611370791	0.000269696254593	0.000323700544626	0.000943493770356	0.000754315126237	0.000612406638008	0.000975471609056	0.000975471609056	0.000612406638008	0.000580525598946	0.000667132316068	0.000975471609056	0.000580525598946	0.000596469233509	0.0009771178042
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000149117308377	8.42800795604e-05	6.47401089252e-05	6.47401089252e-05	0.000672077754226	0.000180934250067	0.000291240143678	0.000180934250067	0.000149117308377	0.001043233756	0.000547248228839	0.000547248228839	1.90785080607e-05	0.000334918614777	8.42800795604e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.0057716601624	0.00556248525099	0.010376185906	0.00394914664444	0.00297134276698	0.00556248525099	0.00595424293743	0.00466974114501	0.00642585141841	0.00595424293743	0.00881427072403	0.00138892224437	0.00374199464584	0.00293387788864	0.00642585141841
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00145523245424	0.00147904926713	0.0021712110008	0.0017786371654	0.00131597398255	0.00147904926713	0.00142765231031	0.00101136095472	0.0017786371654	0.000980651152365	0.00131597398255	0.000980651152365	0.0017786371654	0.000916217041637	0.00135954228743
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00971879146127	0.00591646158514	0.0129965768667	0.0118830145426	0.00753153206344	0.00223399819402	0.0173539545934	0.00158258271583	0.0129965768667	0.00223399819402	0.00971879146127	0.0037957443008	0.00223399819402	0.00971879146127	0.00199732622461
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00053381732771	0.00053381732771	0.00032021262118	0.00085070563794	0.000488086258153	0.00385468619708	0.00053381732771	0.000488086258153	0.000562218890555	0.000334918614777	0.00101394716688	0.000562218890555	0.00101394716688	0.000562218890555	0.000488086258153
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00098526166631	0.000788965750433	0.00116743528625	0.00098526166631	0.000946591530964	0.00112181388676	0.00112181388676	0.00110709559198	0.00110655346752	0.00110709559198	0.00106011928365	0.00102104120354	0.000994504938813	0.00110709559198	0.00112181388676
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000755203826366	0.000347978085473	0.000248142115443	0.000552366771536	0.000552366771536	0.000427356448151	0.000427356448151	0.000371624041837	0.000362491653153	0.000371624041837	0.000678981822476	0.000286552270505	0.000347978085473	0.000427356448151	0.000755203826366
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000393335326232	6.74240636483e-05	0.000273592588822	0.000135708008065	0.000117405617624	0.000172586751809	0.000114471048364	0.000117405617624	0.000135708008065	0.00011832394137	9.71101633878e-05	9.71101633878e-05	0.000188196048621	0.000135708008065	8.80584708246e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000497596029571	0.000497596029571	0.000364241856593	0.000489921612542	0.000505945984669	0.000489921612542	0.000505945984669	0.000497596029571	0.000700136880694	0.000539392509187	0.000713826155154	0.000505341989501	0.000700136880694	0.000424230245384	0.000539392509187
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000841621416028	0.00109422035626	0.00130630198455	0.000956418342553	0.000956418342553	0.00141250127252	0.00141250127252	0.0022656114791	0.00141250127252	0.00141250127252	0.00109422035626	0.00062518141425	0.000976172516307	0.000696462451068	0.00141250127252
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000865898956875	0.000623672588747	0.00102473383887	0.00102473383887	0.000865898956875	0.00101116092722	0.000776239438054	0.000812446873958	0.000623672588747	0.00108489486852	0.00197454333769	0.000424230245384	0.000812446873958	0.000623672588747	0.000606410199524
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.40292354123e-05	4.45383284129e-05	4.31466879524e-05	0.0	7.10851470816e-05	1.84505930021e-05	2.48528847296e-05	1.84505930021e-05	2.34811235248e-05	4.40292354123e-05	4.31466879524e-05	2.68643885665e-05	1.84505930021e-05	4.45383284129e-05	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000858953476535	0.000463826895488	0.000874996228465	0.000414133794797	0.000315608031011	0.000464954943652	0.000549294318358	0.000874996228465	0.000201937662313	0.000464308300712	0.000468886060687	0.000315608031011	0.000858953476535	0.000312041774938	0.000306801554461
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	2.58308302029e-05	5.66475953096e-05	3.94560633525e-05	0.0	3.14668260986e-05	5.66475953096e-05	1.9386858295e-05	3.23600159643e-05	1.9386858295e-05	5.16584717546e-05	1.9386858295e-05	0.000117992111385	3.23600159643e-05	8.00531552951e-06	3.94560633525e-05
