#taxonomy	MCT.f.0374	MCT.f.0372	MCT.f.0371	MCT.f.0370	MCT.f.0369	MCT.f.0368	MCT.f.0366	MCT.f.0365	MCT.f.0364	MCT.f.0363	MCT.f.0362	MCT.f.0361	MCT.f.0360	MCT.f.0359	MCT.f.0358
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0	3.75697976397e-05	2.21407116025e-05	2.21407116025e-05	8.95479618884e-06	3.86600429126e-05	8.95479618884e-06	5.05680477362e-05	3.75697976397e-05	1.61850272313e-05	3.23600159643e-05	4.46558153035e-05	3.23600159643e-05	2.21407116025e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0163228383647	0.0490126501183	0.0490126501183	0.0293344226301	0.0340920856074	0.0163228383647	0.0490126501183	0.0254065756538	0.0319590061693	0.0403892015644	0.0274856543193	0.0163228383647	0.0163228383647	0.0163228383647	0.0163228383647
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0219195101389	0.0188498459775	0.0190010494117	0.0315465950167	0.0219195101389	0.0351235333397	0.0106175360596	0.0297677241007	0.0251427961352	0.0106175360596	0.0297677241007	0.0351235333397	0.0158185034863	0.0236767450139	0.0190010494117
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00844850824422	0.00605086297363	0.0078211913832	0.00661712307849	0.00661712307849	0.00766082813955	0.00567378946574	0.00573041296573	0.00573041296573	0.00661712307849	0.00712723611133	0.00553114756815	0.00671563483736	0.00567378946574	0.00633950266246
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0838879480514	0.0152785789295	0.00445897500223	0.0152785789295	0.00370832350066	0.0149267026367	0.0152785789295	0.0240728405348	0.0347150507937	0.00445897500223	0.0149267026367	0.00445897500223	0.0149267026367	0.0152785789295	0.023464560823
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00207751271581	0.00217688616261	0.00264212491789	0.00248341104631	0.002115040452	0.00209966405375	0.00264212491789	0.00300088758647	0.00215733439762	0.00176390470449	0.000956418342553	0.00197454333769	0.00131641705619	0.0024134912504	0.00207751271581
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	4.46558153035e-05	4.85550816939e-05	4.46558153035e-05	0.000107457554266	0.000146340221928	4.46558153035e-05	1.68560159121e-05	0.000150861418701	0.000107457554266	7.38023720082e-05	0.00011800059787	7.38023720082e-05	2.95809853426e-05	0.000146340221928	0.000108013168214
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00923339122181	0.00559633976115	0.00652149970893	0.00334324745197	0.00194529167367	0.00115722944704	0.003367003367	0.00923339122181	0.003367003367	0.00559633976115	0.00559633976115	0.00194529167367	0.00115722944704	0.00334324745197	0.00334324745197
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00271381856184	0.00222205442955	0.00204140036249	0.00246213100346	0.00201111463722	0.00224600427568	0.00204285774666	0.00271381856184	0.00246213100346	0.00234443030344	0.0022559584458	0.00222205442955	0.0024849559424	0.00368244514358	0.00246213100346
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000483250536408	0.000648669274063	0.000483250536408	0.000591016548463	0.000642901738156	0.00109347220693	0.000591016548463	0.000331793058242	0.0010894538708	0.000756474313084	0.000648669274063	0.000642901738156	0.00109347220693	0.000563546964595	0.00037957443008
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00539852982503	0.00226509213071	0.00453006255493	0.00263458205948	0.00453006255493	0.00453256525331	0.00345429365098	0.00374758220503	0.00172589477289	0.00374758220503	0.00453256525331	0.000971101633878	0.00539852982503	0.00226509213071	0.00394473678384
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00441627616896	0.00305256128971	0.00288226611015	0.00281762711235	0.00441627616896	0.00256770937995	0.00281762711235	0.00441627616896	0.00441627616896	0.00334409371194	0.00339841721865	0.00204208240707	0.00364241856593	0.00281762711235	0.00339841721865
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00223353375792	0.00241141402639	0.0032449353558	0.00121363314567	0.00121502992011	0.00241141402639	0.00141988729645	0.00162489374792	0.00121363314567	0.00120194600782	0.0023325496276	0.00476722415394	0.0023325496276	0.00154022494448	0.00223353375792
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000219717727343	0.00020360378703	0.000200951168866	0.000133114434042	0.000278904595298	0.000145665245082	0.000133114434042	0.000278904595298	0.00020360378703	0.000188050719966	0.000164367864674	0.000264587718952	0.000145665245082	0.000164367864674	0.000148098337296
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00116844892103	0.00233508093251	0.00089336884334	0.00169350750213	0.000900226713537	0.00116844892103	0.000900226713537	0.000671678630099	0.00116844892103	0.00212919843244	0.00089336884334	0.00222526685293	0.00233508093251	0.00212919843244	0.00212919843244
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0254314868154	0.00623867213584	0.0227591120504	0.0117921930804	0.0181647556279	0.00423008090399	0.00623867213584	0.015030625403	0.0474145834252	0.0181647556279	0.0139712684973	0.0113606989609	0.0125648538344	0.0227591120504	0.022555482032
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000334918614777	0.000344228567769	0.00044650435065	0.000344228567769	0.000388119719027	0.000299401892498	0.00022652011175	0.000539392509187	0.000539392509187	0.00022652011175	0.000334918614777	0.000496991188481	0.000439435454686	0.000521280942251	0.000388119719027
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000640652139695	0.00302026815667	0.00040454438189	0.00099907172863	0.00106134678332	0.00040454438189	0.00106134678332	0.0127724809273	0.000369762316783	0.00302026815667	0.00302026815667	0.00223964165733	0.0127724809273	0.00099907172863	0.00302026815667
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00638843003068	0.00743166557969	0.006718924972	0.00501118105936	0.00501118105936	0.0078203743949	0.00660838796961	0.00501118105936	0.00660838796961	0.00743166557969	0.00660838796961	0.0103267331851	0.0087116001834	0.0087116001834	0.00660838796961
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00121404901954	0.00152021891152	0.00137129761385	0.000347978085473	0.000337120318242	0.00094803013336	0.000337120318242	0.00094803013336	0.00117213927217	0.00121404901954	0.000673789319335	0.0010683964514	0.000673789319335	0.00117213927217	0.00137129761385
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00114621391217	0.00122777985373	0.00164509234131	0.00139273108843	0.00164509234131	0.00114621391217	0.000878194019827	0.000874558108298	0.00113872329024	0.00108566406452	0.00108566406452	0.000980308230999	0.000980308230999	0.00117341447427	0.00164509234131
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000332110674037	0.000244203684658	0.00019386858295	0.000226590381238	0.000244203684658	0.00019386858295	0.000400844955716	0.000124082390707	0.000366746847595	0.000124082390707	0.000273871498564	0.000147904926713	0.000366746847595	0.000400844955716	0.000124082390707
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00185061528188	0.00181970884658	0.00169958124386	0.00185061528188	0.00393861524052	0.00169958124386	0.00177787567457	0.00254396473947	0.00169958124386	0.00209261436569	0.00177787567457	0.00181970884658	0.00169958124386	0.00209261436569	0.00209261436569
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000731603706792	0.000982427936678	0.000575143462751	0.00063129701364	0.000685648806924	0.000982427936678	0.000943936891076	0.000920611285894	0.000575143462751	0.000943936891076	0.000828318647468	0.00098728666111	0.000753870836797	0.000753870836797	0.000731603706792
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000417963998741	0.000604053631333	0.000210437710438	0.000337218772269	0.000337218772269	0.000223279076518	0.000281666026935	0.000438658586684	0.000472002391479	0.000400648669274	0.000223279076518	0.000439124113449	0.000272180728003	0.000210437710438	0.000281666026935
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000960792906989	0.00216978973704	0.00490557874376	0.00304441542504	0.00490557874376	0.00172514549661	0.00417531873088	0.00286636603881	0.00328150338644	0.000960792906989	0.00328150338644	0.000723218604564	0.00417531873088	0.00304441542504	0.00216978973704
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00120253486715	0.00124734517749	0.0022656114791	0.000873991470491	0.00270745466901	0.00248020604789	0.000893116306071	0.000893116306071	0.00154916314814	0.00133222237437	0.0022656114791	0.00110505092281	0.00119802990638	0.00133222237437	0.00120253486715
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000943493770356	0.00064898707116	0.000975471609056	0.000269696254593	0.000323700544626	0.000754315126237	0.00064898707116	0.000596469233509	0.0009771178042	0.000754315126237	0.000975471609056	0.000580525598946	0.000877611370791	0.0009771178042	0.000943493770356
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00071957312708	0.001043233756	0.000220146177062	0.000220146177062	0.000672077754226	0.00185152193831	0.00185152193831	0.00185152193831	0.000149117308377	0.000547248228839	8.42800795604e-05	0.000714851030151	0.000859409121008	0.00185152193831	0.00071957312708
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00881427072403	0.0031482349789	0.00578979608405	0.00293387788864	0.00578979608405	0.00412368364496	0.0057716601624	0.00374199464584	0.00293387788864	0.00578979608405	0.00138892224437	0.00293387788864	0.00394914664444	0.00578979608405	0.00297134276698
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00101136095472	0.0017786371654	0.00112563197558	0.00112563197558	0.00089179548157	0.00135954228743	0.00089179548157	0.00142765231031	0.00135954228743	0.0017786371654	0.00145523245424	0.0021712110008	0.00147904926713	0.00089179548157	0.0017786371654
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00229411156491	0.00158258271583	0.0037957443008	0.00812330716081	0.0118830145426	0.0093783607358	0.00223399819402	0.00971879146127	0.00158258271583	0.00158258271583	0.00199732622461	0.00158258271583	0.00158258271583	0.00753153206344	0.00400208693882
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000629590766002	0.000695041256334	0.000562218890555	0.00385468619708	0.000695041256334	0.00032021262118	0.000562218890555	0.00101394716688	0.000488086258153	0.00101394716688	0.000695041256334	0.000488086258153	0.000789685380488	0.000825668059349	0.000695041256334
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00112181388676	0.00102104120354	0.00116743528625	0.00102104120354	0.000788965750433	0.00100293717315	0.000946591530964	0.00116743528625	0.00100293717315	0.000994504938813	0.000946591530964	0.00144975160922	0.0010856055004	0.00098526166631	0.00110709559198
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000678981822476	0.000362491653153	0.000248142115443	0.000427356448151	0.000755203826366	0.000755067039166	0.000678981822476	0.000547248228839	0.000200951168866	0.000755067039166	0.000532956305867	0.000678981822476	0.000200951168866	0.000362491653153	0.000755203826366
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000273592588822	0.000393335326232	0.000114471048364	0.000188196048621	0.000129787286921	0.000188196048621	0.000393335326232	0.000312590707125	0.000135708008065	0.000248341104631	0.000273592588822	6.74240636483e-05	0.000129787286921	0.000172586751809	0.000114471048364
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000505341989501	0.000539392509187	0.000505341989501	0.000700136880694	0.000424230245384	0.000713826155154	0.000505945984669	0.000364241856593	0.000497596029571	0.000202312840391	0.000713826155154	0.000202312840391	0.000505341989501	0.000202312840391	0.00115417390273
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00141250127252	0.00109564103429	0.00163957414219	0.00062518141425	0.00128580347631	0.000696462451068	0.00162167318516	0.00163957414219	0.00130630198455	0.00104934402191	0.00130630198455	0.00163957414219	0.00163957414219	0.00104934402191	0.00141250127252
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00110941166368	0.000801454258901	0.00102473383887	0.000232154150356	0.000801454258901	0.000623672588747	0.000865898956875	0.000623672588747	0.000623672588747	0.00102473383887	0.00102473383887	0.000691464612521	0.00102473383887	0.000801454258901	0.000776239438054
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	5.66475953096e-05	2.23279076518e-05	7.10851470816e-05	7.10851470816e-05	4.40292354123e-05	4.43714780139e-05	3.71351184494e-05	2.48528847296e-05	3.71351184494e-05	2.48528847296e-05	7.10851470816e-05	2.68643885665e-05	0.0	2.23279076518e-05	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000468886060687	0.000371624041837	0.000874996228465	0.000306801554461	0.000549294318358	0.000201937662313	0.000468886060687	0.000549294318358	0.000133549556425	0.000414133794797	0.000549294318358	0.000312041774938	0.00032026430233	0.00032026430233	0.000464308300712
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000117992111385	5.16584717546e-05	4.46558153035e-05	3.14668260986e-05	0.000117992111385	5.16584717546e-05	8.00531552951e-06	5.91619706852e-05	0.000117992111385	4.46558153035e-05	6.26835733219e-05	0.000117992111385	3.94560633525e-05	5.16584717546e-05	2.58308302029e-05
