#taxonomy	MCT.f.0374	MCT.f.0372	MCT.f.0371	MCT.f.0370	MCT.f.0369	MCT.f.0368	MCT.f.0366	MCT.f.0365	MCT.f.0364	MCT.f.0363	MCT.f.0362	MCT.f.0361	MCT.f.0360	MCT.f.0359	MCT.f.0358
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0106175360596	0.0315465950167	0.0297677241007	0.0158185034863	0.0315465950167	0.0251427961352	0.0190010494117	0.0351235333397	0.0251427961352	0.0315465950167	0.0106175360596	0.0268266826359	0.0230584633014	0.0236767450139	0.0272183147966
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00605086297363	0.00633950266246	0.00573041296573	0.00661712307849	0.00633950266246	0.00573041296573	0.00553114756815	0.00844850824422	0.00567378946574	0.00844850824422	0.00844850824422	0.00937922328054	0.00712723611133	0.00605086297363	0.00817730281851
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0347150507937	0.018160326671	0.00288293462863	0.0152785789295	0.0838879480514	0.00709576928523	0.018160326671	0.00709576928523	0.0126108938281	0.0126108938281	0.0347150507937	0.0699737481039	0.023464560823	0.0240728405348	0.0152785789295
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0024134912504	0.00300088758647	0.00264212491789	0.00197454333769	0.00131641705619	0.00264212491789	0.00131641705619	0.00176390470449	0.0024134912504	0.00264212491789	0.00197454333769	0.00271381856184	0.00264212491789	0.00248341104631	0.000956418342553
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	1.68560159121e-05	0.00011800059787	6.07514960056e-05	0.00023264229954	4.85550816939e-05	4.46558153035e-05	6.07514960056e-05	0.000100066444119	7.38023720082e-05	0.000100066444119	1.68560159121e-05	0.000140226735845	1.68560159121e-05	0.000107457554266	0.000108013168214
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00608604407135	0.00334324745197	0.00334324745197	0.00202272190945	0.00923339122181	0.00401902337732	0.00923339122181	0.0053544159434	0.00401902337732	0.00401902337732	0.00202272190945	0.00401902337732	0.003367003367	0.0043564135831	0.00923339122181
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00204140036249	0.00224600427568	0.0028084142293	0.0024849559424	0.00232255140769	0.0022559584458	0.00246213100346	0.00368244514358	0.00234443030344	0.00204140036249	0.00203517511619	0.00234443030344	0.00222205442955	0.00224600427568	0.00362367070447
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000642901738156	0.00109347220693	0.000756474313084	0.00037957443008	0.00037957443008	0.000331793058242	0.000532457736167	0.000648669274063	0.000563546964595	0.000269696254593	0.000591016548463	0.0010894538708	0.000591723506057	0.000648669274063	0.000648669274063
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00226509213071	0.00453006255493	0.00335781741868	0.00523135983889	0.00523135983889	0.00453256525331	0.00378778208184	0.00335781741868	0.00345429365098	0.00345429365098	0.00378778208184	0.00378778208184	0.00263458205948	0.00226509213071	0.00172589477289
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00281762711235	0.00288226611015	0.00305256128971	0.00364241856593	0.00342073214414	0.00339841721865	0.00334409371194	0.00256770937995	0.00256770937995	0.00441627616896	0.00441627616896	0.00372701978642	0.00365366282046	0.00380348139936	0.00441627616896
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0023325496276	0.00190526509602	0.00476722415394	0.0014454140464	0.0023325496276	0.00190526509602	0.0042392596805	0.00120194600782	0.00142438577976	0.00142438577976	0.0042392596805	0.00120194600782	0.0042392596805	0.00476722415394	0.00141988729645
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00020360378703	0.000145665245082	0.000133114434042	0.00020360378703	0.000148098337296	0.000188050719966	0.000278904595298	0.00020360378703	0.000185416175033	0.000188050719966	0.000145665245082	0.000164367864674	0.000145665245082	0.00020360378703	0.000188050719966
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00256454632703	0.00233508093251	0.00137365258037	0.00197976600233	0.00233508093251	0.00089336884334	0.00137129761385	0.00225533784832	0.000436289696358	0.000671678630099	0.000436289696358	0.00169350750213	0.00197976600233	0.00116844892103	0.00212919843244
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0181647556279	0.0117921930804	0.015030625403	0.0125648538344	0.0251660317567	0.0435700933067	0.022555482032	0.0301216962922	0.0227591120504	0.015030625403	0.0227591120504	0.022555482032	0.0113606989609	0.0227591120504	0.0301216962922
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000613603108922	0.000299401892498	0.00034018133144	0.000344228567769	0.000388119719027	0.000305256128971	0.000613603108922	0.000344228567769	0.000334918614777	0.000305256128971	0.000655493602868	0.000521280942251	0.000613603108922	0.000388119719027	0.000414214745493
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00223964165733	0.00167108033022	0.000218497867623	0.00040454438189	0.000640652139695	0.00099907172863	0.00183088842745	0.00106134678332	0.00559633976115	0.000801297338548	0.000640652139695	0.000429830217064	0.000801297338548	0.00099907172863	0.000218497867623
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00501118105936	0.00591254690354	0.00599738962538	0.006718924972	0.0103267331851	0.00638843003068	0.00591254690354	0.0103267331851	0.006718924972	0.00501118105936	0.0087116001834	0.00599738962538	0.00966798401322	0.00766217215501	0.0078203743949
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000931801038293	0.000982427936678	0.00137129761385	0.000673789319335	0.000982427936678	0.000337120318242	0.000833634906685	0.000347978085473	0.00137129761385	0.00094803013336	0.00094803013336	0.00177980087804	0.000931801038293	0.00117213927217	0.00094803013336
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000980308230999	0.00115799653874	0.00136533728888	0.00108566406452	0.00139273108843	0.000878194019827	0.00139273108843	0.00117341447427	0.00103552051086	0.00123507292437	0.00117341447427	0.00113872329024	0.00108566406452	0.00168611616453	0.00114621391217
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000400844955716	0.000400844955716	0.000149117308377	6.74240636483e-05	0.000149117308377	0.000147904926713	0.000124082390707	0.000134321942833	0.000400844955716	0.000209863588667	0.000124082390707	0.000366746847595	0.000332110674037	0.00121933951132	0.000332110674037
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00175961745111	0.00209261436569	0.00185061528188	0.00203957792536	0.00209261436569	0.00209261436569	0.00125095020554	0.00239057325018	0.00138433027441	0.00239057325018	0.00175961745111	0.00131494291739	0.00209261436569	0.00195233216709	0.00195233216709
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000827140384811	0.000827140384811	0.000827140384811	0.000915149412902	0.000685648806924	0.000982427936678	0.000610512257941	0.000610512257941	0.000943936891076	0.000442253551512	0.000731603706792	0.000982427936678	0.000827140384811	0.000685648806924	0.000685648806924
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000134848127297	0.000439124113449	0.000145665245082	0.000236647882741	0.000604053631333	0.000604053631333	0.000281666026935	0.000439124113449	0.000316652018818	0.000223279076518	0.000472002391479	0.000281666026935	0.000400648669274	0.000472002391479	0.000439124113449
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00172514549661	0.00417531873088	0.00227773587138	0.00417531873088	0.00490557874376	0.0014485599372	0.00587663249462	0.00417531873088	0.00417531873088	0.00328150338644	0.00587663249462	0.00216978973704	0.000723218604564	0.00286636603881	0.00417531873088
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00248020604789	0.00248020604789	0.00270745466901	0.000893116306071	0.000560372087066	0.00119802990638	0.00139486483096	0.000873991470491	0.00124734517749	0.00124734517749	0.00120253486715	0.00139486483096	0.000893116306071	0.00270745466901	0.00154916314814
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000612406638008	0.000667132316068	0.00138069401448	0.000667132316068	0.000580525598946	0.00138069401448	0.000596469233509	0.000580525598946	0.00138069401448	0.000612406638008	0.00102216285231	0.000754315126237	0.000619901661055	0.000580525598946	0.0009771178042
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00071957312708	0.000859409121008	0.000220146177062	0.000714851030151	0.00071957312708	0.000714851030151	0.00185152193831	0.000547248228839	0.000714851030151	8.42800795604e-05	0.000859409121008	0.000180934250067	0.000149117308377	0.000334918614777	0.001043233756
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.0057716601624	0.00138892224437	0.0031482349789	0.0031482349789	0.00297134276698	0.00394914664444	0.00293387788864	0.00578979608405	0.00138892224437	0.00412368364496	0.00881427072403	0.0031482349789	0.00466974114501	0.00138892224437	0.00374199464584
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000916217041637	0.00142765231031	0.00138799340927	0.000756632268433	0.0021712110008	0.00112563197558	0.00142765231031	0.00135954228743	0.0017786371654	0.00112563197558	0.00131597398255	0.000916217041637	0.0021712110008	0.00112563197558	0.0021712110008
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0129965768667	0.00229411156491	0.0173539545934	0.0173539545934	0.00971879146127	0.00229411156491	0.0093783607358	0.00223399819402	0.00812330716081	0.00591646158514	0.0093783607358	0.00753153206344	0.00229411156491	0.00199732622461	0.00971879146127
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00074442634633	0.00032021262118	0.000562218890555	0.000695041256334	0.000562218890555	0.000695041256334	0.00040454438189	0.00074442634633	0.000629590766002	0.000695041256334	0.00040454438189	0.000629590766002	0.000825668059349	0.00085070563794	0.000695041256334
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00110709559198	0.00098526166631	0.000788965750433	0.00110655346752	0.00110709559198	0.00110709559198	0.000788965750433	0.00144975160922	0.00107173956729	0.00106870962319	0.000946591530964	0.00098526166631	0.00112181388676	0.00107173956729	0.00112181388676
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000552366771536	0.000371624041837	0.000362491653153	0.000755067039166	0.000755067039166	0.000532956305867	0.000362491653153	0.000755067039166	0.000532956305867	0.000248142115443	0.000347978085473	0.000200951168866	0.000532956305867	0.000532956305867	0.000755203826366
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	6.74240636483e-05	0.000248341104631	0.000114471048364	8.80584708246e-05	6.74240636483e-05	0.000117405617624	0.000135708008065	0.000393335326232	0.000172586751809	0.000393335326232	0.00011832394137	0.000129787286921	0.000248341104631	0.000172586751809	0.000188196048621
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000202312840391	0.00115417390273	0.000700136880694	0.000364241856593	0.000489921612542	0.000667911466675	0.000497596029571	0.000202312840391	0.000489921612542	0.000667911466675	0.00101116092722	0.000505945984669	0.000424230245384	0.000424230245384	0.000713826155154
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000696462451068	0.0022656114791	0.0022656114791	0.000841621416028	0.0011238269217	0.00130630198455	0.000696462451068	0.00130630198455	0.000696462451068	0.000976172516307	0.000956418342553	0.00104934402191	0.00104934402191	0.00109422035626	0.00109564103429
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000623672588747	0.00101116092722	0.000606410199524	0.000865898956875	0.00110941166368	0.000232154150356	0.000812446873958	0.000606410199524	0.000776239438054	0.000623672588747	0.000801454258901	0.00108489486852	0.00108489486852	0.00102473383887	0.00197454333769
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	1.84505930021e-05	2.34811235248e-05	2.68643885665e-05	0.0	2.34811235248e-05	5.66475953096e-05	5.66475953096e-05	4.43714780139e-05	2.68643885665e-05	5.66475953096e-05	2.48528847296e-05	4.40292354123e-05	4.45383284129e-05	5.66475953096e-05	4.31466879524e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000858953476535	0.000133549556425	0.000315608031011	0.000414133794797	0.000315608031011	0.000468886060687	0.000371624041837	0.000414133794797	0.000371624041837	0.000463826895488	0.000315608031011	0.000306801554461	0.000549294318358	0.000858953476535	0.000463826895488
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	5.91619706852e-05	3.23600159643e-05	4.46558153035e-05	3.94560633525e-05	5.66475953096e-05	5.16584717546e-05	0.0	0.000117992111385	8.00531552951e-06	1.9386858295e-05	1.9386858295e-05	5.91619706852e-05	6.3626183447e-06	0.0	5.66475953096e-05
