#taxonomy	MCT.f.0374	MCT.f.0372	MCT.f.0371	MCT.f.0370	MCT.f.0369	MCT.f.0368	MCT.f.0366	MCT.f.0365	MCT.f.0364	MCT.f.0363	MCT.f.0362	MCT.f.0361	MCT.f.0360	MCT.f.0359	MCT.f.0358
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00704074628959	0.00689482160054	0.00552911534155	0.00532290374893	0.00552911534155	0.00475584432983	0.00552510924851	0.00704074628959	0.00552510924851	0.00729284244739	0.00321175619087	0.00527468260218	0.00321175619087	0.00552510924851	0.00532290374893
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0011761360699	0.0011761360699	0.00102821697064	0.00117913130884	0.00117913130884	0.00113295190619	0.00101667507225	0.00102821697064	0.00113295190619	0.000953685794111	0.000877611370791	0.000723263245681	0.000803804675464	0.00102821697064	0.00102821697064
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00169920860932	0.00122196955596	0.00167459307388	0.00167459307388	0.00144422874595	0.00169920860932	0.00105168380112	0.00122196955596	0.00215941193001	0.00144422874595	0.00185723320285	0.00215941193001	0.00107878501837	0.00169920860932	0.00136660138914
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00770513081543	0.00546242567519	0.00716174267506	0.00295788165327	0.0040230140066	0.0102732901835	0.00589565654418	0.0040230140066	0.00295788165327	0.000663586116484	0.00716174267506	0.00770513081543	0.0142060470083	0.00589565654418	0.00345548326198
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00126420119341	0.000890766568258	0.00085853286273	0.000951871489482	0.000999638252456	0.00101965671557	0.000830573743083	0.000680036856605	0.000695153155552	0.000580525598946	0.00116935995153	0.00085853286273	0.000784520921892	0.00116935995153	0.000580525598946
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.0564507972896	0.0481499391074	0.0361440749758	0.0168351785586	0.0168351785586	0.0818709251624	0.0238709101753	0.0854974063494	0.0238709101753	0.0448353409502	0.0579304268475	0.0854974063494	0.0579304268475	0.0818709251624	0.0343199633513
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	2.21407116025e-05	3.14668260986e-05	3.14668260986e-05	2.95809853426e-05	0.0	3.23114304917e-05	1.6010631059e-05	0.0	3.14668260986e-05	3.86600429126e-05	3.23600159643e-05	8.95479618884e-06	3.75697976397e-05	8.95479618884e-06	2.78513388371e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0279661416951	0.0303388335451	0.0293344226301	0.0198586051802	0.0319590061693	0.0279661416951	0.0198586051802	0.0285075936672	0.0254065756538	0.0293344226301	0.0222437137331	0.0288272065064	0.0293344226301	0.0163228383647	0.0490126501183
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0158185034863	0.0236767450139	0.0236767450139	0.0219195101389	0.0188498459775	0.0230584633014	0.0236767450139	0.0236767450139	0.0190924967353	0.0251427961352	0.0268266826359	0.0106175360596	0.0272183147966	0.0351235333397	0.0230584633014
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00844850824422	0.00844850824422	0.0078211913832	0.00946591530964	0.00671563483736	0.00989857265224	0.00817730281851	0.00633950266246	0.00573041296573	0.00567378946574	0.00712723611133	0.00766082813955	0.00937922328054	0.00553114756815	0.00661712307849
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00370832350066	0.0149267026367	0.0152785789295	0.018160326671	0.0149267026367	0.0699737481039	0.0152785789295	0.0347150507937	0.0149267026367	0.0149267026367	0.018160326671	0.0149267026367	0.00288293462863	0.023464560823	0.023464560823
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.000956418342553	0.00131641705619	0.00215733439762	0.00197454333769	0.00207751271581	0.00264212491789	0.00207751271581	0.002115040452	0.00271381856184	0.00176390470449	0.00170112955002	0.00209966405375	0.000956418342553	0.00215733439762	0.000956418342553
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	1.68560159121e-05	0.000108013168214	0.000150861418701	6.07514960056e-05	0.000140226735845	0.000140226735845	7.38023720082e-05	0.000150861418701	2.95809853426e-05	0.000140226735845	2.95809853426e-05	0.00023264229954	0.000146340221928	7.38023720082e-05	0.000146340221928
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00202272190945	0.00115722944704	0.00608604407135	0.00517917133259	0.00194529167367	0.0043564135831	0.00205587848131	0.00194529167367	0.00652149970893	0.00517917133259	0.00923339122181	0.00923339122181	0.00334324745197	0.0053544159434	0.00401902337732
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00234443030344	0.00204140036249	0.00222205442955	0.00224600427568	0.00232255140769	0.0024849559424	0.00246213100346	0.0024849559424	0.00224600427568	0.0022559584458	0.00201111463722	0.00362367070447	0.0028084142293	0.00204285774666	0.00368244514358
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000483250536408	0.00109347220693	0.00037957443008	0.000478209171276	0.00109347220693	0.000532457736167	0.000648669274063	0.000591723506057	0.000478209171276	0.000591016548463	0.00109347220693	0.000642901738156	0.000563546964595	0.000648669274063	0.00109347220693
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00453006255493	0.00453256525331	0.00273067457776	0.00335781741868	0.00648278986484	0.00394473678384	0.00394473678384	0.00648278986484	0.00523135983889	0.00453256525331	0.00172589477289	0.000971101633878	0.00172589477289	0.00345429365098	0.00648278986484
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00342073214414	0.00372701978642	0.00339841721865	0.00342073214414	0.00339841721865	0.00281762711235	0.00380348139936	0.00380348139936	0.00441627616896	0.00305256128971	0.00288226611015	0.00364241856593	0.00339841721865	0.00380348139936	0.00332786085104
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00223353375792	0.00162489374792	0.00476722415394	0.00120194600782	0.00476722415394	0.00241141402639	0.00120194600782	0.0023325496276	0.00223353375792	0.00154022494448	0.00154022494448	0.00476722415394	0.0032449353558	0.00190526509602	0.00142438577976
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000258308302029	0.000148098337296	0.000278904595298	0.000763070532891	0.000148098337296	0.000133114434042	0.000185416175033	0.00020360378703	0.000185416175033	0.000133114434042	0.00022652011175	0.000148098337296	0.000219717727343	0.00020360378703	0.000258308302029
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00225533784832	0.000436289696358	0.00222526685293	0.00197976600233	0.00233508093251	0.00197976600233	0.00222526685293	0.00212919843244	0.000436289696358	0.000671678630099	0.00137129761385	0.000900226713537	0.000436289696358	0.000436289696358	0.000900226713537
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0117921930804	0.00423008090399	0.0474145834252	0.0301216962922	0.0254314868154	0.00623867213584	0.022555482032	0.0435700933067	0.00623867213584	0.022555482032	0.0474145834252	0.015030625403	0.0181647556279	0.0301216962922	0.015030625403
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000344228567769	0.000439435454686	0.00034018133144	0.000305256128971	0.000305256128971	0.000539392509187	0.000521280942251	0.000334918614777	0.000414214745493	0.000299401892498	0.000521280942251	0.000439435454686	0.000414214745493	0.000388119719027	0.000521280942251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000640652139695	0.00040454438189	0.00040454438189	0.000369762316783	0.000218497867623	0.000369762316783	0.000640652139695	0.00302026815667	0.00099907172863	0.000429830217064	0.000801297338548	0.00106134678332	0.00040454438189	0.0127724809273	0.000801297338548
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00591254690354	0.00501118105936	0.0086807211676	0.00660838796961	0.00501118105936	0.00599738962538	0.00766217215501	0.006718924972	0.00749516441006	0.00749516441006	0.00599738962538	0.0078203743949	0.00591254690354	0.006718924972	0.00599738962538
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00121404901954	0.000347978085473	0.000982427936678	0.000833634906685	0.00137129761385	0.000347978085473	0.00121404901954	0.000988656467895	0.000988656467895	0.000833634906685	0.000982427936678	0.00094803013336	0.00177980087804	0.0010683964514	0.0010683964514
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00139273108843	0.00113872329024	0.00114621391217	0.00139273108843	0.00164509234131	0.00103552051086	0.00139273108843	0.00164509234131	0.000874558108298	0.00139273108843	0.00139273108843	0.00114621391217	0.000874558108298	0.00122777985373	0.00103552051086
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000149117308377	0.000332110674037	0.000134321942833	0.000332110674037	0.000147904926713	6.74240636483e-05	0.000223279076518	0.000147904926713	0.000209863588667	0.000149117308377	0.000400844955716	0.000244203684658	0.000223279076518	0.000209863588667	0.00121933951132
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00177787567457	0.00125095020554	0.00185061528188	0.00169958124386	0.00203957792536	0.00138433027441	0.00131494291739	0.00209261436569	0.00175961745111	0.00203957792536	0.00138433027441	0.00239057325018	0.00125095020554	0.00185061528188	0.00181970884658
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000575143462751	0.000610512257941	0.000442253551512	0.000610512257941	0.000753870836797	0.00098728666111	0.00063129701364	0.000753870836797	0.000798686604251	0.000920611285894	0.000982427936678	0.000828318647468	0.000731603706792	0.000982427936678	0.000943936891076
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000281666026935	0.000439124113449	0.000236647882741	0.000210437710438	0.000472002391479	0.000337218772269	0.000337218772269	0.000210437710438	0.000438658586684	0.000472002391479	0.000223279076518	0.000439124113449	0.000438658586684	0.000210437710438	0.000272180728003
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00417531873088	0.0014485599372	0.00328150338644	0.00490557874376	0.00587663249462	0.00305019903841	0.000723218604564	0.000723218604564	0.000723218604564	0.00216978973704	0.00417531873088	0.00216978973704	0.00490557874376	0.00216978973704	0.00286636603881
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00144643720913	0.000893116306071	0.00124734517749	0.000560372087066	0.000560372087066	0.00154916314814	0.00120253486715	0.000893116306071	0.00124734517749	0.00110505092281	0.00154916314814	0.00139486483096	0.000873991470491	0.000949208396017	0.00119802990638
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000943493770356	0.000269696254593	0.000943493770356	0.000975471609056	0.000667132316068	0.0009771178042	0.000269696254593	0.00138069401448	0.000619901661055	0.000596469233509	0.000619901661055	0.0009771178042	0.0009771178042	0.000877611370791	0.000975471609056
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000220146177062	8.42800795604e-05	0.001043233756	0.000334918614777	0.000859409121008	0.000714851030151	8.42800795604e-05	0.000291240143678	0.00185152193831	6.47401089252e-05	0.000547248228839	0.001043233756	0.00185152193831	0.000859409121008	0.000672077754226
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00642585141841	0.00595424293743	0.00412368364496	0.00881427072403	0.00412368364496	0.00881427072403	0.00374199464584	0.0057716601624	0.00595424293743	0.00412368364496	0.00293387788864	0.00578979608405	0.00595424293743	0.00374199464584	0.00881427072403
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00142765231031	0.00135954228743	0.0017786371654	0.00135954228743	0.00147904926713	0.00112563197558	0.00112563197558	0.00147904926713	0.00147904926713	0.00089179548157	0.00089179548157	0.00135954228743	0.00101136095472	0.00138799340927	0.000756632268433
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0037957443008	0.0037957443008	0.0129965768667	0.00971879146127	0.00158258271583	0.00812330716081	0.0037957443008	0.00753153206344	0.00400208693882	0.00971879146127	0.00971879146127	0.00753153206344	0.0118830145426	0.00812330716081	0.00812330716081
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000562218890555	0.000488086258153	0.00074442634633	0.00053381732771	0.00085070563794	0.000562218890555	0.00053381732771	0.000562218890555	0.000825668059349	0.000334918614777	0.000562218890555	0.00032021262118	0.000562218890555	0.000946824093032	0.00085070563794
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00106870962319	0.00106870962319	0.00107173956729	0.00106870962319	0.00102104120354	0.000788965750433	0.00144975160922	0.00098526166631	0.000788965750433	0.000994504938813	0.000994504938813	0.00107173956729	0.000788965750433	0.00107173956729	0.00107173956729
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000427356448151	0.000200951168866	0.000680036856605	0.000552366771536	0.000200951168866	0.000347978085473	0.000362491653153	0.000323114304917	0.000532956305867	0.000678981822476	0.000323114304917	0.000755067039166	0.000286552270505	0.000371624041837	0.000323114304917
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000114471048364	0.000248341104631	0.000273592588822	0.000129787286921	6.74240636483e-05	0.00011832394137	0.000172586751809	0.000117405617624	0.000114471048364	8.80584708246e-05	8.80584708246e-05	0.000129787286921	0.000312590707125	0.00011832394137	0.000188196048621
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00115417390273	0.000700136880694	0.000497596029571	0.000505341989501	0.000721813864861	0.000497596029571	0.000505945984669	0.000505341989501	0.000497596029571	0.000721813864861	0.000424230245384	0.000364241856593	0.000721813864861	0.000424230245384	0.000505341989501
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00163957414219	0.0011238269217	0.0011238269217	0.00062518141425	0.00128580347631	0.000841621416028	0.00163957414219	0.00163957414219	0.000696462451068	0.0022656114791	0.0011238269217	0.000976172516307	0.00062518141425	0.00163957414219	0.00141250127252
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00108489486852	0.00110941166368	0.000801454258901	0.000606410199524	0.00102473383887	0.00101116092722	0.000801454258901	0.000691464612521	0.00108489486852	0.00101116092722	0.00110941166368	0.000865898956875	0.00107143547501	0.000424230245384	0.00102473383887
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	5.66475953096e-05	5.50669456725e-05	2.48528847296e-05	2.34811235248e-05	5.66475953096e-05	5.50669456725e-05	2.68643885665e-05	5.66475953096e-05	1.84505930021e-05	5.66475953096e-05	2.23279076518e-05	4.31466879524e-05	4.45383284129e-05	4.31466879524e-05	4.31466879524e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000468886060687	0.00032026430233	0.000468886060687	0.00032026430233	0.00032026430233	0.00032026430233	0.000201937662313	0.000463826895488	0.000874996228465	0.000468886060687	0.000549294318358	0.000201937662313	0.00032026430233	0.000464308300712	0.000312041774938
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	6.3626183447e-06	0.000117992111385	8.00531552951e-06	6.3626183447e-06	3.14668260986e-05	3.94560633525e-05	8.00531552951e-06	3.23600159643e-05	0.0	8.00531552951e-06	0.000117992111385	3.23600159643e-05	4.46558153035e-05	3.23600159643e-05	8.00531552951e-06
