#taxonomy	MCT.f.0374	MCT.f.0372	MCT.f.0371	MCT.f.0370	MCT.f.0369	MCT.f.0368	MCT.f.0366	MCT.f.0365	MCT.f.0364	MCT.f.0363	MCT.f.0362	MCT.f.0361	MCT.f.0360	MCT.f.0359	MCT.f.0358
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0043564135831	0.00559633976115	0.00202272190945	0.0043564135831	0.00194529167367	0.00115722944704	0.00517917133259	0.00923339122181	0.00559633976115	0.00559633976115	0.00401902337732	0.00334324745197	0.00202272190945	0.00202272190945	0.00202272190945
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.0022559584458	0.0022559584458	0.00204285774666	0.00368244514358	0.00204285774666	0.00203517511619	0.00232255140769	0.00222205442955	0.00271381856184	0.00222205442955	0.00232255140769	0.00271381856184	0.00246213100346	0.00204140036249	0.0022559584458
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000591016548463	0.000642901738156	0.000532457736167	0.000642901738156	0.000756474313084	0.00109347220693	0.000532457736167	0.00037957443008	0.000483250536408	0.0010894538708	0.000591723506057	0.000591016548463	0.000483250536408	0.000591723506057	0.000648669274063
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00453006255493	0.00226509213071	0.00453256525331	0.00273067457776	0.00374758220503	0.00263458205948	0.00453006255493	0.00453006255493	0.00394473678384	0.00378778208184	0.00172589477289	0.00335781741868	0.00273067457776	0.00374758220503	0.00453006255493
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00281762711235	0.00204208240707	0.00288226611015	0.00204208240707	0.00281762711235	0.00281762711235	0.00441627616896	0.00256770937995	0.00281762711235	0.00334409371194	0.00305256128971	0.00365366282046	0.00380348139936	0.00365366282046	0.00372701978642
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0014454140464	0.0042392596805	0.00223353375792	0.00476722415394	0.0014454140464	0.0014454140464	0.00121363314567	0.0042392596805	0.0042392596805	0.00121502992011	0.00162489374792	0.0032449353558	0.00223353375792	0.00476722415394	0.0023325496276
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000133114434042	0.000185416175033	0.000258308302029	0.000200951168866	0.000148098337296	0.000278904595298	0.000200951168866	0.000145665245082	0.000278904595298	0.000264587718952	0.000278904595298	0.000219717727343	0.000264587718952	0.000264587718952	0.00020360378703
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.000436289696358	0.00197976600233	0.00212919843244	0.00233508093251	0.00212919843244	0.00233508093251	0.000671678630099	0.000900226713537	0.00225533784832	0.00233508093251	0.00222526685293	0.00197976600233	0.00089336884334	0.00197976600233	0.00169350750213
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0435700933067	0.00423008090399	0.0251660317567	0.0301216962922	0.0113606989609	0.00623867213584	0.0113606989609	0.00623867213584	0.00423008090399	0.0301216962922	0.0117921930804	0.0227591120504	0.0181647556279	0.00623867213584	0.0139712684973
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000344228567769	0.00044650435065	0.000305256128971	0.000334918614777	0.000521280942251	0.000414214745493	0.00034018133144	0.000613603108922	0.000299401892498	0.000299401892498	0.000613603108922	0.00044650435065	0.000496991188481	0.000539392509187	0.000539392509187
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00106134678332	0.000369762316783	0.00223964165733	0.000801297338548	0.00559633976115	0.00106134678332	0.00559633976115	0.000218497867623	0.00099907172863	0.00106134678332	0.0127724809273	0.000218497867623	0.000429830217064	0.00040454438189	0.000218497867623
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00660838796961	0.00501118105936	0.0103267331851	0.00749516441006	0.00599738962538	0.00638843003068	0.0086807211676	0.0087116001834	0.00599738962538	0.00638843003068	0.00749516441006	0.00599738962538	0.00501118105936	0.0103267331851	0.00591254690354
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000833634906685	0.000988656467895	0.000982427936678	0.000673789319335	0.000833634906685	0.00117213927217	0.000988656467895	0.00152021891152	0.000988656467895	0.000985027580772	0.000988656467895	0.00094803013336	0.00177980087804	0.00121404901954	0.00121404901954
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00113872329024	0.00139273108843	0.00136533728888	0.00136533728888	0.00122777985373	0.00117341447427	0.00114621391217	0.00164509234131	0.00108566406452	0.00114621391217	0.00108566406452	0.00168611616453	0.00114621391217	0.00139273108843	0.00114621391217
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000332110674037	0.000124082390707	0.000400844955716	0.000134321942833	0.000273871498564	0.000149117308377	6.74240636483e-05	0.000273871498564	6.74240636483e-05	0.00019386858295	0.000332110674037	0.000134321942833	0.000400844955716	0.000226590381238	0.00121933951132
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00131494291739	0.00181970884658	0.00177787567457	0.00393861524052	0.00169958124386	0.00169958124386	0.00181970884658	0.00169958124386	0.00185061528188	0.00181970884658	0.00125095020554	0.00175961745111	0.00209261436569	0.00203957792536	0.00131494291739
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000828318647468	0.000828318647468	0.000798686604251	0.00063129701364	0.000943936891076	0.000920611285894	0.000982427936678	0.000685648806924	0.000753870836797	0.00098728666111	0.000827140384811	0.000828318647468	0.000685648806924	0.000827140384811	0.000798686604251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000281666026935	0.000604053631333	0.000145665245082	0.000316652018818	0.000337218772269	0.000400648669274	0.000223279076518	0.000316652018818	0.000472002391479	0.000316652018818	0.000281666026935	0.000134848127297	0.000472002391479	0.000472002391479	0.000281666026935
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00304441542504	0.00328150338644	0.00490557874376	0.00587663249462	0.00417531873088	0.00172514549661	0.000989504978867	0.000723218604564	0.00305019903841	0.00286636603881	0.000723218604564	0.00680639002449	0.000723218604564	0.00172514549661	0.00417531873088
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.0022656114791	0.00110505092281	0.00119802990638	0.00144643720913	0.00139486483096	0.000560372087066	0.0022656114791	0.00139486483096	0.00139486483096	0.000560372087066	0.00120253486715	0.00270745466901	0.00120253486715	0.000949208396017	0.000949208396017
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000580525598946	0.000975471609056	0.000975471609056	0.000975471609056	0.000596469233509	0.000580525598946	0.000667132316068	0.00102216285231	0.000619901661055	0.00064898707116	0.0009771178042	0.000619901661055	0.0009771178042	0.000667132316068	0.000612406638008
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000859409121008	0.000547248228839	0.000334918614777	0.000180934250067	0.001043233756	0.001043233756	0.000220146177062	1.90785080607e-05	8.42800795604e-05	0.000672077754226	0.000149117308377	6.47401089252e-05	0.000859409121008	8.42800795604e-05	0.000291240143678
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00297134276698	0.00595424293743	0.00881427072403	0.00881427072403	0.0031482349789	0.00293387788864	0.00466974114501	0.0057716601624	0.00466974114501	0.00595424293743	0.00578979608405	0.00595424293743	0.0057716601624	0.00412368364496	0.00138892224437
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00131597398255	0.00131597398255	0.0017786371654	0.00142765231031	0.00142765231031	0.00142765231031	0.0017786371654	0.00089179548157	0.00135954228743	0.00147904926713	0.00089179548157	0.00145523245424	0.00112563197558	0.0021712110008	0.00101136095472
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00971879146127	0.00971879146127	0.00158258271583	0.00812330716081	0.00591646158514	0.00223399819402	0.00229411156491	0.00400208693882	0.00199732622461	0.00971879146127	0.0118830145426	0.00223399819402	0.0037957443008	0.0129965768667	0.0037957443008
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00032021262118	0.000695041256334	0.000629590766002	0.00053381732771	0.00032021262118	0.00074442634633	0.00053381732771	0.00074442634633	0.00032021262118	0.000825668059349	0.000488086258153	0.00040454438189	0.00053381732771	0.000334918614777	0.00053381732771
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000946591530964	0.000946591530964	0.00098526166631	0.00110655346752	0.000788965750433	0.000788965750433	0.00098526166631	0.000994504938813	0.00107173956729	0.00112181388676	0.00110655346752	0.00110709559198	0.00110709559198	0.00100293717315	0.00144975160922
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000248142115443	0.000755067039166	0.000680036856605	0.000755067039166	0.000200951168866	0.000678981822476	0.000323114304917	0.000362491653153	0.000532956305867	0.000427356448151	0.000552366771536	0.000248142115443	0.000532956305867	0.000680036856605	0.000347978085473
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000147754137116	0.000312590707125	8.80584708246e-05	0.00011832394137	9.71101633878e-05	0.000393335326232	0.000129787286921	0.000117405617624	0.000172586751809	0.000248341104631	8.80584708246e-05	0.000393335326232	0.000393335326232	0.000117405617624	8.80584708246e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000505945984669	0.000539392509187	0.000667911466675	0.000497596029571	0.000721813864861	0.000505341989501	0.000505341989501	0.000443714780139	0.000364241856593	0.000443714780139	0.000443714780139	0.000713826155154	0.000364241856593	0.000505945984669	0.000202312840391
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00141250127252	0.000976172516307	0.00109564103429	0.00104934402191	0.00109564103429	0.00062518141425	0.000696462451068	0.00130630198455	0.000696462451068	0.00163957414219	0.000956418342553	0.00062518141425	0.000696462451068	0.00062518141425	0.00130630198455
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000424230245384	0.00101116092722	0.000606410199524	0.00102473383887	0.000776239438054	0.00102473383887	0.000606410199524	0.00110941166368	0.000865898956875	0.000623672588747	0.000776239438054	0.00108489486852	0.000865898956875	0.00110941166368	0.000691464612521
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.40292354123e-05	4.43714780139e-05	5.66475953096e-05	2.48528847296e-05	3.71351184494e-05	4.43714780139e-05	5.66475953096e-05	1.84505930021e-05	2.23279076518e-05	1.84505930021e-05	2.48528847296e-05	5.50669456725e-05	2.48528847296e-05	4.45383284129e-05	2.34811235248e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000133549556425	0.000371624041837	0.000463826895488	0.000133549556425	0.000315608031011	0.000858953476535	0.000549294318358	0.000315608031011	0.000464308300712	0.000414133794797	0.000201937662313	0.000414133794797	0.000464954943652	0.000464954943652	0.000463826895488
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	1.9386858295e-05	0.0	8.00531552951e-06	5.91619706852e-05	5.91619706852e-05	1.9386858295e-05	6.3626183447e-06	3.94560633525e-05	0.0	0.0	3.23600159643e-05	4.46558153035e-05	6.26835733219e-05	2.58308302029e-05	1.9386858295e-05
