#taxonomy	MCT.f.0374	MCT.f.0372	MCT.f.0371	MCT.f.0370	MCT.f.0369	MCT.f.0368	MCT.f.0366	MCT.f.0365	MCT.f.0364	MCT.f.0363	MCT.f.0362	MCT.f.0361	MCT.f.0360	MCT.f.0359	MCT.f.0358
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00445897500223	0.0240728405348	0.00445897500223	0.0150713376649	0.00370832350066	0.00288293462863	0.0347150507937	0.00288293462863	0.0126108938281	0.023464560823	0.0150713376649	0.0152785789295	0.0126108938281	0.00445897500223	0.0152785789295
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0024134912504	0.000956418342553	0.000956418342553	0.00131641705619	0.00264212491789	0.00209966405375	0.00170112955002	0.00197454333769	0.00131641705619	0.00271381856184	0.00248341104631	0.0024134912504	0.000956418342553	0.00131641705619	0.002115040452
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	4.85550816939e-05	4.85550816939e-05	0.00023264229954	4.85550816939e-05	4.46558153035e-05	4.46558153035e-05	6.07514960056e-05	0.000108013168214	7.38023720082e-05	0.000146340221928	4.85550816939e-05	0.000108013168214	2.95809853426e-05	0.000100066444119	4.85550816939e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00652149970893	0.00474318695201	0.00202272190945	0.00194529167367	0.00401902337732	0.00652149970893	0.00194529167367	0.00474318695201	0.00194529167367	0.00517917133259	0.00652149970893	0.00608604407135	0.00115722944704	0.0043564135831	0.00517917133259
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00362367070447	0.00246213100346	0.00222205442955	0.00203517511619	0.0028084142293	0.00368244514358	0.00246213100346	0.00271381856184	0.00234443030344	0.0028084142293	0.0024849559424	0.00246213100346	0.00271381856184	0.0028084142293	0.0022559584458
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000478209171276	0.00109347220693	0.00037957443008	0.00109347220693	0.000591723506057	0.000591016548463	0.000532457736167	0.000756474313084	0.000269696254593	0.000648669274063	0.000448297669653	0.000483250536408	0.000563546964595	0.000269696254593	0.000483250536408
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00394473678384	0.00273067457776	0.00648278986484	0.00648278986484	0.00226509213071	0.00394473678384	0.00394473678384	0.00539852982503	0.00539852982503	0.00226509213071	0.00374758220503	0.00394473678384	0.00539852982503	0.00345429365098	0.00453006255493
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00372701978642	0.00204208240707	0.00305256128971	0.00288226611015	0.00288226611015	0.00232992114943	0.00380348139936	0.00380348139936	0.00204208240707	0.00364241856593	0.00372701978642	0.00342073214414	0.00339841721865	0.00365366282046	0.00232992114943
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0042392596805	0.0014454140464	0.00120194600782	0.00223353375792	0.0032449353558	0.00154022494448	0.00162489374792	0.00154022494448	0.00190526509602	0.00162489374792	0.00190526509602	0.00120194600782	0.00141988729645	0.00241141402639	0.00121502992011
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000763070532891	0.00022652011175	0.000258308302029	0.000133114434042	0.000200951168866	0.00020360378703	0.000188050719966	0.000278904595298	0.000133114434042	0.000188050719966	0.00022652011175	0.000145665245082	0.000200951168866	0.000219717727343	0.000258308302029
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.000436289696358	0.00212919843244	0.00197976600233	0.00197976600233	0.00256454632703	0.00222526685293	0.000900226713537	0.00197976600233	0.000436289696358	0.000436289696358	0.000436289696358	0.00212919843244	0.00222526685293	0.00089336884334	0.000671678630099
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0301216962922	0.0117921930804	0.0474145834252	0.0181647556279	0.022555482032	0.0254314868154	0.0251660317567	0.0113606989609	0.0139712684973	0.0139712684973	0.0474145834252	0.0251660317567	0.0435700933067	0.00623867213584	0.0113606989609
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000299401892498	0.000655493602868	0.000613603108922	0.00022652011175	0.00022652011175	0.00034018133144	0.00022652011175	0.000299401892498	0.000521280942251	0.000344228567769	0.000439435454686	0.00034018133144	0.000414214745493	0.00044650435065	0.000344228567769
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00106134678332	0.000801297338548	0.000640652139695	0.00040454438189	0.00143914625416	0.00106134678332	0.00143914625416	0.000369762316783	0.00099907172863	0.00167108033022	0.00302026815667	0.00302026815667	0.00106134678332	0.000218497867623	0.000801297338548
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00749516441006	0.0086807211676	0.0086807211676	0.00966798401322	0.0078203743949	0.00591254690354	0.00599738962538	0.00743166557969	0.0086807211676	0.0086807211676	0.00749516441006	0.0087116001834	0.00585897985773	0.00638843003068	0.00660838796961
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000988656467895	0.000982427936678	0.00177980087804	0.00152021891152	0.00117213927217	0.00117213927217	0.000673789319335	0.000931801038293	0.000337120318242	0.00121404901954	0.000833634906685	0.000985027580772	0.000985027580772	0.00117213927217	0.00152021891152
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00164509234131	0.00164509234131	0.00168611616453	0.00164509234131	0.00123507292437	0.00115799653874	0.00114621391217	0.00115799653874	0.000878194019827	0.000878194019827	0.00168611616453	0.00115799653874	0.00108566406452	0.00117341447427	0.000874558108298
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000226590381238	0.00121933951132	0.00019386858295	6.74240636483e-05	0.000226590381238	0.000209863588667	0.000244203684658	0.000400844955716	6.74240636483e-05	0.000332110674037	0.000400844955716	0.000209863588667	0.00121933951132	0.000244203684658	0.000244203684658
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00195233216709	0.00177787567457	0.00125095020554	0.00195233216709	0.00239057325018	0.00185061528188	0.00125095020554	0.00254396473947	0.00125095020554	0.00177787567457	0.00393861524052	0.00175961745111	0.00209261436569	0.00195233216709	0.00138433027441
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000827140384811	0.00063129701364	0.000915149412902	0.000442253551512	0.000798686604251	0.000798686604251	0.000982427936678	0.000753870836797	0.000920611285894	0.000575143462751	0.000610512257941	0.00063129701364	0.00098728666111	0.000920611285894	0.000731603706792
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000400648669274	0.000134848127297	0.000134848127297	0.000210437710438	0.000316652018818	0.000223279076518	0.000134848127297	0.000281666026935	0.000210437710438	0.000272180728003	0.000438658586684	0.000439124113449	0.000236647882741	0.000134848127297	0.000134848127297
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00172514549661	0.000960792906989	0.00680639002449	0.00680639002449	0.00680639002449	0.00227773587138	0.00328150338644	0.00328150338644	0.0014485599372	0.00305019903841	0.00328150338644	0.00490557874376	0.000723218604564	0.00216978973704	0.0014485599372
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00248020604789	0.00270745466901	0.00154916314814	0.00133222237437	0.0022656114791	0.00119802990638	0.00110505092281	0.00248020604789	0.000560372087066	0.00154916314814	0.0022656114791	0.00144643720913	0.00133222237437	0.00120253486715	0.00133222237437
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000596469233509	0.000612406638008	0.000596469233509	0.000596469233509	0.00102216285231	0.000269696254593	0.0009771178042	0.00138069401448	0.000754315126237	0.00064898707116	0.00102216285231	0.000619901661055	0.000877611370791	0.000754315126237	0.000323700544626
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000149117308377	6.47401089252e-05	0.000714851030151	0.001043233756	0.000547248228839	0.000180934250067	0.000291240143678	0.00071957312708	0.000672077754226	6.47401089252e-05	0.000291240143678	0.001043233756	0.000291240143678	0.000714851030151	8.42800795604e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00293387788864	0.00595424293743	0.00881427072403	0.00595424293743	0.00374199464584	0.00412368364496	0.0057716601624	0.00297134276698	0.00466974114501	0.00642585141841	0.00374199464584	0.0031482349789	0.00556248525099	0.00412368364496	0.0057716601624
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00131597398255	0.000756632268433	0.00089179548157	0.000916217041637	0.00138799340927	0.00135954228743	0.0017786371654	0.00145523245424	0.00112563197558	0.0017786371654	0.000916217041637	0.00142765231031	0.00101136095472	0.00101136095472	0.000916217041637
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00199732622461	0.00753153206344	0.00229411156491	0.0173539545934	0.00337689592674	0.00591646158514	0.00812330716081	0.00400208693882	0.0129965768667	0.00199732622461	0.00199732622461	0.00229411156491	0.0173539545934	0.0129965768667	0.00812330716081
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00085070563794	0.00074442634633	0.000695041256334	0.000695041256334	0.000946824093032	0.000789685380488	0.00032021262118	0.00085070563794	0.000789685380488	0.000334918614777	0.00040454438189	0.000946824093032	0.000825668059349	0.000629590766002	0.000334918614777
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000788965750433	0.00110709559198	0.00102104120354	0.000788965750433	0.000946591530964	0.00106011928365	0.000788965750433	0.000946591530964	0.0010856055004	0.00110655346752	0.000994504938813	0.00112181388676	0.00098526166631	0.00112181388676	0.000946591530964
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000532956305867	0.000248142115443	0.000755203826366	0.000286552270505	0.000532956305867	0.000347978085473	0.000427356448151	0.000200951168866	0.000678981822476	0.000547248228839	0.000427356448151	0.000680036856605	0.000427356448151	0.000678981822476	0.000200951168866
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000273592588822	0.000273592588822	0.000312590707125	0.000312590707125	0.000188196048621	6.74240636483e-05	0.000135708008065	0.000117405617624	0.000393335326232	0.000129787286921	0.000117405617624	0.000114471048364	0.000188196048621	0.000117405617624	0.00011832394137
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000539392509187	0.000489921612542	0.000667911466675	0.000539392509187	0.000505945984669	0.000497596029571	0.000539392509187	0.000443714780139	0.000539392509187	0.000713826155154	0.000667911466675	0.00101116092722	0.00115417390273	0.000505945984669	0.000489921612542
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00162167318516	0.000696462451068	0.00128580347631	0.0022656114791	0.00141250127252	0.0011238269217	0.00163957414219	0.00062518141425	0.000696462451068	0.00130630198455	0.0022656114791	0.00062518141425	0.00109564103429	0.00130630198455	0.00162167318516
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000776239438054	0.00101116092722	0.00101116092722	0.000623672588747	0.000424230245384	0.000865898956875	0.00101116092722	0.00108489486852	0.000424230245384	0.00108489486852	0.00101116092722	0.000606410199524	0.00101116092722	0.000865898956875	0.00101116092722
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.45383284129e-05	2.68643885665e-05	2.48528847296e-05	0.0	2.23279076518e-05	2.23279076518e-05	5.50669456725e-05	7.10851470816e-05	0.0	0.0	4.31466879524e-05	4.31466879524e-05	0.0	2.23279076518e-05	5.66475953096e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000464308300712	0.000201937662313	0.00032026430233	0.000463826895488	0.000549294318358	0.000371624041837	0.000858953476535	0.000201937662313	0.000306801554461	0.000201937662313	0.00032026430233	0.000133549556425	0.000133549556425	0.000371624041837	0.000315608031011
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	2.58308302029e-05	6.3626183447e-06	8.00531552951e-06	6.26835733219e-05	5.91619706852e-05	6.26835733219e-05	4.97057694591e-05	1.9386858295e-05	0.000117992111385	0.000117992111385	3.14668260986e-05	5.91619706852e-05	5.66475953096e-05	8.00531552951e-06	5.66475953096e-05
