#taxonomy	MCT.f.0374	MCT.f.0372	MCT.f.0371	MCT.f.0370	MCT.f.0369	MCT.f.0368	MCT.f.0366	MCT.f.0365	MCT.f.0364	MCT.f.0363	MCT.f.0362	MCT.f.0361	MCT.f.0360	MCT.f.0359	MCT.f.0358
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00194529167367	0.00608604407135	0.00334324745197	0.00334324745197	0.00559633976115	0.00205587848131	0.0053544159434	0.00517917133259	0.00194529167367	0.0043564135831	0.00205587848131	0.00608604407135	0.00517917133259	0.00205587848131	0.00115722944704
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.0022559584458	0.00224600427568	0.00246213100346	0.00224600427568	0.00204140036249	0.0024849559424	0.00224600427568	0.00234443030344	0.0024849559424	0.00201111463722	0.00362367070447	0.00362367070447	0.0022559584458	0.0022559584458	0.00201111463722
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00037957443008	0.000448297669653	0.000483250536408	0.000478209171276	0.000591723506057	0.000269696254593	0.000563546964595	0.00037957443008	0.000331793058242	0.000532457736167	0.000269696254593	0.000331793058242	0.000478209171276	0.00109347220693	0.000642901738156
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00648278986484	0.00335781741868	0.00539852982503	0.00523135983889	0.00453006255493	0.00226509213071	0.00539852982503	0.00172589477289	0.00453006255493	0.00273067457776	0.00453256525331	0.00453256525331	0.00273067457776	0.00226509213071	0.00453006255493
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00334409371194	0.00204208240707	0.00441627616896	0.00372701978642	0.00305256128971	0.00232992114943	0.00204208240707	0.00342073214414	0.00281762711235	0.00364241856593	0.00288226611015	0.00232992114943	0.00288226611015	0.00204208240707	0.00232992114943
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00141988729645	0.0023325496276	0.0023325496276	0.00476722415394	0.00162489374792	0.00142438577976	0.00223353375792	0.00120194600782	0.0014454140464	0.00121363314567	0.0014454140464	0.0023325496276	0.00162489374792	0.00223353375792	0.00120194600782
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000219717727343	0.00020360378703	0.000188050719966	0.000145665245082	0.000763070532891	0.000188050719966	0.000763070532891	0.000264587718952	0.000145665245082	0.000164367864674	0.00022652011175	0.000148098337296	0.000148098337296	0.000185416175033	0.000264587718952
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00116844892103	0.000436289696358	0.00169350750213	0.00116844892103	0.00137365258037	0.000671678630099	0.000671678630099	0.00225533784832	0.00197976600233	0.00089336884334	0.00197976600233	0.000900226713537	0.000436289696358	0.00154062562797	0.000900226713537
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0227591120504	0.015030625403	0.0117921930804	0.022555482032	0.0139712684973	0.0227591120504	0.0113606989609	0.0227591120504	0.0251660317567	0.0474145834252	0.0227591120504	0.0301216962922	0.0227591120504	0.0474145834252	0.0139712684973
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000388119719027	0.00034018133144	0.000334918614777	0.00034018133144	0.000388119719027	0.000655493602868	0.000613603108922	0.000334918614777	0.000414214745493	0.000439435454686	0.000344228567769	0.000388119719027	0.000539392509187	0.000613603108922	0.000388119719027
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00183088842745	0.00302026815667	0.00302026815667	0.00559633976115	0.00183088842745	0.00040454438189	0.00223964165733	0.00559633976115	0.00223964165733	0.0127724809273	0.00167108033022	0.000801297338548	0.000801297338548	0.00040454438189	0.000801297338548
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.0103267331851	0.0103267331851	0.00501118105936	0.0086807211676	0.00743166557969	0.00638843003068	0.00638843003068	0.00749516441006	0.00660838796961	0.00638843003068	0.00743166557969	0.0103267331851	0.00501118105936	0.00501118105936	0.00591254690354
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000985027580772	0.00137129761385	0.000673789319335	0.00137129761385	0.00137129761385	0.0010683964514	0.0010683964514	0.00094803013336	0.000982427936678	0.000931801038293	0.0010683964514	0.00094803013336	0.000985027580772	0.000985027580772	0.000673789319335
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00122777985373	0.00122777985373	0.00122777985373	0.00113872329024	0.00108566406452	0.00113872329024	0.000980308230999	0.00115799653874	0.00136533728888	0.00164509234131	0.00103552051086	0.000980308230999	0.00139273108843	0.00113872329024	0.00115799653874
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000149117308377	0.000273871498564	0.000400844955716	0.000223279076518	0.000244203684658	0.00019386858295	6.74240636483e-05	0.000223279076518	0.000124082390707	0.000226590381238	0.000134321942833	0.00019386858295	0.000134321942833	0.000244203684658	0.000134321942833
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00239057325018	0.00138433027441	0.00195233216709	0.00195233216709	0.00125095020554	0.00185061528188	0.00125095020554	0.00203957792536	0.00131494291739	0.00177226048183	0.00393861524052	0.00175961745111	0.00254396473947	0.00181970884658	0.00203957792536
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000828318647468	0.000827140384811	0.000442253551512	0.00098728666111	0.000610512257941	0.000915149412902	0.00063129701364	0.000827140384811	0.000685648806924	0.000685648806924	0.000915149412902	0.000610512257941	0.000731603706792	0.00098728666111	0.000828318647468
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000400648669274	0.000439124113449	0.000210437710438	0.000439124113449	0.000236647882741	0.000400648669274	0.000400648669274	0.000223279076518	0.000281666026935	0.000472002391479	0.000134848127297	0.000272180728003	0.000272180728003	0.000400648669274	0.000223279076518
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00172514549661	0.000723218604564	0.000723218604564	0.00328150338644	0.00490557874376	0.00172514549661	0.00172514549661	0.000960792906989	0.00417531873088	0.00680639002449	0.0014485599372	0.00172514549661	0.000960792906989	0.000723218604564	0.00216978973704
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00154916314814	0.00119802990638	0.000873991470491	0.00110505092281	0.00133222237437	0.00248020604789	0.00144643720913	0.000560372087066	0.000873991470491	0.00133222237437	0.00133222237437	0.000560372087066	0.00248020604789	0.00120253486715	0.00248020604789
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00138069401448	0.000943493770356	0.000943493770356	0.00102216285231	0.000323700544626	0.000612406638008	0.000612406638008	0.00138069401448	0.000975471609056	0.000754315126237	0.000754315126237	0.000754315126237	0.00102216285231	0.000580525598946	0.00102216285231
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000220146177062	0.000672077754226	0.000547248228839	0.00185152193831	0.001043233756	0.000859409121008	0.000149117308377	6.47401089252e-05	0.000220146177062	0.000220146177062	0.000180934250067	8.42800795604e-05	0.001043233756	0.000180934250067	0.000220146177062
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00595424293743	0.00374199464584	0.00642585141841	0.00297134276698	0.00556248525099	0.00138892224437	0.010376185906	0.00642585141841	0.0031482349789	0.00578979608405	0.00293387788864	0.00556248525099	0.010376185906	0.00578979608405	0.010376185906
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.0017786371654	0.0017786371654	0.00112563197558	0.00142765231031	0.00135954228743	0.00089179548157	0.000756632268433	0.000916217041637	0.00147904926713	0.000756632268433	0.000916217041637	0.000916217041637	0.00101136095472	0.000714493044857	0.00142765231031
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0118830145426	0.00812330716081	0.0118830145426	0.00971879146127	0.00223399819402	0.00753153206344	0.0118830145426	0.00158258271583	0.00753153206344	0.0118830145426	0.0093783607358	0.0118830145426	0.00812330716081	0.00229411156491	0.0093783607358
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000488086258153	0.00101394716688	0.00053381732771	0.00085070563794	0.00085070563794	0.000562218890555	0.000334918614777	0.000562218890555	0.00101394716688	0.00074442634633	0.00074442634633	0.000629590766002	0.000789685380488	0.000629590766002	0.000629590766002
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00102104120354	0.00110709559198	0.000994504938813	0.00100293717315	0.0010856055004	0.00112181388676	0.00116743528625	0.00144975160922	0.00100293717315	0.00112181388676	0.00102104120354	0.0010856055004	0.00112181388676	0.00110655346752	0.000994504938813
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000286552270505	0.000755067039166	0.000286552270505	0.000286552270505	0.000678981822476	0.000678981822476	0.000427356448151	0.000678981822476	0.000362491653153	0.000755203826366	0.000755203826366	0.000755203826366	0.000680036856605	0.000362491653153	0.000286552270505
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000273592588822	0.000147754137116	0.000273592588822	0.000393335326232	9.71101633878e-05	9.71101633878e-05	0.000393335326232	0.000114471048364	0.000172586751809	0.000147754137116	0.000273592588822	0.000129787286921	0.000393335326232	8.80584708246e-05	0.000273592588822
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000424230245384	0.000713826155154	0.000364241856593	0.000489921612542	0.000489921612542	0.000497596029571	0.000713826155154	0.000667911466675	0.00115417390273	0.00101116092722	0.000713826155154	0.000700136880694	0.000489921612542	0.000713826155154	0.00101116092722
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000696462451068	0.00104934402191	0.00128580347631	0.00128580347631	0.00109422035626	0.00163957414219	0.00109564103429	0.00130630198455	0.000956418342553	0.00141250127252	0.000976172516307	0.00163957414219	0.0022656114791	0.00104934402191	0.00062518141425
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000623672588747	0.000812446873958	0.00101116092722	0.00197454333769	0.00197454333769	0.000424230245384	0.000865898956875	0.000865898956875	0.000623672588747	0.00108489486852	0.000424230245384	0.00101116092722	0.00110941166368	0.000606410199524	0.00101116092722
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	2.68643885665e-05	2.68643885665e-05	2.48528847296e-05	5.50669456725e-05	4.43714780139e-05	2.68643885665e-05	2.48528847296e-05	2.68643885665e-05	2.68643885665e-05	3.71351184494e-05	5.50669456725e-05	5.50669456725e-05	2.68643885665e-05	7.10851470816e-05	5.66475953096e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000306801554461	0.000463826895488	0.000463826895488	0.000858953476535	0.000315608031011	0.000414133794797	0.000306801554461	0.000315608031011	0.000468886060687	0.000201937662313	0.000858953476535	0.000414133794797	0.000464308300712	0.000858953476535	0.000464308300712
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	4.97057694591e-05	3.23600159643e-05	4.97057694591e-05	6.3626183447e-06	0.0	5.16584717546e-05	0.000117992111385	1.9386858295e-05	4.46558153035e-05	4.46558153035e-05	0.0	8.00531552951e-06	3.14668260986e-05	8.00531552951e-06	0.000117992111385
