#taxonomy	MCT.f.0374	MCT.f.0372	MCT.f.0371	MCT.f.0370	MCT.f.0369	MCT.f.0368	MCT.f.0366	MCT.f.0365	MCT.f.0364	MCT.f.0363	MCT.f.0362	MCT.f.0361	MCT.f.0360	MCT.f.0359	MCT.f.0358
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0699124503716	0.143840891181	0.045459619979	0.128087706739	0.128087706739	0.0706705584443	0.0706705584443	0.145244434374	0.0747511499608	0.0464258362367	0.0706705584443	0.0540640905726	0.143840891181	0.0850764907899	0.0540640905726
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00532290374893	0.00612387701527	0.00532290374893	0.00770319927182	0.00321175619087	0.00729284244739	0.00321175619087	0.00532290374893	0.00552510924851	0.00524997737079	0.00527069337151	0.00770319927182	0.00729284244739	0.00524997737079	0.00321175619087
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.000619901661055	0.0008262563855	0.000953685794111	0.000959738196007	0.00102821697064	0.000619901661055	0.000959738196007	0.000803804675464	0.000946591530964	0.000619901661055	0.00101667507225	0.0011761360699	0.000959738196007	0.00101667507225	0.0008262563855
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00169893166906	0.00167459307388	0.00165036081418	0.00215941193001	0.00167459307388	0.00164155553293	0.00167459307388	0.00185723320285	0.00165036081418	0.00122196955596	0.00169893166906	0.00105168380112	0.00105168380112	0.00167459307388	0.00225126395116
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00546242567519	0.00770513081543	0.0040230140066	0.00399669546967	0.00820375846609	0.00748978958796	0.00589565654418	0.00546242567519	0.00345548326198	0.00539558266689	0.0040230140066	0.0142060470083	0.00716174267506	0.00295788165327	0.00345548326198
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000680036856605	0.000890766568258	0.000830573743083	0.000580525598946	0.00085853286273	0.000695153155552	0.000277878302228	0.00101965671557	0.000830573743083	0.000580525598946	0.00085853286273	0.00085853286273	0.00128047115434	0.000580525598946	0.000784520921892
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.0361440749758	0.0168351785586	0.0854974063494	0.0579304268475	0.0238709101753	0.0854974063494	0.0361440749758	0.0238709101753	0.0448353409502	0.0361440749758	0.0854974063494	0.0168351785586	0.0430452334738	0.0294476145275	0.0276866054882
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0	2.78513388371e-05	3.14668260986e-05	3.86600429126e-05	4.46558153035e-05	4.46558153035e-05	2.78513388371e-05	2.95809853426e-05	8.95479618884e-06	3.14668260986e-05	2.78513388371e-05	1.61850272313e-05	2.95809853426e-05	3.14668260986e-05	3.23114304917e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0254065756538	0.0274856543193	0.0293344226301	0.0198586051802	0.0303388335451	0.0274856543193	0.0403892015644	0.0490126501183	0.0163228383647	0.0198586051802	0.0288272065064	0.0288272065064	0.0340920856074	0.0274856543193	0.0163228383647
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0188498459775	0.0175862771048	0.0297677241007	0.0190010494117	0.0190010494117	0.0251427961352	0.0272183147966	0.0190924967353	0.0351235333397	0.0158185034863	0.0219195101389	0.0251427961352	0.0190010494117	0.0158185034863	0.0106175360596
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00567378946574	0.0078211913832	0.00553114756815	0.00844850824422	0.00567378946574	0.00567378946574	0.00553114756815	0.00573041296573	0.00567378946574	0.00567378946574	0.00937922328054	0.00633950266246	0.00844850824422	0.00605086297363	0.0078211913832
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0332221377595	0.0699737481039	0.00370832350066	0.0699737481039	0.0149267026367	0.0240728405348	0.0332221377595	0.00709576928523	0.0347150507937	0.018160326671	0.018160326671	0.0332221377595	0.0838879480514	0.018160326671	0.0152785789295
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.002115040452	0.00176390470449	0.00176390470449	0.00271381856184	0.002115040452	0.00264212491789	0.00264212491789	0.00248341104631	0.0024134912504	0.00264212491789	0.000956418342553	0.00248341104631	0.00197454333769	0.00207751271581	0.0024134912504
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00011800059787	7.38023720082e-05	0.00023264229954	0.000140226735845	0.000146340221928	0.000140226735845	0.000146340221928	0.000107457554266	0.000140226735845	0.0	0.000100066444119	0.000100066444119	0.000150861418701	4.46558153035e-05	0.000107457554266
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00517917133259	0.00334324745197	0.00194529167367	0.00517917133259	0.00334324745197	0.00115722944704	0.00474318695201	0.00608604407135	0.00559633976115	0.003367003367	0.00517917133259	0.00652149970893	0.00517917133259	0.00202272190945	0.0043564135831
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00201111463722	0.00271381856184	0.00204285774666	0.0028084142293	0.0024849559424	0.00201111463722	0.00201111463722	0.0024849559424	0.0022559584458	0.00232255140769	0.00203517511619	0.00246213100346	0.00232255140769	0.00201111463722	0.00204285774666
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000756474313084	0.000483250536408	0.000331793058242	0.000532457736167	0.000478209171276	0.000478209171276	0.000756474313084	0.00109347220693	0.000331793058242	0.000591723506057	0.000591723506057	0.000483250536408	0.000591016548463	0.00109347220693	0.000756474313084
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00263458205948	0.00345429365098	0.00453006255493	0.00335781741868	0.00648278986484	0.00345429365098	0.00335781741868	0.00453006255493	0.00374758220503	0.00453256525331	0.00226509213071	0.00378778208184	0.000971101633878	0.00335781741868	0.00394473678384
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00372701978642	0.00364241856593	0.00256770937995	0.00204208240707	0.00256770937995	0.00365366282046	0.00364241856593	0.00334409371194	0.00305256128971	0.00305256128971	0.00339841721865	0.00332786085104	0.00365366282046	0.00281762711235	0.00365366282046
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0023325496276	0.00141988729645	0.00121363314567	0.0014454140464	0.00142438577976	0.00141988729645	0.0032449353558	0.0014454140464	0.00476722415394	0.00142438577976	0.00241141402639	0.00121502992011	0.00223353375792	0.00154022494448	0.00223353375792
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000148098337296	0.000185416175033	0.000264587718952	0.000219717727343	0.000219717727343	0.000133114434042	0.000219717727343	0.000145665245082	0.000228942096728	0.000164367864674	0.000188050719966	0.000219717727343	0.000148098337296	0.000164367864674	0.00022652011175
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00116844892103	0.00225533784832	0.00225533784832	0.000436289696358	0.00169350750213	0.00116844892103	0.00154062562797	0.00089336884334	0.00256454632703	0.000436289696358	0.00089336884334	0.00256454632703	0.000900226713537	0.00169350750213	0.00116844892103
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00623867213584	0.0139712684973	0.0117921930804	0.0139712684973	0.0117921930804	0.0113606989609	0.0117921930804	0.0181647556279	0.0125648538344	0.0125648538344	0.0251660317567	0.0117921930804	0.0254314868154	0.0435700933067	0.0117921930804
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000414214745493	0.000388119719027	0.00044650435065	0.000439435454686	0.000613603108922	0.00044650435065	0.000388119719027	0.00044650435065	0.000299401892498	0.00022652011175	0.000344228567769	0.000334918614777	0.000439435454686	0.000334918614777	0.000388119719027
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00302026815667	0.00302026815667	0.00167108033022	0.00099907172863	0.000369762316783	0.00040454438189	0.00559633976115	0.00106134678332	0.0127724809273	0.000369762316783	0.00099907172863	0.00183088842745	0.00099907172863	0.00167108033022	0.00143914625416
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.006718924972	0.00766217215501	0.006718924972	0.00660838796961	0.00749516441006	0.0103267331851	0.00501118105936	0.00660838796961	0.00766217215501	0.00966798401322	0.006718924972	0.00749516441006	0.00638843003068	0.00638843003068	0.00660838796961
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000337120318242	0.000833634906685	0.00177980087804	0.00177980087804	0.00177980087804	0.000347978085473	0.000931801038293	0.000931801038293	0.000833634906685	0.000982427936678	0.000982427936678	0.000347978085473	0.00094803013336	0.00177980087804	0.000337120318242
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00136533728888	0.00114621391217	0.00139273108843	0.000878194019827	0.00115799653874	0.00117341447427	0.00113872329024	0.00114621391217	0.00139273108843	0.00114621391217	0.000980308230999	0.00123507292437	0.00168611616453	0.00114621391217	0.000874558108298
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000273871498564	0.000124082390707	0.00121933951132	0.000366746847595	6.74240636483e-05	0.000332110674037	0.000209863588667	0.000149117308377	0.000366746847595	0.000147904926713	0.000124082390707	0.000124082390707	6.74240636483e-05	0.000149117308377	0.000147904926713
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00203957792536	0.00239057325018	0.00195233216709	0.00177787567457	0.00254396473947	0.00393861524052	0.00177787567457	0.00254396473947	0.00177787567457	0.00254396473947	0.00254396473947	0.00181970884658	0.00138433027441	0.00177226048183	0.00254396473947
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000982427936678	0.000575143462751	0.000915149412902	0.000685648806924	0.000828318647468	0.000943936891076	0.000610512257941	0.000575143462751	0.000575143462751	0.000442253551512	0.000915149412902	0.000828318647468	0.00098728666111	0.000731603706792	0.000610512257941
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000439124113449	0.000281666026935	0.000281666026935	0.000223279076518	0.000439124113449	0.000272180728003	0.000438658586684	0.000272180728003	0.000417963998741	0.000604053631333	0.000438658586684	0.000316652018818	0.000145665245082	0.000316652018818	0.000145665245082
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00328150338644	0.00587663249462	0.00305019903841	0.000989504978867	0.0014485599372	0.00305019903841	0.00305019903841	0.000960792906989	0.000723218604564	0.00227773587138	0.00172514549661	0.00227773587138	0.00587663249462	0.00680639002449	0.00328150338644
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000893116306071	0.00124734517749	0.00119802990638	0.000893116306071	0.000873991470491	0.00144643720913	0.00119802990638	0.00154916314814	0.00248020604789	0.0022656114791	0.00270745466901	0.00144643720913	0.00139486483096	0.00139486483096	0.00120253486715
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000619901661055	0.000269696254593	0.000877611370791	0.000580525598946	0.000580525598946	0.000580525598946	0.00064898707116	0.000619901661055	0.00064898707116	0.000943493770356	0.000877611370791	0.00138069401448	0.00064898707116	0.000943493770356	0.00102216285231
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	6.47401089252e-05	0.000149117308377	0.000220146177062	0.00185152193831	6.47401089252e-05	0.000291240143678	6.47401089252e-05	6.47401089252e-05	0.000291240143678	0.000672077754226	0.00185152193831	0.001043233756	0.000714851030151	0.000291240143678	0.000334918614777
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00881427072403	0.00556248525099	0.00374199464584	0.00466974114501	0.010376185906	0.0057716601624	0.010376185906	0.00293387788864	0.00466974114501	0.00595424293743	0.00293387788864	0.00466974114501	0.00138892224437	0.00578979608405	0.00466974114501
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00145523245424	0.00147904926713	0.0017786371654	0.0021712110008	0.00131597398255	0.000756632268433	0.0021712110008	0.00089179548157	0.00135954228743	0.00142765231031	0.00145523245424	0.00112563197558	0.00101136095472	0.00112563197558	0.000980651152365
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00158258271583	0.00591646158514	0.00812330716081	0.00812330716081	0.00229411156491	0.0173539545934	0.0118830145426	0.00337689592674	0.00158258271583	0.00223399819402	0.0129965768667	0.00223399819402	0.00400208693882	0.00971879146127	0.00229411156491
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000629590766002	0.000488086258153	0.000629590766002	0.00085070563794	0.00053381732771	0.00032021262118	0.00101394716688	0.000488086258153	0.00032021262118	0.000946824093032	0.000629590766002	0.00101394716688	0.000695041256334	0.000946824093032	0.00053381732771
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00100293717315	0.00144975160922	0.0010856055004	0.00106011928365	0.000994504938813	0.00102104120354	0.00102104120354	0.000788965750433	0.00107173956729	0.000946591530964	0.00110709559198	0.00106011928365	0.00112181388676	0.00110655346752	0.00110709559198
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000362491653153	0.000678981822476	0.000755067039166	0.000286552270505	0.000678981822476	0.000547248228839	0.000286552270505	0.000547248228839	0.000755067039166	0.000347978085473	0.000362491653153	0.000678981822476	0.000347978085473	0.000427356448151	0.000755067039166
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000129787286921	0.000117405617624	0.000129787286921	0.000248341104631	0.000117405617624	0.000172586751809	0.000135708008065	0.000312590707125	0.000312590707125	0.00011832394137	9.71101633878e-05	0.000129787286921	0.000172586751809	0.00011832394137	0.000147754137116
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000364241856593	0.000505341989501	0.000505341989501	0.00101116092722	0.000539392509187	0.000443714780139	0.000539392509187	0.000505341989501	0.000202312840391	0.000505341989501	0.000667911466675	0.000505341989501	0.000713826155154	0.000364241856593	0.000721813864861
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00162167318516	0.000841621416028	0.00128580347631	0.00130630198455	0.00062518141425	0.00141250127252	0.00128580347631	0.000956418342553	0.000841621416028	0.00163957414219	0.00128580347631	0.00128580347631	0.00141250127252	0.0022656114791	0.00062518141425
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000424230245384	0.000691464612521	0.00102473383887	0.000865898956875	0.000691464612521	0.000691464612521	0.00197454333769	0.000865898956875	0.00102473383887	0.00101116092722	0.000623672588747	0.00102473383887	0.000424230245384	0.000812446873958	0.000776239438054
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	2.68643885665e-05	3.71351184494e-05	3.71351184494e-05	5.50669456725e-05	2.34811235248e-05	2.48528847296e-05	2.68643885665e-05	4.45383284129e-05	4.43714780139e-05	5.50669456725e-05	2.68643885665e-05	4.31466879524e-05	5.50669456725e-05	2.23279076518e-05	3.71351184494e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000306801554461	0.000201937662313	0.000464954943652	0.000858953476535	0.000312041774938	0.000464308300712	0.000463826895488	0.000464954943652	0.000133549556425	0.000201937662313	0.000468886060687	0.000133549556425	0.000549294318358	0.000858953476535	0.000549294318358
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	4.97057694591e-05	2.58308302029e-05	5.91619706852e-05	6.3626183447e-06	2.58308302029e-05	0.0	1.9386858295e-05	6.3626183447e-06	4.46558153035e-05	3.94560633525e-05	6.3626183447e-06	3.14668260986e-05	5.91619706852e-05	0.0	4.46558153035e-05
