#taxonomy	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	1.0	-0.0354186944576	0.0324900527889	0.00011244389076	0.0342936338478	-0.0148217870568	-0.0331208969195	-0.0121078404771	-0.0297313549125	0.0196326808959	-0.0126137847311	-0.014066949699	0.00239194321168	-0.00721509075438	0.0140208822274	-0.0575578468452	-0.0206225637629	-0.0119425969294	0.00306254318533	0.0117455701705	0.0130441229404	-0.0357775664679	-0.00914376075814	-3.67800091376e-05	0.0844570571855	0.0265749519723	-0.030677811552	-0.0320006939839	0.0329669493439	0.0190343807198	-0.0501592129265	-0.0462527141778	-0.0056899573513	-0.0215131597316	-0.0624100978078	-0.0298928729747	0.022203950802	0.0197828416205	-0.0122760163379	-0.00942829349697	-0.069139235517	-0.0400294118188	0.0331416929764	0.037844856548	-0.00892506940605	-0.0477830799909	-0.0142623479966	-0.0209020530664	-0.021524942595	0.00257386016268	-0.0246412990549	-0.0529894842539	-0.0129328295335	0.026304910587	-0.0190967472024	-0.0562745609898	-0.00872320893476	0.0165161416683	-0.04061040704
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	-0.0354186944576	1.0	-0.0313487727061	0.000622534891899	0.0723300184376	-0.0118578220556	-0.00884889929613	-0.0441505840127	-0.041122184794	-0.00210135066739	-0.00960823205643	-0.0217633212327	-0.0113543463865	-0.020983169356	-0.00730852905802	-0.038267478768	0.0191259471083	-0.0648587116071	0.00636884380013	-0.017541486976	-0.0121419932016	0.0146693289127	-0.022567623104	0.0544501710318	0.00674409680564	-0.00382425692471	-0.00282046119896	-0.0468026099044	0.016696269757	-0.0290845819134	-0.0870581891556	0.0119612298478	0.0182429408822	-0.0151446927795	-0.0489715373593	-0.0496977068907	0.0247618575105	-0.0307749181838	-0.00319169867681	-0.0795612537217	-0.0599584967948	-0.0190409104103	-0.0620355283171	0.0355934669537	0.00177132549084	0.0223629173265	-0.01689077514	-0.0132940805418	0.0564991356244	0.0355089523021	-0.0399737131897	-0.0878548715386	0.0461720045873	-0.0329133655307	0.0512602573089	-0.0158751060656	-0.066719598001	0.0340903755616	-0.00438774131586
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	0.0324900527889	-0.0313487727061	1.0	0.0503254671423	0.0065447346288	0.0252289591124	0.0244186950148	-0.00617434481137	-0.0277381578846	0.031224493909	0.0193661050062	0.0387690910563	0.0417833957434	-0.000997603652884	-0.00170088429523	0.000910607531279	-0.0288588117395	-0.0496166225171	-0.0391023362589	-0.0217924435932	-0.00304064491677	0.0262472119185	0.0230794943067	0.0115519875592	-0.00745447945366	-0.00610249140764	0.0415209101786	-0.0219433676367	0.011244964295	-0.0121254153555	0.0273890470326	-0.0463751078019	-0.00917174112034	0.0741359275021	-0.0697473345356	-0.0431316103257	0.0384861092149	-0.00115408316645	0.0375116041959	0.0213438817932	0.0112743758669	-0.0443615332176	-0.0602284834898	-0.0588195151224	0.018612398264	-0.0949840842785	-0.0378034201603	0.0311598653805	-0.0300490080663	-0.071164082533	0.0128878067624	0.00257664371955	-0.0486302330806	-0.0237370796961	-0.00563136081222	-0.0379857086015	-0.000878563301146	-0.0315777368643	-0.0113806634309
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	0.00011244389076	0.000622534891899	0.0503254671423	1.0	0.00163556043295	-0.063000430763	0.0363659917039	-0.0232498924612	-0.0369841647974	-0.0465103022357	-0.0168282078871	-0.00678976323304	-0.0140576266486	0.00104494713138	0.0233986985598	-0.019340906872	-0.00567195759185	-0.0539497921826	-0.0478907624242	-0.0469373472718	0.022292086891	0.046446084329	-0.049673579801	-0.00850242209099	-0.00253575511684	0.00368162726247	0.00865670135324	0.0442227666646	-0.0369082809936	-0.0478028916405	-0.0117712301746	-0.0496016649026	0.0320924924305	-0.0445341827331	-0.00988387174603	-0.0248376684951	-0.020522737827	-0.0607431110668	-0.0286356815969	0.00177336738104	0.0375987155725	0.00931138424274	0.00294071076691	-0.0125050342735	0.0126669145434	0.0750745498434	-0.0179474062017	-0.0162949581269	0.0390599431337	0.0306542675494	-0.0312021819356	0.00701113713918	0.033961246681	-0.039729686273	-0.044595169608	0.0719756363734	0.0541514898785	0.00712801787166	0.00175919592557
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	0.0342936338478	0.0723300184376	0.0065447346288	0.00163556043295	1.0	0.000242027107104	0.08583550472	-0.0123458016034	0.0379635664465	-0.00394302668574	-0.0136115761632	-0.0542444543937	-0.0156724989207	0.0228949197682	0.00536578165166	-0.0405639373957	-0.0475239998872	-0.0178907423948	0.0269995914468	0.0524826553135	-0.0245386366309	-0.0185200443026	-0.0314137839297	-0.0254867778302	-0.0142871982336	-0.023466493309	-0.0140720962717	0.0394909234817	-0.0291288906188	-0.0708520500738	-0.0497086023594	0.0147688506709	-0.0463858555413	-0.0384956902899	-0.0394444929407	-0.0302678611821	-0.0260452844391	0.0013230554438	0.0205993294416	-0.0335333143158	-0.031744516511	-0.0331009618931	-0.00243488352249	0.0362103291718	0.0343750014601	-0.00369070067632	-0.0450718602266	0.0142713528741	0.0188849548374	-0.0509368801996	-0.0210953221994	0.0427504381273	0.046325717444	-0.0131395858181	-0.00761223350101	-0.008700625201	0.0635941064488	-0.014710477695	-0.0173994170201
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	-0.0148217870568	-0.0118578220556	0.0252289591124	-0.063000430763	0.000242027107104	1.0	0.0377514465875	0.0475310124465	0.00326565522834	0.0422488102903	-0.0142278676678	-0.00042704272679	0.0100803780551	0.0528495421469	-0.0200549651309	0.0516335017889	-0.0345541309724	-0.017652112703	-0.0828839596773	0.0377014905419	0.0184351105604	-0.0225858094032	-0.00470074437382	-0.0161093600834	-0.0463416885644	-0.0629044828971	-0.0271023126625	0.0453803947553	-0.0761503315823	-0.0115520384622	-0.00491167254737	0.0181863883132	0.0451539523382	-0.0494666708488	-0.00773302609098	0.0101966856758	0.0131087039585	-0.0447078330298	-0.0563192393985	0.0383985275288	0.0608796339961	-0.048136364401	-0.0277606183652	-0.0114862514306	-0.0132908547922	-0.000773590147029	-0.00628258649672	0.0104715323314	-0.0283944734522	-0.0387409228169	0.0409830364021	-0.0645781147823	-0.0144665587493	-0.052218543027	-0.0220693992594	-0.0395171290626	0.048312551112	-0.0205478456318	0.00435489819771
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	-0.0331208969195	-0.00884889929613	0.0244186950148	0.0363659917039	0.08583550472	0.0377514465875	1.0	-0.0227842717101	-0.0168166831814	0.00876047671946	0.000939223852296	-0.0427957478073	0.0214333106193	0.019783888158	0.0285562067734	-0.0333900222323	-0.0642477685913	-0.0469583530826	0.00518375729844	-0.0282462040367	-0.00865541797973	-0.0483148230268	-0.00669391299684	-0.0217384811447	0.00701729863939	0.0105485484281	0.0448302151571	-0.0426154970753	0.00229033752533	-0.0284818361995	-0.018567227422	-0.0582348654119	0.00557701690819	0.00177898828262	-0.0201851867627	0.0197790786124	-0.00428201071525	0.00909056897676	-0.042972326004	-0.0312871554734	-0.0479040955459	-0.0206184761232	-0.0129126063069	-0.0397054764579	-0.00471506727283	0.0248590429611	-0.00668642195877	0.0384754505857	0.00663286983888	-0.0338137811464	-0.0606249979025	0.016420486754	-0.00418421464031	0.0117725220204	0.0313200068029	0.0497609348234	0.013316088222	-0.00504037312666	0.029309180352
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	-0.0121078404771	-0.0441505840127	-0.00617434481137	-0.0232498924612	-0.0123458016034	0.0475310124465	-0.0227842717101	1.0	-0.0172284118809	0.0407961018508	0.0132497466791	-0.091044046042	-0.0413526577435	0.0083987741983	0.0329708131659	-0.0295368954307	-0.0711682598159	-0.0333470262129	-0.0178547651436	0.00596813234904	-0.033253273006	-0.0205270049445	-0.00631347429094	-0.0325546275637	-0.0428816726616	0.00225941605426	0.033886638245	-0.0156324356515	-0.0164922749702	-0.0702065840972	0.00663842746008	-0.00592462491541	0.0191768306877	-0.0150209693948	0.040130863284	0.0126358452107	-0.0529306161902	-0.0854832902356	-0.0543408964102	-0.0308661928054	-0.0133236031161	-0.0413550742138	-0.0666658569716	-0.0502718597352	-0.0139177046705	0.00854559268106	-0.0312741580991	0.0167047847144	-0.00772368163855	-0.0107455168942	0.0568229654474	-0.000112561928587	-0.00291662525634	0.00849437511495	0.0263073979184	-0.101515801302	0.061665730071	0.0436690599673	0.0447941333721
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	-0.0297313549125	-0.041122184794	-0.0277381578846	-0.0369841647974	0.0379635664465	0.00326565522834	-0.0168166831814	-0.0172284118809	1.0	0.0119456145088	-0.0158586676829	-0.0270330298608	0.0113261823016	-0.013912545285	-0.0473124148427	-0.0255044985926	0.0483616104777	0.0157040370877	-0.0731069990782	0.0250545207793	0.0356596208313	0.0306573007913	0.0232072018153	-0.0076357699492	-0.0247107046683	-0.0301946863312	0.0273048811517	-0.015144690689	-0.012438158706	-0.00559781990997	0.00869671346039	0.0563059098263	0.0020509667768	0.0275005530303	-0.0071464295343	0.0523680465564	0.023076524863	-0.0645226567603	-0.0148050954947	-0.057506679219	-0.0361703173217	-0.0315562176847	0.0171251505835	-0.0848228195556	-0.00963292206368	-0.0540516937649	0.0558046015496	-0.021013359405	0.0448262237088	0.0293309003187	0.0787196779088	0.00921173340083	0.015880000488	-0.00304264375963	0.0257699968041	-0.0384609257505	-0.066074318426	-0.00177140117094	-0.0120150404974
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	0.0196326808959	-0.00210135066739	0.031224493909	-0.0465103022357	-0.00394302668574	0.0422488102903	0.00876047671946	0.0407961018508	0.0119456145088	1.0	-0.057735116904	0.0581741092586	-0.0507134265462	0.0184048850555	0.0439102183483	-0.0180690857946	0.0169592801467	0.0402081228103	-0.0550663695541	-0.0442603369624	0.0382540609112	-0.0354497409872	-0.0311370123371	0.0171064721243	0.00816633861102	-0.00100974693555	-0.00728742347694	0.0501087812275	-0.0351807077877	-0.0475501014483	0.0107760611663	0.00774160864774	-0.0320073847224	-0.0467960569836	0.00375957147161	-0.0676988598653	-0.0267309349405	-0.044061204642	-0.0742397892769	0.0643677526542	-0.0283988542809	-0.00407689538548	-0.0149368408654	-0.0466194396178	0.0571774701666	0.0500892356328	0.0236998423854	-0.00484844485692	0.020243741982	0.0259948869607	-0.0253442462119	-0.000909641038247	-0.0911506725894	0.00512433929078	0.0306663155456	0.0309491835734	0.0100965835793	-0.0425627253245	0.00456281647512
