#taxonomy	MCT.f.0374	MCT.f.0372	MCT.f.0371	MCT.f.0370	MCT.f.0369	MCT.f.0368	MCT.f.0366	MCT.f.0365	MCT.f.0364	MCT.f.0363	MCT.f.0362	MCT.f.0361	MCT.f.0360	MCT.f.0359	MCT.f.0358
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000344228567769	0.00022652011175	0.000539392509187	0.000305256128971	0.000539392509187	0.000414214745493	0.000299401892498	0.000521280942251	0.000334918614777	0.000305256128971	0.000521280942251	0.000388119719027	0.000414214745493	0.000613603108922	0.000305256128971
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00040454438189	0.00183088842745	0.000801297338548	0.00143914625416	0.000801297338548	0.0127724809273	0.000640652139695	0.00099907172863	0.00143914625416	0.000369762316783	0.000640652139695	0.000218497867623	0.0127724809273	0.00143914625416	0.00302026815667
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00766217215501	0.00749516441006	0.0103267331851	0.0086807211676	0.0103267331851	0.00766217215501	0.0103267331851	0.006718924972	0.00660838796961	0.00585897985773	0.00599738962538	0.0087116001834	0.0078203743949	0.006718924972	0.00660838796961
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00177980087804	0.000833634906685	0.00094803013336	0.0010683964514	0.000673789319335	0.00094803013336	0.00137129761385	0.00137129761385	0.00177980087804	0.000985027580772	0.000985027580772	0.000833634906685	0.000673789319335	0.00152021891152	0.000982427936678
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00168611616453	0.00123507292437	0.00117341447427	0.00136533728888	0.00136533728888	0.00117341447427	0.00115799653874	0.00108566406452	0.000878194019827	0.00136533728888	0.00136533728888	0.00168611616453	0.000878194019827	0.00168611616453	0.00113872329024
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00121933951132	0.000273871498564	6.74240636483e-05	0.000366746847595	0.000366746847595	0.000244203684658	0.000332110674037	0.000124082390707	0.000400844955716	0.00121933951132	0.000147904926713	0.000400844955716	0.00019386858295	0.000400844955716	0.000400844955716
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00175961745111	0.00185061528188	0.00138433027441	0.00209261436569	0.00203957792536	0.00203957792536	0.00175961745111	0.00393861524052	0.00169958124386	0.00185061528188	0.00138433027441	0.00203957792536	0.00239057325018	0.00177226048183	0.00177226048183
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000920611285894	0.000982427936678	0.000920611285894	0.000575143462751	0.00063129701364	0.000685648806924	0.00063129701364	0.000943936891076	0.000943936891076	0.000920611285894	0.00098728666111	0.000685648806924	0.000575143462751	0.00063129701364	0.000798686604251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000236647882741	0.000281666026935	0.000281666026935	0.000210437710438	0.000281666026935	0.000439124113449	0.000272180728003	0.000272180728003	0.000438658586684	0.000417963998741	0.000272180728003	0.000272180728003	0.000438658586684	0.000439124113449	0.000316652018818
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00304441542504	0.000989504978867	0.00227773587138	0.00227773587138	0.00216978973704	0.00286636603881	0.00286636603881	0.00304441542504	0.00587663249462	0.00490557874376	0.00172514549661	0.000723218604564	0.00490557874376	0.00304441542504	0.00304441542504
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00110505092281	0.00110505092281	0.00154916314814	0.00124734517749	0.00119802990638	0.00144643720913	0.000560372087066	0.0022656114791	0.000949208396017	0.00120253486715	0.000560372087066	0.0022656114791	0.00144643720913	0.00133222237437	0.00119802990638
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000943493770356	0.0009771178042	0.0009771178042	0.000975471609056	0.000580525598946	0.000596469233509	0.000323700544626	0.000943493770356	0.000754315126237	0.000877611370791	0.0009771178042	0.0009771178042	0.0009771178042	0.000619901661055	0.000943493770356
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	1.90785080607e-05	1.90785080607e-05	0.000291240143678	1.90785080607e-05	0.00185152193831	0.000672077754226	0.00185152193831	0.000220146177062	0.00071957312708	8.42800795604e-05	0.00185152193831	0.000714851030151	0.000149117308377	0.000547248228839	0.000859409121008
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00466974114501	0.0057716601624	0.00642585141841	0.00412368364496	0.00556248525099	0.00374199464584	0.00297134276698	0.0057716601624	0.00466974114501	0.00412368364496	0.00374199464584	0.00578979608405	0.00578979608405	0.0057716601624	0.00466974114501
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00142765231031	0.000756632268433	0.00135954228743	0.00101136095472	0.000756632268433	0.00142765231031	0.000980651152365	0.00138799340927	0.00147904926713	0.00089179548157	0.000916217041637	0.00101136095472	0.0017786371654	0.00089179548157	0.000714493044857
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00591646158514	0.0173539545934	0.00591646158514	0.0173539545934	0.00337689592674	0.00229411156491	0.0037957443008	0.00753153206344	0.0129965768667	0.00591646158514	0.0093783607358	0.00158258271583	0.0129965768667	0.0118830145426	0.0037957443008
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000789685380488	0.00040454438189	0.000825668059349	0.000946824093032	0.00085070563794	0.000334918614777	0.00032021262118	0.00074442634633	0.000488086258153	0.00385468619708	0.000488086258153	0.00074442634633	0.00053381732771	0.000946824093032	0.000334918614777
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00110655346752	0.00112181388676	0.00112181388676	0.00102104120354	0.00107173956729	0.000788965750433	0.00098526166631	0.00110709559198	0.00107173956729	0.000994504938813	0.00106870962319	0.00107173956729	0.00144975160922	0.0010856055004	0.00116743528625
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000200951168866	0.000248142115443	0.000678981822476	0.000248142115443	0.000362491653153	0.000680036856605	0.000371624041837	0.000371624041837	0.000323114304917	0.000678981822476	0.000248142115443	0.000362491653153	0.000532956305867	0.000200951168866	0.000371624041837
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000135708008065	0.000147754137116	0.000129787286921	0.000273592588822	0.000188196048621	0.000114471048364	0.000129787286921	0.000135708008065	0.000135708008065	0.000114471048364	0.000248341104631	0.000312590707125	0.000248341104631	0.000114471048364	0.000312590707125
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000489921612542	0.000713826155154	0.000721813864861	0.000713826155154	0.000202312840391	0.000539392509187	0.00101116092722	0.00115417390273	0.000539392509187	0.000497596029571	0.000424230245384	0.000424230245384	0.000497596029571	0.000505341989501	0.000443714780139
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00141250127252	0.00109564103429	0.000696462451068	0.0022656114791	0.0011238269217	0.00104934402191	0.0022656114791	0.000696462451068	0.00130630198455	0.000696462451068	0.0011238269217	0.00141250127252	0.00062518141425	0.000976172516307	0.000696462451068
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000776239438054	0.000623672588747	0.00197454333769	0.00102473383887	0.000691464612521	0.00107143547501	0.00108489486852	0.000865898956875	0.00101116092722	0.000865898956875	0.00110941166368	0.000606410199524	0.000801454258901	0.000865898956875	0.000691464612521
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	2.23279076518e-05	2.34811235248e-05	0.0	2.34811235248e-05	5.66475953096e-05	7.10851470816e-05	5.66475953096e-05	2.34811235248e-05	2.34811235248e-05	2.48528847296e-05	0.0	4.45383284129e-05	2.34811235248e-05	5.50669456725e-05	4.45383284129e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000414133794797	0.000201937662313	0.000464308300712	0.000874996228465	0.000874996228465	0.000874996228465	0.000315608031011	0.000468886060687	0.00032026430233	0.000463826895488	0.000312041774938	0.000464954943652	0.000133549556425	0.000414133794797	0.000464954943652
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	5.66475953096e-05	0.000117992111385	6.26835733219e-05	4.97057694591e-05	0.000117992111385	6.3626183447e-06	5.16584717546e-05	3.94560633525e-05	5.66475953096e-05	0.000117992111385	6.26835733219e-05	1.9386858295e-05	6.3626183447e-06	3.23600159643e-05	3.23600159643e-05
