#taxonomy	MCT.f.0374	MCT.f.0372	MCT.f.0371	MCT.f.0370	MCT.f.0369	MCT.f.0368	MCT.f.0366	MCT.f.0365	MCT.f.0364	MCT.f.0363	MCT.f.0362	MCT.f.0361	MCT.f.0360	MCT.f.0359	MCT.f.0358
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00704074628959	0.00704074628959	0.00770319927182	0.00704074628959	0.00729284244739	0.00532290374893	0.00689482160054	0.00558361476924	0.00689482160054	0.00524997737079	0.00552510924851	0.00594577805387	0.00594577805387	0.00524997737079	0.00552911534155
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.000803804675464	0.000803804675464	0.00101667507225	0.00101667507225	0.000959738196007	0.000788964674743	0.000619901661055	0.000788964674743	0.00113295190619	0.00117913130884	0.000959738196007	0.00113295190619	0.000619901661055	0.000953685794111	0.00113295190619
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00122196955596	0.00185723320285	0.00150888315782	0.00225126395116	0.00225126395116	0.00204854469317	0.00105168380112	0.00144422874595	0.00185723320285	0.00169893166906	0.00107878501837	0.00225126395116	0.00185723320285	0.00169893166906	0.00107878501837
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00399669546967	0.00802350652998	0.00295788165327	0.00589565654418	0.00546242567519	0.0102732901835	0.00589565654418	0.00295788165327	0.00589565654418	0.00589565654418	0.00345548326198	0.00770513081543	0.000663586116484	0.00589565654418	0.00295788165327
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000951871489482	0.00101965671557	0.000890766568258	0.00126420119341	0.000680036856605	0.000999638252456	0.000951871489482	0.00101965671557	0.000951871489482	0.000953685794111	0.000890766568258	0.00101965671557	0.000695153155552	0.000999638252456	0.00126420119341
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.0481499391074	0.0376122228631	0.0448353409502	0.0579304268475	0.0430452334738	0.0564507972896	0.0376122228631	0.0579304268475	0.0359439091863	0.0448353409502	0.0238709101753	0.0168351785586	0.0564507972896	0.0294476145275	0.0564507972896
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	1.6010631059e-05	2.21407116025e-05	0.0	5.05680477362e-05	3.23600159643e-05	5.05680477362e-05	1.61850272313e-05	2.95809853426e-05	3.86600429126e-05	8.95479618884e-06	5.05680477362e-05	3.23114304917e-05	3.23600159643e-05	5.09009467576e-05	5.09009467576e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0288272065064	0.0293344226301	0.0285075936672	0.0340920856074	0.0198586051802	0.0254065756538	0.0303388335451	0.0274856543193	0.0222437137331	0.0285075936672	0.0293344226301	0.0222437137331	0.0285075936672	0.0163228383647	0.0490126501183
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0188498459775	0.0230584633014	0.0190010494117	0.0315465950167	0.0351235333397	0.0158185034863	0.0272183147966	0.0175862771048	0.0175862771048	0.0190924967353	0.0175862771048	0.0230584633014	0.0268266826359	0.0175862771048	0.0268266826359
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00605086297363	0.00573041296573	0.00573041296573	0.0078211913832	0.00671563483736	0.00605086297363	0.00605086297363	0.00937922328054	0.00567378946574	0.00671563483736	0.00573041296573	0.00989857265224	0.00946591530964	0.00946591530964	0.00817730281851
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00288293462863	0.018160326671	0.00370832350066	0.0240728405348	0.0152785789295	0.00709576928523	0.0126108938281	0.00370832350066	0.00709576928523	0.0149267026367	0.00709576928523	0.0838879480514	0.00709576928523	0.00288293462863	0.0152785789295
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00131641705619	0.000956418342553	0.00271381856184	0.00197454333769	0.00215733439762	0.00217688616261	0.00176390470449	0.00176390470449	0.00248341104631	0.00271381856184	0.00300088758647	0.002115040452	0.00217688616261	0.00197454333769	0.00271381856184
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000107457554266	0.000108013168214	6.07514960056e-05	7.38023720082e-05	4.46558153035e-05	6.07514960056e-05	0.0	1.68560159121e-05	0.00023264229954	0.000150861418701	1.68560159121e-05	0.000107457554266	0.0	0.000107457554266	0.000107457554266
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00923339122181	0.00194529167367	0.0043564135831	0.00194529167367	0.00517917133259	0.00202272190945	0.00923339122181	0.00608604407135	0.00401902337732	0.00923339122181	0.00194529167367	0.00923339122181	0.00194529167367	0.00517917133259	0.003367003367
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.0024849559424	0.00203517511619	0.00362367070447	0.0022559584458	0.00368244514358	0.0028084142293	0.00224600427568	0.00222205442955	0.0028084142293	0.00204285774666	0.00368244514358	0.00222205442955	0.00246213100346	0.00362367070447	0.00203517511619
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000591016548463	0.000642901738156	0.000532457736167	0.00109347220693	0.000591016548463	0.000331793058242	0.00037957443008	0.000478209171276	0.000591016548463	0.000331793058242	0.000331793058242	0.000648669274063	0.000478209171276	0.000483250536408	0.0010894538708
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00539852982503	0.00539852982503	0.00172589477289	0.00648278986484	0.00335781741868	0.000971101633878	0.00394473678384	0.00648278986484	0.00453256525331	0.00539852982503	0.00263458205948	0.00273067457776	0.000971101633878	0.00335781741868	0.00648278986484
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00334409371194	0.00372701978642	0.00380348139936	0.00204208240707	0.00204208240707	0.00332786085104	0.00256770937995	0.00334409371194	0.00441627616896	0.00339841721865	0.00204208240707	0.00256770937995	0.00441627616896	0.00232992114943	0.00288226611015
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00121502992011	0.00141988729645	0.00141988729645	0.00154022494448	0.00241141402639	0.0032449353558	0.00162489374792	0.0042392596805	0.0014454140464	0.00141988729645	0.00476722415394	0.00190526509602	0.00121502992011	0.00162489374792	0.0032449353558
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00022652011175	0.000185416175033	0.000278904595298	0.000228942096728	0.000148098337296	0.000219717727343	0.000264587718952	0.000228942096728	0.000763070532891	0.000145665245082	0.000200951168866	0.00020360378703	0.000164367864674	0.000188050719966	0.000228942096728
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00169350750213	0.00225533784832	0.00154062562797	0.000436289696358	0.00089336884334	0.00154062562797	0.00197976600233	0.000671678630099	0.00225533784832	0.00222526685293	0.00225533784832	0.00137129761385	0.00225533784832	0.00169350750213	0.00197976600233
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.015030625403	0.0139712684973	0.0474145834252	0.0254314868154	0.0113606989609	0.00423008090399	0.0139712684973	0.0435700933067	0.0117921930804	0.0139712684973	0.00623867213584	0.0113606989609	0.0254314868154	0.0435700933067	0.015030625403
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000414214745493	0.000414214745493	0.00044650435065	0.000655493602868	0.000388119719027	0.000613603108922	0.000655493602868	0.000613603108922	0.000655493602868	0.00044650435065	0.000299401892498	0.000414214745493	0.000655493602868	0.000655493602868	0.000539392509187
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00106134678332	0.00099907172863	0.000369762316783	0.00040454438189	0.00099907172863	0.0127724809273	0.000429830217064	0.00223964165733	0.00302026815667	0.00040454438189	0.0127724809273	0.000429830217064	0.000640652139695	0.00183088842745	0.000640652139695
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00743166557969	0.00501118105936	0.00743166557969	0.00638843003068	0.0078203743949	0.00749516441006	0.00743166557969	0.00660838796961	0.0078203743949	0.00501118105936	0.00766217215501	0.00638843003068	0.0087116001834	0.00743166557969	0.00749516441006
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00117213927217	0.000982427936678	0.000988656467895	0.000833634906685	0.00137129761385	0.000673789319335	0.000833634906685	0.000833634906685	0.000985027580772	0.00094803013336	0.00177980087804	0.00094803013336	0.000673789319335	0.000985027580772	0.000673789319335
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00117341447427	0.000980308230999	0.00122777985373	0.00122777985373	0.00139273108843	0.00114621391217	0.00115799653874	0.000874558108298	0.00117341447427	0.00117341447427	0.00117341447427	0.00122777985373	0.00108566406452	0.00114621391217	0.00136533728888
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000149117308377	0.000134321942833	0.000226590381238	0.000400844955716	0.000147904926713	0.000366746847595	0.000226590381238	0.000226590381238	0.000223279076518	0.000244203684658	0.000366746847595	0.000209863588667	0.000273871498564	0.00019386858295	0.000134321942833
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00169958124386	0.00393861524052	0.00185061528188	0.00203957792536	0.00393861524052	0.00169958124386	0.00138433027441	0.00125095020554	0.00131494291739	0.00195233216709	0.00209261436569	0.00131494291739	0.00254396473947	0.00169958124386	0.00203957792536
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000575143462751	0.000920611285894	0.000575143462751	0.000753870836797	0.000575143462751	0.000915149412902	0.000915149412902	0.000610512257941	0.000828318647468	0.000828318647468	0.000731603706792	0.000828318647468	0.000731603706792	0.000943936891076	0.00063129701364
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000400648669274	0.000210437710438	0.000281666026935	0.000236647882741	0.000145665245082	0.000281666026935	0.000472002391479	0.000223279076518	0.000337218772269	0.000281666026935	0.000134848127297	0.000316652018818	0.000337218772269	0.000337218772269	0.000236647882741
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00305019903841	0.00417531873088	0.00417531873088	0.00172514549661	0.00587663249462	0.00490557874376	0.000960792906989	0.00172514549661	0.00587663249462	0.00417531873088	0.00328150338644	0.00587663249462	0.00216978973704	0.00680639002449	0.000723218604564
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000893116306071	0.00154916314814	0.00154916314814	0.00144643720913	0.00119802990638	0.00120253486715	0.00270745466901	0.000560372087066	0.00248020604789	0.00110505092281	0.00119802990638	0.00120253486715	0.00124734517749	0.000893116306071	0.000560372087066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000975471609056	0.000975471609056	0.000975471609056	0.00064898707116	0.00064898707116	0.000877611370791	0.000619901661055	0.000612406638008	0.000612406638008	0.000612406638008	0.00138069401448	0.000667132316068	0.000269696254593	0.000596469233509	0.000877611370791
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000672077754226	1.90785080607e-05	0.000859409121008	0.000180934250067	0.00071957312708	0.000547248228839	0.000672077754226	0.000714851030151	0.000334918614777	0.000672077754226	6.47401089252e-05	0.000180934250067	6.47401089252e-05	0.001043233756	0.000672077754226
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00595424293743	0.00578979608405	0.0031482349789	0.00578979608405	0.00642585141841	0.00881427072403	0.0057716601624	0.0031482349789	0.00394914664444	0.00556248525099	0.00412368364496	0.00578979608405	0.00556248525099	0.00642585141841	0.00412368364496
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00147904926713	0.000756632268433	0.000916217041637	0.000714493044857	0.0021712110008	0.000756632268433	0.00138799340927	0.00131597398255	0.00101136095472	0.00147904926713	0.00138799340927	0.00138799340927	0.00138799340927	0.00112563197558	0.00145523245424
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0037957443008	0.00753153206344	0.0037957443008	0.0173539545934	0.00229411156491	0.00812330716081	0.0037957443008	0.00158258271583	0.00199732622461	0.00591646158514	0.00400208693882	0.00971879146127	0.00223399819402	0.00971879146127	0.0129965768667
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000789685380488	0.00101394716688	0.00074442634633	0.000695041256334	0.000825668059349	0.000946824093032	0.000562218890555	0.00032021262118	0.000629590766002	0.000789685380488	0.00040454438189	0.000629590766002	0.000946824093032	0.00032021262118	0.000334918614777
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00110655346752	0.00100293717315	0.00110709559198	0.00107173956729	0.000946591530964	0.000946591530964	0.00106870962319	0.00098526166631	0.000994504938813	0.0010856055004	0.00100293717315	0.00106011928365	0.00110709559198	0.00106011928365	0.00106011928365
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000552366771536	0.000347978085473	0.000552366771536	0.000678981822476	0.000323114304917	0.000552366771536	0.000323114304917	0.000755203826366	0.000552366771536	0.000362491653153	0.000552366771536	0.000347978085473	0.000552366771536	0.000552366771536	0.000371624041837
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000273592588822	6.74240636483e-05	0.000273592588822	0.000172586751809	0.000147754137116	0.000135708008065	0.000147754137116	0.000188196048621	0.000273592588822	0.000188196048621	0.000393335326232	0.000273592588822	0.000129787286921	8.80584708246e-05	0.000135708008065
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000364241856593	0.000700136880694	0.000700136880694	0.000700136880694	0.000667911466675	0.000505945984669	0.000443714780139	0.000424230245384	0.000667911466675	0.000539392509187	0.000721813864861	0.000424230245384	0.000505945984669	0.000443714780139	0.000202312840391
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00109564103429	0.0022656114791	0.00109422035626	0.00062518141425	0.000956418342553	0.00163957414219	0.000976172516307	0.000696462451068	0.0011238269217	0.00104934402191	0.0022656114791	0.000976172516307	0.00141250127252	0.00141250127252	0.000976172516307
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000865898956875	0.000232154150356	0.00110941166368	0.00102473383887	0.000691464612521	0.00101116092722	0.00107143547501	0.000812446873958	0.000623672588747	0.000812446873958	0.000424230245384	0.000776239438054	0.000424230245384	0.00108489486852	0.000776239438054
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	5.66475953096e-05	4.43714780139e-05	4.43714780139e-05	3.71351184494e-05	4.40292354123e-05	2.34811235248e-05	5.50669456725e-05	1.84505930021e-05	7.10851470816e-05	7.10851470816e-05	7.10851470816e-05	4.45383284129e-05	4.45383284129e-05	4.45383284129e-05	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000371624041837	0.000874996228465	0.000312041774938	0.000371624041837	0.000315608031011	0.000549294318358	0.000371624041837	0.000201937662313	0.000414133794797	0.000874996228465	0.000315608031011	0.000858953476535	0.000464954943652	0.000306801554461	0.000549294318358
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	5.91619706852e-05	3.94560633525e-05	3.14668260986e-05	6.3626183447e-06	3.23600159643e-05	6.26835733219e-05	3.14668260986e-05	5.91619706852e-05	2.58308302029e-05	0.000117992111385	0.000117992111385	3.94560633525e-05	8.00531552951e-06	4.97057694591e-05	6.26835733219e-05
