#taxonomy	MCT.f.0374	MCT.f.0372	MCT.f.0371	MCT.f.0370	MCT.f.0369	MCT.f.0368	MCT.f.0366	MCT.f.0365	MCT.f.0364	MCT.f.0363	MCT.f.0362	MCT.f.0361	MCT.f.0360	MCT.f.0359	MCT.f.0358
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0850764907899	0.145244434374	0.0706705584443	0.0540640905726	0.160108388866	0.0699124503716	0.0464258362367	0.0378302228196	0.0766574453878	0.145244434374	0.0706705584443	0.0766574453878	0.0706705584443	0.0699124503716	0.126251559181
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00729284244739	0.00704074628959	0.00475584432983	0.00552911534155	0.00612387701527	0.00475584432983	0.00524997737079	0.00729284244739	0.00552911534155	0.00704074628959	0.00689482160054	0.00321175619087	0.00704074628959	0.00770319927182	0.00612387701527
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00101667507225	0.00113295190619	0.0008262563855	0.000803804675464	0.00101667507225	0.000723263245681	0.000946591530964	0.000946591530964	0.00117913130884	0.00101667507225	0.000614840303321	0.000953685794111	0.000614840303321	0.000723263245681	0.000877611370791
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00105168380112	0.00204854469317	0.00144422874595	0.00136660138914	0.00136660138914	0.00144422874595	0.00169920860932	0.00105168380112	0.00204854469317	0.00204854469317	0.00165036081418	0.00167459307388	0.00105168380112	0.00144422874595	0.00165036081418
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00802350652998	0.000663586116484	0.00546242567519	0.00820375846609	0.00716174267506	0.00802350652998	0.00546242567519	0.00295788165327	0.00589565654418	0.00589565654418	0.00539558266689	0.00716174267506	0.00770513081543	0.00345548326198	0.0102732901835
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000951871489482	0.000953685794111	0.000580525598946	0.000951871489482	0.00116935995153	0.000580525598946	0.000999638252456	0.000830573743083	0.000277878302228	0.00128047115434	0.000999638252456	0.000695153155552	0.000784520921892	0.00126420119341	0.000830573743083
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.0430452334738	0.0168351785586	0.0564507972896	0.0276866054882	0.0564507972896	0.0854974063494	0.0359439091863	0.0168351785586	0.0168351785586	0.0854974063494	0.0818709251624	0.0343199633513	0.0168351785586	0.0481499391074	0.0564507972896
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0	5.05680477362e-05	2.78513388371e-05	8.95479618884e-06	2.78513388371e-05	2.78513388371e-05	0.0	3.14668260986e-05	2.21407116025e-05	2.78513388371e-05	5.05680477362e-05	5.05680477362e-05	2.78513388371e-05	3.23114304917e-05	3.75697976397e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0293344226301	0.0198586051802	0.0340920856074	0.0254065756538	0.0198586051802	0.0285075936672	0.0340920856074	0.0198586051802	0.0279661416951	0.0254065756538	0.0288272065064	0.0293344226301	0.0198586051802	0.0319590061693	0.0340920856074
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0251427961352	0.0351235333397	0.0175862771048	0.0190010494117	0.0268266826359	0.0315465950167	0.0272183147966	0.0219195101389	0.0297677241007	0.0188498459775	0.0175862771048	0.0219195101389	0.0315465950167	0.0236767450139	0.0190924967353
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00661712307849	0.00946591530964	0.00946591530964	0.00937922328054	0.00567378946574	0.00844850824422	0.00766082813955	0.00989857265224	0.0078211913832	0.00661712307849	0.00946591530964	0.00844850824422	0.00553114756815	0.00989857265224	0.00567378946574
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.018160326671	0.0150713376649	0.0332221377595	0.0838879480514	0.0240728405348	0.0347150507937	0.0240728405348	0.0699737481039	0.018160326671	0.023464560823	0.0332221377595	0.0699737481039	0.00370832350066	0.0126108938281	0.00288293462863
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00209966405375	0.00215733439762	0.00207751271581	0.00207751271581	0.00217688616261	0.000956418342553	0.00207751271581	0.00207751271581	0.00170112955002	0.00207751271581	0.00248341104631	0.00271381856184	0.00248341104631	0.00248341104631	0.00170112955002
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000150861418701	2.95809853426e-05	6.07514960056e-05	0.000150861418701	0.000150861418701	0.00011800059787	0.000107457554266	1.68560159121e-05	0.00011800059787	0.00023264229954	4.46558153035e-05	1.68560159121e-05	0.000107457554266	0.000140226735845	0.00011800059787
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00517917133259	0.00923339122181	0.00923339122181	0.00194529167367	0.00401902337732	0.00194529167367	0.00205587848131	0.003367003367	0.0053544159434	0.00115722944704	0.00517917133259	0.00202272190945	0.00205587848131	0.00202272190945	0.00401902337732
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00224600427568	0.00271381856184	0.00201111463722	0.00246213100346	0.00271381856184	0.00362367070447	0.00222205442955	0.00201111463722	0.00222205442955	0.00224600427568	0.0022559584458	0.00271381856184	0.00222205442955	0.00204140036249	0.00203517511619
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000448297669653	0.0010894538708	0.000648669274063	0.000448297669653	0.000756474313084	0.000642901738156	0.00037957443008	0.000563546964595	0.000532457736167	0.000483250536408	0.000483250536408	0.000331793058242	0.0010894538708	0.00037957443008	0.000532457736167
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00374758220503	0.00335781741868	0.00172589477289	0.00453256525331	0.00345429365098	0.00335781741868	0.000971101633878	0.00172589477289	0.00523135983889	0.00453006255493	0.00335781741868	0.00374758220503	0.00378778208184	0.00345429365098	0.00394473678384
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00364241856593	0.00204208240707	0.00364241856593	0.00305256128971	0.00380348139936	0.00232992114943	0.00281762711235	0.00305256128971	0.00339841721865	0.00305256128971	0.00305256128971	0.00342073214414	0.00380348139936	0.00365366282046	0.00441627616896
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00223353375792	0.0014454140464	0.0023325496276	0.00142438577976	0.00121502992011	0.00121363314567	0.00120194600782	0.00121502992011	0.00121363314567	0.00190526509602	0.0014454140464	0.00121363314567	0.00121502992011	0.0032449353558	0.0023325496276
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000278904595298	0.000145665245082	0.00020360378703	0.00022652011175	0.000185416175033	0.000145665245082	0.000188050719966	0.000145665245082	0.000164367864674	0.000185416175033	0.000278904595298	0.000148098337296	0.00020360378703	0.000228942096728	0.000278904595298
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00225533784832	0.00233508093251	0.00256454632703	0.00256454632703	0.00116844892103	0.00225533784832	0.00137129761385	0.00116844892103	0.00137365258037	0.00154062562797	0.00197976600233	0.00256454632703	0.00154062562797	0.00154062562797	0.00154062562797
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0435700933067	0.0435700933067	0.0117921930804	0.00423008090399	0.0227591120504	0.0254314868154	0.0251660317567	0.015030625403	0.0139712684973	0.0435700933067	0.0125648538344	0.0139712684973	0.0117921930804	0.022555482032	0.0435700933067
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00034018133144	0.00034018133144	0.000521280942251	0.000655493602868	0.000414214745493	0.000388119719027	0.000439435454686	0.000388119719027	0.000334918614777	0.000439435454686	0.000613603108922	0.000655493602868	0.000539392509187	0.000388119719027	0.000655493602868
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00143914625416	0.00143914625416	0.00099907172863	0.00040454438189	0.00167108033022	0.00099907172863	0.000218497867623	0.000218497867623	0.000369762316783	0.00099907172863	0.00183088842745	0.00183088842745	0.000801297338548	0.00183088842745	0.000801297338548
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00585897985773	0.0086807211676	0.00743166557969	0.00749516441006	0.0078203743949	0.00749516441006	0.00638843003068	0.00749516441006	0.00591254690354	0.00585897985773	0.00749516441006	0.00749516441006	0.00638843003068	0.0087116001834	0.00660838796961
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00117213927217	0.000673789319335	0.00177980087804	0.00094803013336	0.00094803013336	0.00177980087804	0.000673789319335	0.00117213927217	0.00121404901954	0.00094803013336	0.000673789319335	0.0010683964514	0.00121404901954	0.00121404901954	0.000673789319335
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00164509234131	0.000874558108298	0.00139273108843	0.00115799653874	0.00117341447427	0.000980308230999	0.00122777985373	0.00168611616453	0.000878194019827	0.00122777985373	0.00136533728888	0.00108566406452	0.00103552051086	0.00168611616453	0.00117341447427
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000332110674037	0.000223279076518	0.000147904926713	0.000244203684658	0.000223279076518	0.000273871498564	0.000124082390707	0.000209863588667	0.000244203684658	0.000366746847595	0.000223279076518	0.00121933951132	0.000273871498564	0.000223279076518	0.000366746847595
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00203957792536	0.00203957792536	0.00254396473947	0.00177787567457	0.00131494291739	0.00181970884658	0.00239057325018	0.00209261436569	0.00175961745111	0.00177787567457	0.00209261436569	0.00177226048183	0.00125095020554	0.00169958124386	0.00125095020554
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00098728666111	0.000610512257941	0.000982427936678	0.000828318647468	0.000920611285894	0.000915149412902	0.000731603706792	0.000915149412902	0.00098728666111	0.000827140384811	0.000943936891076	0.000610512257941	0.000731603706792	0.000828318647468	0.000827140384811
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000438658586684	0.000272180728003	0.000272180728003	0.000272180728003	0.000145665245082	0.000281666026935	0.000281666026935	0.000223279076518	0.000337218772269	0.000604053631333	0.000134848127297	0.000438658586684	0.000145665245082	0.000210437710438	0.000236647882741
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000723218604564	0.000989504978867	0.00328150338644	0.000989504978867	0.000960792906989	0.00216978973704	0.00587663249462	0.000960792906989	0.00490557874376	0.000723218604564	0.000723218604564	0.0014485599372	0.00490557874376	0.00680639002449	0.00172514549661
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00144643720913	0.00110505092281	0.000560372087066	0.00248020604789	0.00110505092281	0.00124734517749	0.00248020604789	0.00110505092281	0.000949208396017	0.000873991470491	0.00120253486715	0.00270745466901	0.00119802990638	0.000949208396017	0.000949208396017
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00102216285231	0.000943493770356	0.000754315126237	0.000754315126237	0.000269696254593	0.00102216285231	0.00138069401448	0.000612406638008	0.000269696254593	0.000667132316068	0.00138069401448	0.000975471609056	0.000754315126237	0.000667132316068	0.000619901661055
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00071957312708	0.000291240143678	0.001043233756	0.00071957312708	6.47401089252e-05	6.47401089252e-05	0.000291240143678	0.000859409121008	0.000220146177062	0.000859409121008	0.00071957312708	0.000180934250067	0.000291240143678	6.47401089252e-05	0.000220146177062
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00394914664444	0.010376185906	0.00374199464584	0.00374199464584	0.00412368364496	0.0031482349789	0.00881427072403	0.00595424293743	0.00394914664444	0.0031482349789	0.00293387788864	0.00374199464584	0.0057716601624	0.00642585141841	0.00595424293743
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00131597398255	0.00089179548157	0.000756632268433	0.000980651152365	0.00147904926713	0.0021712110008	0.0021712110008	0.000916217041637	0.000916217041637	0.00131597398255	0.00145523245424	0.00142765231031	0.000980651152365	0.0021712110008	0.00145523245424
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00337689592674	0.00812330716081	0.00158258271583	0.0129965768667	0.00158258271583	0.0129965768667	0.00591646158514	0.00400208693882	0.00753153206344	0.00971879146127	0.0173539545934	0.00158258271583	0.0173539545934	0.00812330716081	0.00199732622461
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000695041256334	0.00032021262118	0.00085070563794	0.00074442634633	0.00074442634633	0.000695041256334	0.00040454438189	0.000334918614777	0.000695041256334	0.00053381732771	0.000334918614777	0.000629590766002	0.000488086258153	0.00053381732771	0.000695041256334
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000946591530964	0.00106870962319	0.000994504938813	0.000994504938813	0.00106011928365	0.00112181388676	0.000946591530964	0.00102104120354	0.00106870962319	0.00100293717315	0.00116743528625	0.00110655346752	0.000994504938813	0.00110655346752	0.00110655346752
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000286552270505	0.000371624041837	0.000532956305867	0.000347978085473	0.000532956305867	0.000755067039166	0.000547248228839	0.000200951168866	0.000547248228839	0.000532956305867	0.000347978085473	0.000755203826366	0.000371624041837	0.000323114304917	0.000347978085473
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00011832394137	6.74240636483e-05	0.000312590707125	0.000248341104631	0.000248341104631	0.00011832394137	0.00011832394137	0.000188196048621	0.000273592588822	0.000312590707125	0.000129787286921	9.71101633878e-05	0.000393335326232	0.000393335326232	0.000248341104631
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000539392509187	0.000700136880694	0.000505945984669	0.00115417390273	0.000202312840391	0.00101116092722	0.000364241856593	0.000667911466675	0.00115417390273	0.000489921612542	0.000667911466675	0.000489921612542	0.000713826155154	0.000443714780139	0.000505341989501
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.0022656114791	0.00163957414219	0.00130630198455	0.000696462451068	0.0022656114791	0.00162167318516	0.00130630198455	0.00141250127252	0.000841621416028	0.00141250127252	0.0022656114791	0.00163957414219	0.000841621416028	0.00128580347631	0.00163957414219
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00110941166368	0.000606410199524	0.00108489486852	0.00101116092722	0.00197454333769	0.00102473383887	0.000801454258901	0.00108489486852	0.000606410199524	0.00197454333769	0.000623672588747	0.000865898956875	0.000623672588747	0.00107143547501	0.00108489486852
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	5.66475953096e-05	7.10851470816e-05	2.34811235248e-05	2.23279076518e-05	1.84505930021e-05	4.43714780139e-05	7.10851470816e-05	4.45383284129e-05	4.40292354123e-05	4.43714780139e-05	0.0	2.48528847296e-05	5.50669456725e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000468886060687	0.000858953476535	0.000463826895488	0.000312041774938	0.000312041774938	0.000306801554461	0.000312041774938	0.000463826895488	0.000549294318358	0.000315608031011	0.000464308300712	0.000549294318358	0.00032026430233	0.00032026430233	0.000414133794797
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	1.9386858295e-05	1.9386858295e-05	0.0	6.26835733219e-05	2.58308302029e-05	0.0	3.23600159643e-05	6.26835733219e-05	8.00531552951e-06	6.3626183447e-06	8.00531552951e-06	3.23600159643e-05	6.26835733219e-05	5.91619706852e-05	3.14668260986e-05
