#taxonomy	MCT.f.0374	MCT.f.0372	MCT.f.0371	MCT.f.0370	MCT.f.0369	MCT.f.0368	MCT.f.0366	MCT.f.0365	MCT.f.0364	MCT.f.0363	MCT.f.0362	MCT.f.0361	MCT.f.0360	MCT.f.0359	MCT.f.0358
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00225126395116	0.00164155553293	0.00164155553293	0.00107878501837	0.00225126395116	0.00144422874595	0.00204854469317	0.00215941193001	0.00167459307388	0.00204854469317	0.00107878501837	0.00169920860932	0.00150888315782	0.00215941193001	0.00215941193001
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0142060470083	0.0040230140066	0.00345548326198	0.00770513081543	0.0142060470083	0.00716174267506	0.0142060470083	0.00802350652998	0.00589565654418	0.0142060470083	0.0142060470083	0.00345548326198	0.0102732901835	0.00589565654418	0.0040230140066
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000999638252456	0.00101965671557	0.000951871489482	0.000999638252456	0.000890766568258	0.00085853286273	0.000953685794111	0.000580525598946	0.00116935995153	0.000999638252456	0.000951871489482	0.000784520921892	0.000951871489482	0.000953685794111	0.00126420119341
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.0343199633513	0.0579304268475	0.0376122228631	0.0564507972896	0.0448353409502	0.0361440749758	0.0818709251624	0.0818709251624	0.0276866054882	0.0818709251624	0.0168351785586	0.0564507972896	0.0430452334738	0.0579304268475	0.0564507972896
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	2.78513388371e-05	2.95809853426e-05	1.61850272313e-05	2.95809853426e-05	2.21407116025e-05	0.0	8.95479618884e-06	3.75697976397e-05	8.95479618884e-06	5.05680477362e-05	3.23600159643e-05	5.09009467576e-05	0.0	8.95479618884e-06	2.78513388371e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0274856543193	0.0293344226301	0.0340920856074	0.0340920856074	0.0222437137331	0.0299438014389	0.0319590061693	0.0198586051802	0.0279661416951	0.0163228383647	0.0403892015644	0.0163228383647	0.0403892015644	0.0303388335451	0.0198586051802
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0188498459775	0.0251427961352	0.0175862771048	0.0315465950167	0.0268266826359	0.0268266826359	0.0190924967353	0.0158185034863	0.0190010494117	0.0272183147966	0.0236767450139	0.0315465950167	0.0297677241007	0.0236767450139	0.0230584633014
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00605086297363	0.00766082813955	0.00817730281851	0.00573041296573	0.00946591530964	0.00573041296573	0.00567378946574	0.00712723611133	0.00844850824422	0.00946591530964	0.00661712307849	0.00766082813955	0.00817730281851	0.00567378946574	0.00937922328054
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0150713376649	0.0240728405348	0.00370832350066	0.0699737481039	0.00288293462863	0.0838879480514	0.0347150507937	0.0126108938281	0.0699737481039	0.00445897500223	0.0150713376649	0.0152785789295	0.023464560823	0.0699737481039	0.0347150507937
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00300088758647	0.00248341104631	0.00176390470449	0.00217688616261	0.002115040452	0.00215733439762	0.00217688616261	0.00215733439762	0.00300088758647	0.00209966405375	0.00215733439762	0.00176390470449	0.00170112955002	0.00176390470449	0.00207751271581
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	7.38023720082e-05	0.000107457554266	2.95809853426e-05	0.000140226735845	4.85550816939e-05	0.00011800059787	6.07514960056e-05	7.38023720082e-05	0.00011800059787	4.85550816939e-05	2.95809853426e-05	0.000140226735845	4.85550816939e-05	0.000108013168214	0.00011800059787
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00474318695201	0.003367003367	0.00559633976115	0.00517917133259	0.00517917133259	0.003367003367	0.0053544159434	0.0043564135831	0.00923339122181	0.00202272190945	0.00517917133259	0.00401902337732	0.00474318695201	0.00202272190945	0.00608604407135
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.0022559584458	0.0022559584458	0.0024849559424	0.00362367070447	0.00232255140769	0.00224600427568	0.0024849559424	0.00222205442955	0.00203517511619	0.00201111463722	0.00362367070447	0.00368244514358	0.00203517511619	0.0024849559424	0.00246213100346
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000478209171276	0.000478209171276	0.000448297669653	0.000563546964595	0.000331793058242	0.000563546964595	0.000478209171276	0.0010894538708	0.0010894538708	0.000331793058242	0.0010894538708	0.000591016548463	0.000448297669653	0.000331793058242	0.000756474313084
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00453006255493	0.00263458205948	0.00273067457776	0.00453006255493	0.00453006255493	0.00345429365098	0.00345429365098	0.000971101633878	0.00273067457776	0.00394473678384	0.00263458205948	0.00378778208184	0.000971101633878	0.00453256525331	0.00453006255493
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00380348139936	0.00372701978642	0.00339841721865	0.00380348139936	0.00339841721865	0.00441627616896	0.00380348139936	0.00342073214414	0.00441627616896	0.00334409371194	0.00364241856593	0.00372701978642	0.00372701978642	0.00334409371194	0.00281762711235
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00121363314567	0.00162489374792	0.00121363314567	0.00190526509602	0.00476722415394	0.00223353375792	0.0032449353558	0.00142438577976	0.00121502992011	0.00121502992011	0.00142438577976	0.00121502992011	0.00121363314567	0.00141988729645	0.00223353375792
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000145665245082	0.000264587718952	0.000148098337296	0.000763070532891	0.000148098337296	0.000278904595298	0.000219717727343	0.000200951168866	0.000258308302029	0.000148098337296	0.000264587718952	0.000763070532891	0.000228942096728	0.000228942096728	0.00020360378703
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.000436289696358	0.000436289696358	0.00197976600233	0.000436289696358	0.00197976600233	0.00256454632703	0.00197976600233	0.000436289696358	0.00169350750213	0.00225533784832	0.000671678630099	0.00256454632703	0.00197976600233	0.00089336884334	0.00116844892103
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0435700933067	0.0227591120504	0.0181647556279	0.0474145834252	0.0251660317567	0.0117921930804	0.0227591120504	0.0227591120504	0.015030625403	0.0181647556279	0.0251660317567	0.0301216962922	0.0474145834252	0.015030625403	0.0301216962922
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000414214745493	0.000655493602868	0.000334918614777	0.000613603108922	0.000539392509187	0.000344228567769	0.000496991188481	0.000414214745493	0.000344228567769	0.00022652011175	0.000305256128971	0.00044650435065	0.000344228567769	0.000539392509187	0.000496991188481
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00167108033022	0.00167108033022	0.00106134678332	0.000801297338548	0.00302026815667	0.000218497867623	0.000640652139695	0.00106134678332	0.000218497867623	0.00302026815667	0.000640652139695	0.00559633976115	0.00167108033022	0.000801297338548	0.000429830217064
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.006718924972	0.006718924972	0.006718924972	0.00743166557969	0.00501118105936	0.00638843003068	0.00585897985773	0.0103267331851	0.00749516441006	0.00599738962538	0.0103267331851	0.0103267331851	0.0087116001834	0.0086807211676	0.0103267331851
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00152021891152	0.000347978085473	0.000347978085473	0.0010683964514	0.000985027580772	0.000985027580772	0.00177980087804	0.00177980087804	0.00177980087804	0.000337120318242	0.000931801038293	0.00152021891152	0.000337120318242	0.000337120318242	0.00152021891152
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00115799653874	0.00103552051086	0.00108566406452	0.00123507292437	0.00108566406452	0.00123507292437	0.00114621391217	0.00115799653874	0.00139273108843	0.00168611616453	0.000874558108298	0.00113872329024	0.00117341447427	0.00123507292437	0.00136533728888
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000149117308377	0.000226590381238	0.000134321942833	0.000134321942833	0.000332110674037	0.00019386858295	0.000273871498564	0.000400844955716	0.000332110674037	0.000223279076518	0.000223279076518	0.000273871498564	0.000209863588667	0.000209863588667	0.000244203684658
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00177226048183	0.00177787567457	0.00169958124386	0.00131494291739	0.00131494291739	0.00254396473947	0.00195233216709	0.00393861524052	0.00203957792536	0.00177787567457	0.00181970884658	0.00175961745111	0.00175961745111	0.00209261436569	0.00177226048183
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000828318647468	0.000943936891076	0.000753870836797	0.000731603706792	0.000827140384811	0.000575143462751	0.000920611285894	0.00063129701364	0.000920611285894	0.00063129701364	0.000731603706792	0.000828318647468	0.000610512257941	0.000753870836797	0.000442253551512
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000134848127297	0.000210437710438	0.000438658586684	0.000417963998741	0.000223279076518	0.000145665245082	0.000134848127297	0.000337218772269	0.000400648669274	0.000400648669274	0.000281666026935	0.000400648669274	0.000236647882741	0.000316652018818	0.000604053631333
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00286636603881	0.00304441542504	0.00417531873088	0.00216978973704	0.00172514549661	0.00490557874376	0.00417531873088	0.00216978973704	0.00305019903841	0.000960792906989	0.000723218604564	0.00305019903841	0.00587663249462	0.00680639002449	0.000989504978867
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00139486483096	0.0022656114791	0.00144643720913	0.000560372087066	0.00133222237437	0.000949208396017	0.000560372087066	0.00144643720913	0.000949208396017	0.00124734517749	0.00248020604789	0.00124734517749	0.00248020604789	0.00133222237437	0.00139486483096
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00064898707116	0.00064898707116	0.000269696254593	0.00102216285231	0.000619901661055	0.000943493770356	0.000596469233509	0.000619901661055	0.000580525598946	0.000323700544626	0.000580525598946	0.000596469233509	0.000877611370791	0.000667132316068	0.00138069401448
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000672077754226	0.000180934250067	0.00185152193831	8.42800795604e-05	0.000547248228839	0.000220146177062	0.000547248228839	8.42800795604e-05	6.47401089252e-05	0.001043233756	0.000672077754226	0.00071957312708	0.000547248228839	8.42800795604e-05	1.90785080607e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00595424293743	0.0031482349789	0.00466974114501	0.00394914664444	0.010376185906	0.00394914664444	0.00556248525099	0.00293387788864	0.00297134276698	0.010376185906	0.0031482349789	0.00578979608405	0.00293387788864	0.00394914664444	0.00881427072403
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00089179548157	0.0017786371654	0.000980651152365	0.0021712110008	0.00131597398255	0.000980651152365	0.000714493044857	0.00131597398255	0.000714493044857	0.000980651152365	0.0017786371654	0.00101136095472	0.00089179548157	0.00131597398255	0.00147904926713
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00971879146127	0.0173539545934	0.00229411156491	0.00223399819402	0.00591646158514	0.00812330716081	0.0037957443008	0.00812330716081	0.00229411156491	0.0093783607358	0.00400208693882	0.00971879146127	0.00337689592674	0.00337689592674	0.0173539545934
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000695041256334	0.000946824093032	0.000825668059349	0.00074442634633	0.000334918614777	0.000825668059349	0.00085070563794	0.000695041256334	0.000629590766002	0.00101394716688	0.00101394716688	0.00074442634633	0.000629590766002	0.000825668059349	0.000334918614777
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00107173956729	0.00098526166631	0.00112181388676	0.0010856055004	0.00106011928365	0.00144975160922	0.00102104120354	0.00098526166631	0.00106870962319	0.00110709559198	0.00107173956729	0.00102104120354	0.00112181388676	0.00102104120354	0.00116743528625
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000248142115443	0.000286552270505	0.000680036856605	0.000532956305867	0.000755203826366	0.000680036856605	0.000323114304917	0.000248142115443	0.000678981822476	0.000248142115443	0.000371624041837	0.000248142115443	0.000427356448151	0.000755067039166	0.000248142115443
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	8.80584708246e-05	9.71101633878e-05	0.000273592588822	0.000172586751809	0.000129787286921	0.000147754137116	0.000248341104631	0.000312590707125	0.000188196048621	9.71101633878e-05	9.71101633878e-05	0.000114471048364	0.000135708008065	0.000393335326232	6.74240636483e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000713826155154	0.000700136880694	0.000539392509187	0.000505341989501	0.000424230245384	0.000667911466675	0.000667911466675	0.000721813864861	0.000443714780139	0.000489921612542	0.000202312840391	0.000713826155154	0.000364241856593	0.000667911466675	0.000700136880694
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000976172516307	0.00162167318516	0.00109564103429	0.000696462451068	0.00162167318516	0.00130630198455	0.00128580347631	0.000976172516307	0.0022656114791	0.00130630198455	0.00104934402191	0.00162167318516	0.000696462451068	0.000841621416028	0.0011238269217
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000865898956875	0.00101116092722	0.000812446873958	0.000865898956875	0.00197454333769	0.000865898956875	0.00107143547501	0.00110941166368	0.000606410199524	0.000776239438054	0.000691464612521	0.000606410199524	0.000812446873958	0.000801454258901	0.00102473383887
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.40292354123e-05	2.68643885665e-05	0.0	2.23279076518e-05	2.23279076518e-05	0.0	0.0	5.66475953096e-05	5.66475953096e-05	2.48528847296e-05	2.34811235248e-05	4.40292354123e-05	4.40292354123e-05	7.10851470816e-05	5.66475953096e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000133549556425	0.000464954943652	0.000858953476535	0.000306801554461	0.00032026430233	0.000858953476535	0.000858953476535	0.000463826895488	0.000858953476535	0.000371624041837	0.000874996228465	0.000312041774938	0.000464308300712	0.000464954943652	0.000874996228465
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	4.46558153035e-05	3.14668260986e-05	3.14668260986e-05	3.94560633525e-05	8.00531552951e-06	8.00531552951e-06	2.58308302029e-05	0.000117992111385	8.00531552951e-06	2.58308302029e-05	2.58308302029e-05	3.14668260986e-05	0.0	4.46558153035e-05	4.46558153035e-05
