#taxonomy	MCT.f.0374	MCT.f.0372	MCT.f.0371	MCT.f.0370	MCT.f.0369	MCT.f.0368	MCT.f.0366	MCT.f.0365	MCT.f.0364	MCT.f.0363	MCT.f.0362	MCT.f.0361	MCT.f.0360	MCT.f.0359	MCT.f.0358
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000985027580772	0.000988656467895	0.00117213927217	0.000673789319335	0.000982427936678	0.00094803013336	0.00152021891152	0.000833634906685	0.00094803013336	0.000337120318242	0.000982427936678	0.00137129761385	0.00117213927217	0.000985027580772	0.00177980087804
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00117341447427	0.000980308230999	0.000874558108298	0.00103552051086	0.00139273108843	0.00122777985373	0.00113872329024	0.000878194019827	0.00117341447427	0.00164509234131	0.00164509234131	0.00122777985373	0.00139273108843	0.00108566406452	0.000878194019827
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00019386858295	0.00121933951132	0.000147904926713	0.000244203684658	0.000226590381238	0.000134321942833	0.000223279076518	0.00019386858295	0.000400844955716	0.00121933951132	0.000273871498564	0.000149117308377	0.00019386858295	0.000209863588667	0.000226590381238
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00195233216709	0.00175961745111	0.00239057325018	0.00195233216709	0.00209261436569	0.00209261436569	0.00254396473947	0.00177226048183	0.00239057325018	0.00177787567457	0.00239057325018	0.00203957792536	0.00131494291739	0.00203957792536	0.00209261436569
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000610512257941	0.000731603706792	0.000753870836797	0.000575143462751	0.000943936891076	0.000798686604251	0.000610512257941	0.00063129701364	0.000731603706792	0.000798686604251	0.000915149412902	0.000827140384811	0.000943936891076	0.000731603706792	0.000575143462751
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000400648669274	0.000439124113449	0.000272180728003	0.000210437710438	0.000604053631333	0.000272180728003	0.000604053631333	0.000145665245082	0.000210437710438	0.000472002391479	0.000145665245082	0.000210437710438	0.000223279076518	0.000223279076518	0.000272180728003
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00417531873088	0.00587663249462	0.00216978973704	0.000989504978867	0.00304441542504	0.00227773587138	0.00227773587138	0.00587663249462	0.00328150338644	0.00490557874376	0.00680639002449	0.000960792906989	0.00680639002449	0.000960792906989	0.00172514549661
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00124734517749	0.0022656114791	0.00119802990638	0.0022656114791	0.00248020604789	0.000893116306071	0.00119802990638	0.00133222237437	0.000873991470491	0.00248020604789	0.00124734517749	0.00144643720913	0.00144643720913	0.00133222237437	0.00248020604789
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000754315126237	0.000596469233509	0.000612406638008	0.000612406638008	0.00064898707116	0.000612406638008	0.000612406638008	0.000943493770356	0.000877611370791	0.000323700544626	0.0009771178042	0.00138069401448	0.00102216285231	0.000975471609056	0.000943493770356
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000334918614777	0.001043233756	0.00071957312708	0.000180934250067	8.42800795604e-05	0.000180934250067	0.000334918614777	0.000334918614777	0.000334918614777	0.000220146177062	1.90785080607e-05	0.000180934250067	0.000291240143678	0.000180934250067	0.000149117308377
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00297134276698	0.00556248525099	0.00138892224437	0.00297134276698	0.00394914664444	0.00138892224437	0.00556248525099	0.00374199464584	0.00374199464584	0.00642585141841	0.00556248525099	0.00138892224437	0.0031482349789	0.00297134276698	0.00642585141841
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000916217041637	0.00112563197558	0.000916217041637	0.00142765231031	0.000980651152365	0.00145523245424	0.000714493044857	0.00089179548157	0.000980651152365	0.00131597398255	0.000916217041637	0.00089179548157	0.000916217041637	0.000980651152365	0.0021712110008
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00158258271583	0.00158258271583	0.00591646158514	0.00223399819402	0.0093783607358	0.0129965768667	0.0118830145426	0.0093783607358	0.00337689592674	0.0173539545934	0.00812330716081	0.00971879146127	0.00400208693882	0.0037957443008	0.00400208693882
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000334918614777	0.000789685380488	0.00101394716688	0.00040454438189	0.000789685380488	0.00053381732771	0.000334918614777	0.000562218890555	0.000334918614777	0.00085070563794	0.00053381732771	0.000629590766002	0.000488086258153	0.000946824093032	0.00074442634633
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000994504938813	0.00106870962319	0.00107173956729	0.00106011928365	0.00102104120354	0.00100293717315	0.000994504938813	0.00098526166631	0.00116743528625	0.000994504938813	0.00110655346752	0.00116743528625	0.000994504938813	0.00116743528625	0.000788965750433
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000755067039166	0.000547248228839	0.000532956305867	0.000362491653153	0.000552366771536	0.000323114304917	0.000547248228839	0.000200951168866	0.000547248228839	0.000755067039166	0.000200951168866	0.000248142115443	0.000323114304917	0.000532956305867	0.000427356448151
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	6.74240636483e-05	9.71101633878e-05	8.80584708246e-05	0.000273592588822	6.74240636483e-05	0.000248341104631	0.000117405617624	0.00011832394137	0.000117405617624	0.000129787286921	0.000135708008065	0.000129787286921	6.74240636483e-05	0.000393335326232	6.74240636483e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000700136880694	0.00101116092722	0.000364241856593	0.000424230245384	0.000713826155154	0.000667911466675	0.000202312840391	0.000505945984669	0.000700136880694	0.000667911466675	0.000539392509187	0.00115417390273	0.000700136880694	0.000424230245384	0.000539392509187
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00162167318516	0.00109422035626	0.0011238269217	0.00109564103429	0.00062518141425	0.00163957414219	0.000956418342553	0.0022656114791	0.00163957414219	0.00062518141425	0.00109564103429	0.00163957414219	0.000841621416028	0.000841621416028	0.00128580347631
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000606410199524	0.00108489486852	0.000232154150356	0.000623672588747	0.000801454258901	0.000812446873958	0.000691464612521	0.00107143547501	0.000232154150356	0.000865898956875	0.000776239438054	0.00108489486852	0.000865898956875	0.000776239438054	0.00110941166368
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	4.43714780139e-05	4.43714780139e-05	4.45383284129e-05	4.40292354123e-05	5.66475953096e-05	0.0	5.50669456725e-05	2.23279076518e-05	2.48528847296e-05	4.40292354123e-05	7.10851470816e-05	2.23279076518e-05	4.43714780139e-05	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000312041774938	0.000468886060687	0.000549294318358	0.000858953476535	0.000464308300712	0.000371624041837	0.000463826895488	0.000133549556425	0.000464954943652	0.000464308300712	0.000464308300712	0.000874996228465	0.000306801554461	0.000414133794797	0.000133549556425
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	3.94560633525e-05	3.14668260986e-05	3.94560633525e-05	5.16584717546e-05	1.9386858295e-05	8.00531552951e-06	0.000117992111385	3.14668260986e-05	2.58308302029e-05	3.94560633525e-05	1.9386858295e-05	5.91619706852e-05	0.0	3.23600159643e-05	5.66475953096e-05
