#taxonomy	MCT.f.0374	MCT.f.0372	MCT.f.0371	MCT.f.0370	MCT.f.0369	MCT.f.0368	MCT.f.0366	MCT.f.0365	MCT.f.0364	MCT.f.0363	MCT.f.0362	MCT.f.0361	MCT.f.0360	MCT.f.0359	MCT.f.0358
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	2.95809853426e-05	2.78513388371e-05	3.14668260986e-05	5.09009467576e-05	1.6010631059e-05	2.78513388371e-05	1.61850272313e-05	1.61850272313e-05	1.6010631059e-05	4.46558153035e-05	3.23600159643e-05	2.78513388371e-05	2.78513388371e-05	5.05680477362e-05	3.14668260986e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0198586051802	0.0293344226301	0.0303388335451	0.0288272065064	0.0299438014389	0.0319590061693	0.0319590061693	0.0293344226301	0.0490126501183	0.0198586051802	0.0279661416951	0.0163228383647	0.0490126501183	0.0279661416951	0.0274856543193
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0190924967353	0.0190924967353	0.0188498459775	0.0230584633014	0.0297677241007	0.0230584633014	0.0268266826359	0.0106175360596	0.0230584633014	0.0236767450139	0.0297677241007	0.0219195101389	0.0219195101389	0.0315465950167	0.0315465950167
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00671563483736	0.00817730281851	0.00946591530964	0.00573041296573	0.00633950266246	0.00605086297363	0.00766082813955	0.00817730281851	0.00553114756815	0.00844850824422	0.00712723611133	0.00661712307849	0.00946591530964	0.00553114756815	0.00553114756815
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00709576928523	0.0149267026367	0.0332221377595	0.0152785789295	0.00445897500223	0.00370832350066	0.0838879480514	0.00370832350066	0.018160326671	0.0838879480514	0.0332221377595	0.0347150507937	0.00709576928523	0.0838879480514	0.0332221377595
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00271381856184	0.00197454333769	0.00176390470449	0.00271381856184	0.00215733439762	0.00131641705619	0.00207751271581	0.00264212491789	0.00300088758647	0.00264212491789	0.00271381856184	0.00248341104631	0.0024134912504	0.002115040452	0.0024134912504
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	4.85550816939e-05	0.00011800059787	0.000146340221928	0.000150861418701	6.07514960056e-05	0.00023264229954	0.000140226735845	2.95809853426e-05	7.38023720082e-05	0.000150861418701	0.000150861418701	2.95809853426e-05	6.07514960056e-05	0.000150861418701	0.000108013168214
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00559633976115	0.00559633976115	0.00559633976115	0.00205587848131	0.00194529167367	0.0053544159434	0.003367003367	0.00202272190945	0.00559633976115	0.00652149970893	0.00474318695201	0.003367003367	0.00194529167367	0.00205587848131	0.00559633976115
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.0028084142293	0.00224600427568	0.00204140036249	0.00222205442955	0.00224600427568	0.00234443030344	0.0022559584458	0.00246213100346	0.00222205442955	0.00246213100346	0.00224600427568	0.00222205442955	0.00222205442955	0.00368244514358	0.00204140036249
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000331793058242	0.000642901738156	0.000648669274063	0.000269696254593	0.000591723506057	0.000648669274063	0.000483250536408	0.00109347220693	0.000591016548463	0.000563546964595	0.000269696254593	0.00037957443008	0.000591723506057	0.000532457736167	0.000331793058242
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00394473678384	0.00378778208184	0.00374758220503	0.000971101633878	0.00374758220503	0.00345429365098	0.00172589477289	0.00394473678384	0.00273067457776	0.00226509213071	0.00453256525331	0.00345429365098	0.00335781741868	0.00523135983889	0.00172589477289
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00334409371194	0.00342073214414	0.00441627616896	0.00365366282046	0.00256770937995	0.00305256128971	0.00281762711235	0.00256770937995	0.00441627616896	0.00204208240707	0.00364241856593	0.00332786085104	0.00441627616896	0.00380348139936	0.00204208240707
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0032449353558	0.0032449353558	0.00241141402639	0.00223353375792	0.00241141402639	0.0023325496276	0.0042392596805	0.0023325496276	0.00223353375792	0.00190526509602	0.00141988729645	0.00142438577976	0.00190526509602	0.00154022494448	0.00154022494448
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000164367864674	0.000219717727343	0.000228942096728	0.000763070532891	0.000133114434042	0.00022652011175	0.00022652011175	0.00020360378703	0.000278904595298	0.000264587718952	0.000278904595298	0.000219717727343	0.000164367864674	0.000200951168866	0.000200951168866
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.000436289696358	0.000671678630099	0.00256454632703	0.000671678630099	0.00256454632703	0.00222526685293	0.00212919843244	0.00212919843244	0.00137129761385	0.00256454632703	0.00116844892103	0.00169350750213	0.00197976600233	0.00137365258037	0.00169350750213
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0139712684973	0.00623867213584	0.0301216962922	0.0435700933067	0.022555482032	0.0113606989609	0.0435700933067	0.0251660317567	0.015030625403	0.0139712684973	0.0139712684973	0.022555482032	0.0251660317567	0.022555482032	0.022555482032
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000613603108922	0.000334918614777	0.000521280942251	0.000414214745493	0.000414214745493	0.000655493602868	0.000305256128971	0.000521280942251	0.000439435454686	0.000539392509187	0.00034018133144	0.000539392509187	0.000496991188481	0.000655493602868	0.000334918614777
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000640652139695	0.00167108033022	0.00559633976115	0.000218497867623	0.000640652139695	0.00223964165733	0.000218497867623	0.000640652139695	0.000429830217064	0.00223964165733	0.000218497867623	0.000429830217064	0.000640652139695	0.000429830217064	0.000218497867623
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00638843003068	0.0103267331851	0.00660838796961	0.0086807211676	0.00591254690354	0.0078203743949	0.00638843003068	0.00585897985773	0.00638843003068	0.00585897985773	0.00638843003068	0.00966798401322	0.0078203743949	0.00585897985773	0.006718924972
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000833634906685	0.0010683964514	0.000931801038293	0.0010683964514	0.000931801038293	0.0010683964514	0.000982427936678	0.00152021891152	0.00137129761385	0.00121404901954	0.000347978085473	0.000988656467895	0.00137129761385	0.000337120318242	0.000673789319335
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00114621391217	0.000980308230999	0.000980308230999	0.000878194019827	0.00115799653874	0.00103552051086	0.00115799653874	0.00103552051086	0.00115799653874	0.00108566406452	0.00168611616453	0.00114621391217	0.00139273108843	0.00103552051086	0.000980308230999
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000209863588667	6.74240636483e-05	0.000223279076518	0.000147904926713	0.000400844955716	0.000400844955716	0.00121933951132	0.000223279076518	0.000147904926713	0.000223279076518	0.000147904926713	0.000124082390707	0.00121933951132	0.000226590381238	0.000273871498564
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00169958124386	0.00393861524052	0.00203957792536	0.00239057325018	0.00239057325018	0.00195233216709	0.00393861524052	0.00131494291739	0.00169958124386	0.00177787567457	0.00185061528188	0.00209261436569	0.00393861524052	0.00181970884658	0.00209261436569
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000827140384811	0.000827140384811	0.000685648806924	0.000442253551512	0.000731603706792	0.000685648806924	0.000610512257941	0.000920611285894	0.000798686604251	0.000827140384811	0.00063129701364	0.000827140384811	0.00063129701364	0.000920611285894	0.000753870836797
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000438658586684	0.000472002391479	0.000281666026935	0.000337218772269	0.000604053631333	0.000281666026935	0.000236647882741	0.000316652018818	0.000134848127297	0.000438658586684	0.000236647882741	0.000134848127297	0.000472002391479	0.000272180728003	0.000439124113449
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00304441542504	0.00587663249462	0.00227773587138	0.00286636603881	0.00304441542504	0.00328150338644	0.00227773587138	0.00328150338644	0.00304441542504	0.00587663249462	0.000960792906989	0.00216978973704	0.00587663249462	0.00304441542504	0.00216978973704
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00120253486715	0.00133222237437	0.00154916314814	0.00144643720913	0.00154916314814	0.00270745466901	0.00248020604789	0.00124734517749	0.0022656114791	0.00124734517749	0.000873991470491	0.000560372087066	0.0022656114791	0.00139486483096	0.00139486483096
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000877611370791	0.000754315126237	0.000596469233509	0.000619901661055	0.000943493770356	0.00064898707116	0.000975471609056	0.0009771178042	0.00102216285231	0.000943493770356	0.000269696254593	0.000269696254593	0.0009771178042	0.00138069401448	0.000612406638008
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000291240143678	8.42800795604e-05	6.47401089252e-05	0.001043233756	0.000547248228839	1.90785080607e-05	0.000220146177062	0.000714851030151	1.90785080607e-05	8.42800795604e-05	0.000149117308377	0.000714851030151	1.90785080607e-05	0.000859409121008	0.000859409121008
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00466974114501	0.00138892224437	0.00412368364496	0.00394914664444	0.00881427072403	0.00642585141841	0.0031482349789	0.00881427072403	0.00556248525099	0.010376185906	0.00466974114501	0.00466974114501	0.00394914664444	0.00642585141841	0.00556248525099
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00135954228743	0.00142765231031	0.0021712110008	0.00135954228743	0.000980651152365	0.000756632268433	0.000714493044857	0.00131597398255	0.000916217041637	0.00112563197558	0.00135954228743	0.000714493044857	0.00138799340927	0.00089179548157	0.000756632268433
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00812330716081	0.00223399819402	0.00223399819402	0.0129965768667	0.00199732622461	0.00812330716081	0.0118830145426	0.0037957443008	0.00971879146127	0.00199732622461	0.0173539545934	0.00753153206344	0.0173539545934	0.00229411156491	0.00971879146127
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00074442634633	0.000629590766002	0.000629590766002	0.00085070563794	0.00053381732771	0.00040454438189	0.000629590766002	0.000789685380488	0.000629590766002	0.00040454438189	0.000562218890555	0.00101394716688	0.00085070563794	0.000562218890555	0.000562218890555
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00100293717315	0.00110709559198	0.00110709559198	0.0010856055004	0.00098526166631	0.00116743528625	0.000788965750433	0.00112181388676	0.00102104120354	0.000788965750433	0.00106011928365	0.00106011928365	0.000788965750433	0.0010856055004	0.00116743528625
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000427356448151	0.000680036856605	0.000552366771536	0.000755203826366	0.000552366771536	0.000286552270505	0.000678981822476	0.000371624041837	0.000680036856605	0.000547248228839	0.000323114304917	0.000362491653153	0.000680036856605	0.000547248228839	0.000427356448151
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000273592588822	0.000273592588822	0.000188196048621	8.80584708246e-05	0.000129787286921	0.000393335326232	0.000188196048621	6.74240636483e-05	0.000114471048364	6.74240636483e-05	0.000129787286921	0.000393335326232	8.80584708246e-05	0.000248341104631	9.71101633878e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00115417390273	0.000505341989501	0.000700136880694	0.000497596029571	0.000539392509187	0.000539392509187	0.000539392509187	0.000539392509187	0.000721813864861	0.000700136880694	0.000202312840391	0.000424230245384	0.000505945984669	0.000364241856593	0.000713826155154
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00128580347631	0.00109564103429	0.00109564103429	0.00130630198455	0.000976172516307	0.00062518141425	0.00141250127252	0.00104934402191	0.00141250127252	0.00109564103429	0.0022656114791	0.00128580347631	0.000841621416028	0.00062518141425	0.00163957414219
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000691464612521	0.00107143547501	0.00107143547501	0.000691464612521	0.000801454258901	0.000865898956875	0.00197454333769	0.000606410199524	0.000232154150356	0.00108489486852	0.000865898956875	0.000801454258901	0.00108489486852	0.00108489486852	0.00101116092722
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	2.23279076518e-05	5.50669456725e-05	7.10851470816e-05	2.48528847296e-05	5.66475953096e-05	2.48528847296e-05	2.68643885665e-05	2.68643885665e-05	0.0	4.43714780139e-05	4.31466879524e-05	0.0	1.84505930021e-05	4.43714780139e-05	7.10851470816e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000468886060687	0.00032026430233	0.000874996228465	0.000371624041837	0.000858953476535	0.000549294318358	0.000464954943652	0.000201937662313	0.000306801554461	0.000201937662313	0.000874996228465	0.000874996228465	0.000312041774938	0.000133549556425	0.000874996228465
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	8.00531552951e-06	3.23600159643e-05	4.97057694591e-05	3.94560633525e-05	3.14668260986e-05	0.000117992111385	0.000117992111385	6.26835733219e-05	2.58308302029e-05	8.00531552951e-06	5.66475953096e-05	2.58308302029e-05	0.0	6.3626183447e-06	3.14668260986e-05
