#taxonomy	MCT.f.0374	MCT.f.0372	MCT.f.0371	MCT.f.0370	MCT.f.0369	MCT.f.0368	MCT.f.0366	MCT.f.0365	MCT.f.0364	MCT.f.0363	MCT.f.0362	MCT.f.0361	MCT.f.0360	MCT.f.0359	MCT.f.0358
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0706705584443	0.128087706739	0.0464258362367	0.126251559181	0.0747511499608	0.0699124503716	0.145244434374	0.0540640905726	0.145244434374	0.045459619979	0.143840891181	0.0850764907899	0.0540640905726	0.0747511499608	0.0699124503716
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00612387701527	0.00594577805387	0.00770319927182	0.00558361476924	0.00704074628959	0.00594577805387	0.00552510924851	0.00558361476924	0.00704074628959	0.00475584432983	0.00524997737079	0.00729284244739	0.00321175619087	0.00552911534155	0.00527069337151
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00101667507225	0.000946591530964	0.000619901661055	0.000953685794111	0.000614840303321	0.000959738196007	0.000946591530964	0.000953685794111	0.00102821697064	0.000614840303321	0.00113295190619	0.000953685794111	0.000619901661055	0.000953685794111	0.000619901661055
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00169920860932	0.00165036081418	0.00105168380112	0.00150888315782	0.00150888315782	0.00204854469317	0.00144422874595	0.00144422874595	0.00150888315782	0.00169893166906	0.00169893166906	0.00165036081418	0.00122196955596	0.00164155553293	0.00215941193001
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00539558266689	0.0040230140066	0.00802350652998	0.0040230140066	0.00539558266689	0.00820375846609	0.0142060470083	0.00539558266689	0.0142060470083	0.00399669546967	0.0142060470083	0.00770513081543	0.00345548326198	0.00399669546967	0.00539558266689
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000277878302228	0.00128047115434	0.000999638252456	0.00085853286273	0.000695153155552	0.000953685794111	0.00128047115434	0.000953685794111	0.000830573743083	0.000680036856605	0.000695153155552	0.00116935995153	0.00128047115434	0.000953685794111	0.00116935995153
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.0343199633513	0.0343199633513	0.0168351785586	0.0359439091863	0.0564507972896	0.0854974063494	0.0238709101753	0.0359439091863	0.0448353409502	0.0359439091863	0.0448353409502	0.0430452334738	0.0854974063494	0.0343199633513	0.0238709101753
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0	2.78513388371e-05	3.23114304917e-05	8.95479618884e-06	5.09009467576e-05	3.86600429126e-05	4.46558153035e-05	3.86600429126e-05	4.46558153035e-05	3.75697976397e-05	5.05680477362e-05	2.78513388371e-05	2.78513388371e-05	8.95479618884e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0198586051802	0.0198586051802	0.0303388335451	0.0274856543193	0.0299438014389	0.0274856543193	0.0163228383647	0.0490126501183	0.0403892015644	0.0285075936672	0.0274856543193	0.0279661416951	0.0340920856074	0.0285075936672	0.0279661416951
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0272183147966	0.0219195101389	0.0236767450139	0.0251427961352	0.0158185034863	0.0219195101389	0.0175862771048	0.0272183147966	0.0272183147966	0.0315465950167	0.0230584633014	0.0106175360596	0.0190010494117	0.0190924967353	0.0315465950167
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00553114756815	0.00844850824422	0.00946591530964	0.00661712307849	0.00989857265224	0.00937922328054	0.00661712307849	0.00844850824422	0.00671563483736	0.00573041296573	0.00605086297363	0.00946591530964	0.00567378946574	0.0078211913832	0.00567378946574
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00370832350066	0.00288293462863	0.0149267026367	0.00709576928523	0.0126108938281	0.00709576928523	0.0240728405348	0.018160326671	0.0152785789295	0.023464560823	0.0150713376649	0.0332221377595	0.018160326671	0.00288293462863	0.0332221377595
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00215733439762	0.00300088758647	0.00217688616261	0.00197454333769	0.000956418342553	0.00209966405375	0.0024134912504	0.00217688616261	0.000956418342553	0.0024134912504	0.00248341104631	0.002115040452	0.00217688616261	0.00271381856184	0.00131641705619
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	6.07514960056e-05	0.000107457554266	0.000146340221928	7.38023720082e-05	0.000150861418701	0.000108013168214	0.000100066444119	0.000140226735845	2.95809853426e-05	4.46558153035e-05	0.000108013168214	0.00023264229954	0.000107457554266	1.68560159121e-05	0.000108013168214
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00115722944704	0.00517917133259	0.003367003367	0.00194529167367	0.00652149970893	0.00202272190945	0.00401902337732	0.00202272190945	0.00115722944704	0.00608604407135	0.003367003367	0.00923339122181	0.00559633976115	0.003367003367	0.00194529167367
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00234443030344	0.0024849559424	0.00271381856184	0.00368244514358	0.0028084142293	0.00234443030344	0.00271381856184	0.00204140036249	0.00203517511619	0.00234443030344	0.00246213100346	0.0028084142293	0.0028084142293	0.00246213100346	0.00362367070447
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000478209171276	0.00037957443008	0.000532457736167	0.0010894538708	0.000591016548463	0.000448297669653	0.000591723506057	0.000591723506057	0.0010894538708	0.0010894538708	0.000478209171276	0.000591016548463	0.000269696254593	0.000642901738156	0.000563546964595
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00273067457776	0.000971101633878	0.00453256525331	0.00172589477289	0.00263458205948	0.00648278986484	0.00539852982503	0.00378778208184	0.00335781741868	0.00172589477289	0.00394473678384	0.00523135983889	0.00648278986484	0.00273067457776	0.00263458205948
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00332786085104	0.00281762711235	0.00342073214414	0.00305256128971	0.00332786085104	0.00365366282046	0.00281762711235	0.00332786085104	0.00332786085104	0.00204208240707	0.00305256128971	0.00365366282046	0.00380348139936	0.00288226611015	0.00441627616896
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00223353375792	0.00121363314567	0.00121363314567	0.0014454140464	0.00121502992011	0.00223353375792	0.00154022494448	0.00121502992011	0.00121502992011	0.00241141402639	0.00121363314567	0.00476722415394	0.00190526509602	0.0014454140464	0.00154022494448
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000278904595298	0.000185416175033	0.000763070532891	0.000133114434042	0.00020360378703	0.000148098337296	0.000228942096728	0.000188050719966	0.000133114434042	0.000164367864674	0.000185416175033	0.000228942096728	0.00020360378703	0.000258308302029	0.000258308302029
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00233508093251	0.000671678630099	0.00233508093251	0.00137365258037	0.00256454632703	0.00212919843244	0.00225533784832	0.00169350750213	0.00169350750213	0.000436289696358	0.00154062562797	0.00222526685293	0.000900226713537	0.000900226713537	0.00233508093251
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0254314868154	0.0227591120504	0.0181647556279	0.0254314868154	0.00623867213584	0.0113606989609	0.00423008090399	0.0113606989609	0.00623867213584	0.0474145834252	0.022555482032	0.0181647556279	0.015030625403	0.0251660317567	0.00623867213584
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000539392509187	0.000613603108922	0.000388119719027	0.000334918614777	0.000439435454686	0.000496991188481	0.000344228567769	0.000344228567769	0.000439435454686	0.000655493602868	0.00022652011175	0.00044650435065	0.000613603108922	0.000299401892498	0.000613603108922
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000369762316783	0.00223964165733	0.00143914625416	0.000801297338548	0.000369762316783	0.00183088842745	0.000801297338548	0.00106134678332	0.00106134678332	0.00099907172863	0.00106134678332	0.000640652139695	0.000429830217064	0.0127724809273	0.000640652139695
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.0078203743949	0.00591254690354	0.0078203743949	0.0103267331851	0.0103267331851	0.00638843003068	0.00591254690354	0.00966798401322	0.0087116001834	0.00766217215501	0.0087116001834	0.0087116001834	0.0087116001834	0.00501118105936	0.00660838796961
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000988656467895	0.0010683964514	0.000985027580772	0.00094803013336	0.00094803013336	0.000982427936678	0.000337120318242	0.00121404901954	0.000931801038293	0.000673789319335	0.00121404901954	0.000985027580772	0.00121404901954	0.00177980087804	0.000982427936678
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00103552051086	0.00115799653874	0.000980308230999	0.00115799653874	0.000980308230999	0.000874558108298	0.000878194019827	0.00164509234131	0.00164509234131	0.00108566406452	0.00103552051086	0.00113872329024	0.00122777985373	0.00168611616453	0.00139273108843
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000332110674037	0.000149117308377	0.000149117308377	0.000149117308377	0.000400844955716	0.000332110674037	0.000244203684658	0.000149117308377	0.000149117308377	0.000226590381238	0.000149117308377	0.00019386858295	0.000134321942833	0.000147904926713	0.000149117308377
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00125095020554	0.00175961745111	0.00131494291739	0.00393861524052	0.00131494291739	0.00209261436569	0.00185061528188	0.00393861524052	0.00131494291739	0.00138433027441	0.00177226048183	0.00185061528188	0.00169958124386	0.00209261436569	0.00177787567457
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00098728666111	0.000915149412902	0.000610512257941	0.000575143462751	0.000753870836797	0.00098728666111	0.000915149412902	0.000798686604251	0.000982427936678	0.000731603706792	0.000828318647468	0.00098728666111	0.000731603706792	0.000753870836797	0.000575143462751
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000236647882741	0.000604053631333	0.000223279076518	0.000236647882741	0.000337218772269	0.000210437710438	0.000223279076518	0.000337218772269	0.000272180728003	0.000337218772269	0.000236647882741	0.000316652018818	0.000400648669274	0.000337218772269	0.000210437710438
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00328150338644	0.00304441542504	0.00587663249462	0.00587663249462	0.00304441542504	0.00587663249462	0.00172514549661	0.000960792906989	0.00587663249462	0.00227773587138	0.00286636603881	0.00286636603881	0.00417531873088	0.00680639002449	0.000960792906989
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.0022656114791	0.00144643720913	0.00110505092281	0.00248020604789	0.00139486483096	0.00154916314814	0.00248020604789	0.00144643720913	0.000893116306071	0.00110505092281	0.000893116306071	0.000560372087066	0.00120253486715	0.00248020604789	0.00154916314814
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000596469233509	0.00102216285231	0.00102216285231	0.00064898707116	0.0009771178042	0.000667132316068	0.000754315126237	0.00102216285231	0.000943493770356	0.000877611370791	0.0009771178042	0.00138069401448	0.000754315126237	0.000619901661055	0.0009771178042
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00071957312708	6.47401089252e-05	8.42800795604e-05	0.000220146177062	0.001043233756	0.00071957312708	0.00071957312708	0.000180934250067	0.00071957312708	0.001043233756	0.000859409121008	0.000220146177062	0.000859409121008	0.000334918614777	6.47401089252e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00595424293743	0.00578979608405	0.00394914664444	0.00138892224437	0.00881427072403	0.00556248525099	0.00466974114501	0.00595424293743	0.00595424293743	0.00412368364496	0.0057716601624	0.0057716601624	0.00293387788864	0.00466974114501	0.00642585141841
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000916217041637	0.00142765231031	0.00101136095472	0.00142765231031	0.00101136095472	0.0017786371654	0.00131597398255	0.00147904926713	0.0017786371654	0.000980651152365	0.0017786371654	0.0017786371654	0.000916217041637	0.00112563197558	0.0017786371654
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00199732622461	0.00400208693882	0.0173539545934	0.0173539545934	0.00229411156491	0.0129965768667	0.0129965768667	0.00591646158514	0.00223399819402	0.0037957443008	0.00971879146127	0.00753153206344	0.00753153206344	0.00229411156491	0.0129965768667
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00074442634633	0.000789685380488	0.00101394716688	0.00385468619708	0.000695041256334	0.000695041256334	0.000334918614777	0.00074442634633	0.00032021262118	0.000629590766002	0.000946824093032	0.00101394716688	0.000695041256334	0.000629590766002	0.000825668059349
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.0010856055004	0.00144975160922	0.00100293717315	0.00116743528625	0.00144975160922	0.00098526166631	0.000946591530964	0.00107173956729	0.00110655346752	0.00102104120354	0.00116743528625	0.00102104120354	0.00110655346752	0.000946591530964	0.00107173956729
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000362491653153	0.000200951168866	0.000347978085473	0.000286552270505	0.000678981822476	0.000347978085473	0.000200951168866	0.000286552270505	0.000347978085473	0.000347978085473	0.000200951168866	0.000755067039166	0.000552366771536	0.000755203826366	0.000362491653153
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000393335326232	0.000135708008065	0.000117405617624	0.000129787286921	9.71101633878e-05	0.000117405617624	0.000117405617624	0.000312590707125	0.000117405617624	9.71101633878e-05	0.000147754137116	0.000135708008065	0.000129787286921	0.000248341104631	0.000248341104631
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000424230245384	0.000489921612542	0.000505945984669	0.000364241856593	0.000505341989501	0.000364241856593	0.000202312840391	0.000202312840391	0.000489921612542	0.000202312840391	0.000364241856593	0.000713826155154	0.000505945984669	0.000497596029571	0.000443714780139
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00162167318516	0.00128580347631	0.00128580347631	0.00109422035626	0.00162167318516	0.000976172516307	0.00109564103429	0.00128580347631	0.00109422035626	0.000841621416028	0.000841621416028	0.00130630198455	0.00141250127252	0.00162167318516	0.00130630198455
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000424230245384	0.000776239438054	0.00107143547501	0.000232154150356	0.000232154150356	0.000801454258901	0.000812446873958	0.000691464612521	0.00107143547501	0.00108489486852	0.000691464612521	0.000691464612521	0.00107143547501	0.000691464612521	0.000606410199524
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.43714780139e-05	0.0	5.50669456725e-05	1.84505930021e-05	4.31466879524e-05	5.50669456725e-05	4.31466879524e-05	7.10851470816e-05	5.66475953096e-05	3.71351184494e-05	7.10851470816e-05	2.68643885665e-05	4.31466879524e-05	2.23279076518e-05	5.66475953096e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000549294318358	0.000371624041837	0.000858953476535	0.000549294318358	0.000315608031011	0.000858953476535	0.000201937662313	0.00032026430233	0.000468886060687	0.000312041774938	0.000414133794797	0.000371624041837	0.000468886060687	0.000312041774938	0.000371624041837
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.0	3.14668260986e-05	2.58308302029e-05	6.3626183447e-06	6.3626183447e-06	4.46558153035e-05	4.46558153035e-05	0.000117992111385	3.23600159643e-05	4.97057694591e-05	5.91619706852e-05	1.9386858295e-05	5.91619706852e-05	6.26835733219e-05	5.66475953096e-05
