#taxonomy	MCT.f.0374	MCT.f.0372	MCT.f.0371	MCT.f.0370	MCT.f.0369	MCT.f.0368	MCT.f.0366	MCT.f.0365	MCT.f.0364	MCT.f.0363	MCT.f.0362	MCT.f.0361	MCT.f.0360	MCT.f.0359	MCT.f.0358
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0149267026367	0.0332221377595	0.0149267026367	0.0149267026367	0.0152785789295	0.0347150507937	0.0699737481039	0.0152785789295	0.023464560823	0.00445897500223	0.023464560823	0.00370832350066	0.00709576928523	0.0347150507937	0.00445897500223
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00131641705619	0.002115040452	0.00197454333769	0.00197454333769	0.00215733439762	0.0024134912504	0.00248341104631	0.00217688616261	0.000956418342553	0.002115040452	0.00215733439762	0.00131641705619	0.00207751271581	0.000956418342553	0.000956418342553
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	7.38023720082e-05	0.000107457554266	0.00011800059787	4.85550816939e-05	0.000150861418701	0.0	0.000140226735845	0.000140226735845	6.07514960056e-05	0.000150861418701	0.000108013168214	0.000150861418701	0.000150861418701	0.00023264229954	0.000150861418701
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00334324745197	0.00334324745197	0.00202272190945	0.00401902337732	0.00474318695201	0.0053544159434	0.00115722944704	0.0043564135831	0.00923339122181	0.00923339122181	0.00401902337732	0.00517917133259	0.00205587848131	0.0053544159434	0.00517917133259
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.0024849559424	0.0022559584458	0.0024849559424	0.00222205442955	0.00222205442955	0.00201111463722	0.00362367070447	0.00234443030344	0.00203517511619	0.00362367070447	0.0022559584458	0.0028084142293	0.00222205442955	0.00234443030344	0.00362367070447
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000648669274063	0.0010894538708	0.000756474313084	0.000756474313084	0.000483250536408	0.000591016548463	0.000591723506057	0.000756474313084	0.000448297669653	0.0010894538708	0.000648669274063	0.000483250536408	0.00037957443008	0.00109347220693	0.000331793058242
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00226509213071	0.00378778208184	0.00335781741868	0.00394473678384	0.000971101633878	0.00394473678384	0.00539852982503	0.00263458205948	0.00273067457776	0.00394473678384	0.00453006255493	0.00273067457776	0.00394473678384	0.00648278986484	0.00378778208184
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00441627616896	0.00441627616896	0.00380348139936	0.00441627616896	0.00232992114943	0.00232992114943	0.00441627616896	0.00339841721865	0.00334409371194	0.00305256128971	0.00364241856593	0.00365366282046	0.00332786085104	0.00365366282046	0.00372701978642
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00241141402639	0.00162489374792	0.0032449353558	0.00120194600782	0.0032449353558	0.0014454140464	0.0042392596805	0.00121502992011	0.0023325496276	0.00190526509602	0.0014454140464	0.0042392596805	0.00142438577976	0.00223353375792	0.00154022494448
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000185416175033	0.00020360378703	0.000219717727343	0.000278904595298	0.000228942096728	0.000278904595298	0.000264587718952	0.000133114434042	0.00020360378703	0.000763070532891	0.00020360378703	0.000264587718952	0.000145665245082	0.000164367864674	0.000219717727343
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00169350750213	0.00089336884334	0.00225533784832	0.00137129761385	0.00137365258037	0.00212919843244	0.00154062562797	0.00222526685293	0.00197976600233	0.00233508093251	0.00233508093251	0.00169350750213	0.000900226713537	0.00169350750213	0.00225533784832
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0251660317567	0.0139712684973	0.0117921930804	0.0181647556279	0.0251660317567	0.0125648538344	0.0474145834252	0.022555482032	0.00623867213584	0.0301216962922	0.0474145834252	0.0113606989609	0.0139712684973	0.015030625403	0.0435700933067
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000439435454686	0.00044650435065	0.000305256128971	0.000655493602868	0.00034018133144	0.000334918614777	0.000305256128971	0.000299401892498	0.00022652011175	0.000613603108922	0.000655493602868	0.000521280942251	0.000655493602868	0.000521280942251	0.000299401892498
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000640652139695	0.00040454438189	0.00099907172863	0.00167108033022	0.00223964165733	0.00183088842745	0.00223964165733	0.000218497867623	0.000801297338548	0.00040454438189	0.00167108033022	0.00559633976115	0.00167108033022	0.000429830217064	0.0127724809273
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.006718924972	0.00660838796961	0.00966798401322	0.0103267331851	0.006718924972	0.0103267331851	0.00966798401322	0.0103267331851	0.00966798401322	0.00585897985773	0.0087116001834	0.0103267331851	0.006718924972	0.006718924972	0.00966798401322
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00137129761385	0.000347978085473	0.000347978085473	0.000337120318242	0.00137129761385	0.000982427936678	0.00094803013336	0.00152021891152	0.000985027580772	0.0010683964514	0.00137129761385	0.00152021891152	0.00121404901954	0.0010683964514	0.00094803013336
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00115799653874	0.00108566406452	0.00164509234131	0.00114621391217	0.00113872329024	0.000980308230999	0.00113872329024	0.00113872329024	0.00117341447427	0.00103552051086	0.00136533728888	0.00113872329024	0.00164509234131	0.00123507292437	0.00103552051086
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000400844955716	0.000332110674037	0.000332110674037	0.000400844955716	0.000124082390707	0.000134321942833	0.000244203684658	0.000332110674037	0.000134321942833	6.74240636483e-05	0.00121933951132	0.000273871498564	0.000149117308377	0.000226590381238	0.000226590381238
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00203957792536	0.00239057325018	0.00239057325018	0.00138433027441	0.00239057325018	0.00181970884658	0.00131494291739	0.00195233216709	0.00169958124386	0.00393861524052	0.00169958124386	0.00169958124386	0.00209261436569	0.00131494291739	0.00239057325018
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000827140384811	0.000685648806924	0.000685648806924	0.000731603706792	0.000575143462751	0.000442253551512	0.000798686604251	0.000610512257941	0.000731603706792	0.000982427936678	0.000685648806924	0.000982427936678	0.000753870836797	0.000827140384811	0.000828318647468
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000337218772269	0.000134848127297	0.000417963998741	0.000210437710438	0.000472002391479	0.000472002391479	0.000438658586684	0.000472002391479	0.000223279076518	0.000438658586684	0.000417963998741	0.000472002391479	0.000438658586684	0.000337218772269	0.000439124113449
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00680639002449	0.000723218604564	0.00328150338644	0.00305019903841	0.00172514549661	0.00328150338644	0.00227773587138	0.00680639002449	0.0014485599372	0.000960792906989	0.00172514549661	0.00680639002449	0.00286636603881	0.00417531873088	0.00587663249462
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000893116306071	0.00139486483096	0.000949208396017	0.0022656114791	0.000893116306071	0.00154916314814	0.000893116306071	0.000893116306071	0.00133222237437	0.000873991470491	0.000873991470491	0.00139486483096	0.00124734517749	0.00124734517749	0.0022656114791
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000943493770356	0.000580525598946	0.000943493770356	0.00102216285231	0.000943493770356	0.000580525598946	0.00064898707116	0.00102216285231	0.000667132316068	0.00102216285231	0.000612406638008	0.000975471609056	0.000619901661055	0.000619901661055	0.000269696254593
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000149117308377	0.001043233756	0.00071957312708	0.000334918614777	0.000220146177062	0.000547248228839	0.000859409121008	0.000149117308377	0.000714851030151	0.000180934250067	0.00185152193831	0.001043233756	0.00071957312708	0.000547248228839	1.90785080607e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00374199464584	0.00881427072403	0.00595424293743	0.00556248525099	0.00466974114501	0.00293387788864	0.00293387788864	0.00881427072403	0.00578979608405	0.00412368364496	0.00293387788864	0.00466974114501	0.00578979608405	0.0031482349789	0.0057716601624
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00142765231031	0.000916217041637	0.00112563197558	0.000756632268433	0.00112563197558	0.00138799340927	0.000714493044857	0.000714493044857	0.00101136095472	0.00112563197558	0.000714493044857	0.000916217041637	0.00131597398255	0.00138799340927	0.00101136095472
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0129965768667	0.00400208693882	0.00158258271583	0.00337689592674	0.0129965768667	0.00158258271583	0.00591646158514	0.0173539545934	0.00753153206344	0.00199732622461	0.00158258271583	0.00223399819402	0.0129965768667	0.0093783607358	0.00199732622461
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00074442634633	0.000629590766002	0.00385468619708	0.000334918614777	0.00101394716688	0.00040454438189	0.00074442634633	0.000334918614777	0.00032021262118	0.000695041256334	0.000789685380488	0.00053381732771	0.00385468619708	0.000789685380488	0.00085070563794
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00112181388676	0.00144975160922	0.00116743528625	0.00106870962319	0.0010856055004	0.00110709559198	0.00110655346752	0.00100293717315	0.00110709559198	0.000788965750433	0.00112181388676	0.00116743528625	0.00144975160922	0.00102104120354	0.000788965750433
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000248142115443	0.000552366771536	0.000755203826366	0.000532956305867	0.000200951168866	0.000680036856605	0.000678981822476	0.000200951168866	0.000286552270505	0.000547248228839	0.000286552270505	0.000427356448151	0.000755203826366	0.000347978085473	0.000680036856605
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	8.80584708246e-05	0.000393335326232	0.000188196048621	0.000188196048621	0.000248341104631	0.000135708008065	0.000273592588822	0.000393335326232	0.000393335326232	0.000117405617624	0.000117405617624	0.000147754137116	0.000135708008065	0.000172586751809	0.00011832394137
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000202312840391	0.000202312840391	0.000443714780139	0.000505341989501	0.000489921612542	0.000505341989501	0.000505945984669	0.00101116092722	0.000202312840391	0.000505341989501	0.000505945984669	0.000505341989501	0.000202312840391	0.000489921612542	0.00115417390273
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00062518141425	0.00104934402191	0.00109422035626	0.000976172516307	0.00163957414219	0.00130630198455	0.00109422035626	0.0011238269217	0.0011238269217	0.00162167318516	0.00109422035626	0.00162167318516	0.00062518141425	0.00109564103429	0.000976172516307
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000865898956875	0.00110941166368	0.000424230245384	0.000812446873958	0.000865898956875	0.000424230245384	0.000801454258901	0.000232154150356	0.00110941166368	0.000623672588747	0.00107143547501	0.00110941166368	0.000691464612521	0.000623672588747	0.00110941166368
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	2.23279076518e-05	7.10851470816e-05	2.34811235248e-05	4.45383284129e-05	2.23279076518e-05	0.0	2.68643885665e-05	2.68643885665e-05	4.40292354123e-05	4.43714780139e-05	3.71351184494e-05	4.43714780139e-05	2.68643885665e-05	2.23279076518e-05	2.68643885665e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000414133794797	0.000858953476535	0.000468886060687	0.00032026430233	0.00032026430233	0.000858953476535	0.000414133794797	0.000315608031011	0.000464308300712	0.000468886060687	0.000468886060687	0.000464954943652	0.000414133794797	0.000463826895488	0.000464308300712
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	3.23600159643e-05	3.14668260986e-05	6.26835733219e-05	2.58308302029e-05	6.26835733219e-05	8.00531552951e-06	4.97057694591e-05	3.14668260986e-05	3.23600159643e-05	3.23600159643e-05	3.14668260986e-05	4.97057694591e-05	6.26835733219e-05	6.3626183447e-06	5.91619706852e-05
