#taxonomy	MCT.f.0374	MCT.f.0372	MCT.f.0371	MCT.f.0370	MCT.f.0369	MCT.f.0368	MCT.f.0366	MCT.f.0365	MCT.f.0364	MCT.f.0363	MCT.f.0362	MCT.f.0361	MCT.f.0360	MCT.f.0359	MCT.f.0358
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.133435076071	0.0464258362367	0.126251559181	0.0850764907899	0.0540640905726	0.0706705584443	0.160108388866	0.126251559181	0.0464258362367	0.126251559181	0.160108388866	0.126251559181	0.160108388866	0.0699124503716	0.0706705584443
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00612387701527	0.00527069337151	0.00475584432983	0.00475584432983	0.00729284244739	0.00524997737079	0.00558361476924	0.00527069337151	0.00729284244739	0.00558361476924	0.00527468260218	0.00527069337151	0.00704074628959	0.00475584432983	0.00689482160054
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.000614840303321	0.0008262563855	0.000803804675464	0.000788964674743	0.000953685794111	0.000946591530964	0.000723263245681	0.000788964674743	0.000723263245681	0.000959738196007	0.000619901661055	0.000946591530964	0.000953685794111	0.000953685794111	0.000619901661055
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00105168380112	0.00204854469317	0.00204854469317	0.00105168380112	0.00169893166906	0.00107878501837	0.00225126395116	0.00204854469317	0.00169920860932	0.00136660138914	0.00150888315782	0.00144422874595	0.00167459307388	0.00165036081418	0.00225126395116
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00546242567519	0.00295788165327	0.00295788165327	0.000663586116484	0.00748978958796	0.00748978958796	0.00748978958796	0.00802350652998	0.0102732901835	0.00802350652998	0.00770513081543	0.000663586116484	0.00770513081543	0.00546242567519	0.00802350652998
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000277878302228	0.000580525598946	0.000277878302228	0.000953685794111	0.000953685794111	0.000680036856605	0.00116935995153	0.000953685794111	0.000784520921892	0.00116935995153	0.000830573743083	0.000680036856605	0.000277878302228	0.000680036856605	0.00126420119341
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.0276866054882	0.0294476145275	0.0168351785586	0.0359439091863	0.0168351785586	0.0276866054882	0.0376122228631	0.0818709251624	0.0430452334738	0.0854974063494	0.0564507972896	0.0564507972896	0.0359439091863	0.0376122228631	0.0430452334738
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0	2.78513388371e-05	3.23114304917e-05	5.05680477362e-05	1.61850272313e-05	3.14668260986e-05	4.46558153035e-05	3.23114304917e-05	2.21407116025e-05	4.46558153035e-05	3.14668260986e-05	1.61850272313e-05	2.78513388371e-05	1.6010631059e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0319590061693	0.0293344226301	0.0299438014389	0.0163228383647	0.0254065756538	0.0340920856074	0.0303388335451	0.0340920856074	0.0285075936672	0.0319590061693	0.0299438014389	0.0319590061693	0.0490126501183	0.0254065756538	0.0198586051802
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0230584633014	0.0158185034863	0.0190010494117	0.0315465950167	0.0188498459775	0.0236767450139	0.0251427961352	0.0106175360596	0.0188498459775	0.0268266826359	0.0190010494117	0.0175862771048	0.0106175360596	0.0219195101389	0.0190924967353
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00937922328054	0.00946591530964	0.00844850824422	0.00633950266246	0.00633950266246	0.00844850824422	0.00946591530964	0.00937922328054	0.00573041296573	0.00946591530964	0.0078211913832	0.0078211913832	0.00671563483736	0.00553114756815	0.00946591530964
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0347150507937	0.0149267026367	0.0150713376649	0.00288293462863	0.018160326671	0.0240728405348	0.0838879480514	0.018160326671	0.0838879480514	0.00370832350066	0.00709576928523	0.0699737481039	0.00370832350066	0.0150713376649	0.018160326671
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.000956418342553	0.00217688616261	0.00300088758647	0.00131641705619	0.00176390470449	0.00207751271581	0.00300088758647	0.00300088758647	0.00217688616261	0.00197454333769	0.00248341104631	0.00217688616261	0.00264212491789	0.00131641705619	0.00207751271581
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	2.95809853426e-05	0.000107457554266	4.46558153035e-05	0.000146340221928	0.000146340221928	0.000100066444119	0.000100066444119	0.00011800059787	1.68560159121e-05	2.95809853426e-05	2.95809853426e-05	2.95809853426e-05	0.000140226735845	0.00023264229954	2.95809853426e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00517917133259	0.00559633976115	0.00401902337732	0.00202272190945	0.00652149970893	0.00401902337732	0.00194529167367	0.00194529167367	0.00652149970893	0.003367003367	0.00334324745197	0.003367003367	0.00205587848131	0.00923339122181	0.00194529167367
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00204140036249	0.00204140036249	0.0028084142293	0.0024849559424	0.0024849559424	0.00201111463722	0.00224600427568	0.00234443030344	0.00362367070447	0.00204140036249	0.00246213100346	0.00234443030344	0.00204140036249	0.0024849559424	0.00232255140769
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000269696254593	0.00037957443008	0.000642901738156	0.000532457736167	0.000269696254593	0.000532457736167	0.000448297669653	0.000448297669653	0.000563546964595	0.000648669274063	0.000483250536408	0.000756474313084	0.000532457736167	0.000563546964595	0.00037957443008
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00172589477289	0.00226509213071	0.00394473678384	0.000971101633878	0.00523135983889	0.00453006255493	0.00453256525331	0.00378778208184	0.00226509213071	0.00453006255493	0.00378778208184	0.00539852982503	0.00273067457776	0.00172589477289	0.00648278986484
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00441627616896	0.00365366282046	0.00232992114943	0.00334409371194	0.00365366282046	0.00288226611015	0.00288226611015	0.00332786085104	0.00380348139936	0.00365366282046	0.00441627616896	0.00281762711235	0.00305256128971	0.00342073214414	0.00334409371194
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00120194600782	0.0042392596805	0.00120194600782	0.0023325496276	0.00120194600782	0.0023325496276	0.0023325496276	0.00154022494448	0.00162489374792	0.00154022494448	0.00142438577976	0.00121502992011	0.0023325496276	0.00141988729645	0.00121502992011
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000164367864674	0.000763070532891	0.000219717727343	0.000133114434042	0.000278904595298	0.000264587718952	0.000258308302029	0.00020360378703	0.00020360378703	0.000200951168866	0.00020360378703	0.000164367864674	0.000264587718952	0.000185416175033	0.000264587718952
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.000900226713537	0.00137365258037	0.00154062562797	0.000900226713537	0.00233508093251	0.00256454632703	0.00233508093251	0.00154062562797	0.00137365258037	0.00225533784832	0.00256454632703	0.000671678630099	0.00137129761385	0.00225533784832	0.000436289696358
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00423008090399	0.00423008090399	0.0251660317567	0.0227591120504	0.0113606989609	0.0139712684973	0.0474145834252	0.0139712684973	0.0117921930804	0.0139712684973	0.0181647556279	0.0301216962922	0.0435700933067	0.022555482032	0.0474145834252
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000388119719027	0.000305256128971	0.00022652011175	0.000299401892498	0.000539392509187	0.000388119719027	0.000334918614777	0.00044650435065	0.000496991188481	0.000344228567769	0.00044650435065	0.000388119719027	0.000299401892498	0.000334918614777	0.00034018133144
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00183088842745	0.00167108033022	0.000640652139695	0.000801297338548	0.00183088842745	0.0127724809273	0.00040454438189	0.000429830217064	0.000218497867623	0.000218497867623	0.00099907172863	0.000801297338548	0.00143914625416	0.00223964165733	0.000640652139695
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.0087116001834	0.00766217215501	0.0086807211676	0.00501118105936	0.00501118105936	0.00591254690354	0.00743166557969	0.0078203743949	0.00599738962538	0.00501118105936	0.0086807211676	0.00743166557969	0.006718924972	0.00749516441006	0.00749516441006
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000931801038293	0.000988656467895	0.00117213927217	0.000833634906685	0.00137129761385	0.00137129761385	0.000673789319335	0.00152021891152	0.00117213927217	0.000931801038293	0.000988656467895	0.000673789319335	0.00094803013336	0.0010683964514	0.000931801038293
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00122777985373	0.00113872329024	0.00168611616453	0.00168611616453	0.00168611616453	0.00168611616453	0.00164509234131	0.000980308230999	0.00123507292437	0.00114621391217	0.00164509234131	0.00164509234131	0.00103552051086	0.00115799653874	0.000878194019827
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000400844955716	0.00121933951132	0.000273871498564	0.00019386858295	0.000244203684658	0.000149117308377	0.000273871498564	0.000366746847595	0.000244203684658	0.00019386858295	0.000366746847595	0.000366746847595	0.000149117308377	0.000273871498564	0.000223279076518
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00185061528188	0.00185061528188	0.00177787567457	0.00169958124386	0.00254396473947	0.00125095020554	0.00393861524052	0.00177787567457	0.00185061528188	0.00175961745111	0.00177226048183	0.00203957792536	0.00185061528188	0.00195233216709	0.00209261436569
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000442253551512	0.000915149412902	0.000731603706792	0.00063129701364	0.000442253551512	0.00098728666111	0.000828318647468	0.000828318647468	0.000442253551512	0.000798686604251	0.000798686604251	0.000982427936678	0.00063129701364	0.000685648806924	0.000798686604251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000400648669274	0.000134848127297	0.000417963998741	0.000417963998741	0.000134848127297	0.000472002391479	0.000223279076518	0.000417963998741	0.000236647882741	0.000438658586684	0.000145665245082	0.000400648669274	0.000210437710438	0.000281666026935	0.000316652018818
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00286636603881	0.00305019903841	0.00680639002449	0.00680639002449	0.00304441542504	0.0014485599372	0.00305019903841	0.00305019903841	0.00328150338644	0.00490557874376	0.00680639002449	0.0014485599372	0.000723218604564	0.00227773587138	0.00286636603881
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000893116306071	0.00270745466901	0.0022656114791	0.00144643720913	0.00119802990638	0.00144643720913	0.000893116306071	0.00144643720913	0.00139486483096	0.00120253486715	0.00144643720913	0.00139486483096	0.00120253486715	0.00154916314814	0.00154916314814
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000580525598946	0.00102216285231	0.000269696254593	0.000975471609056	0.000619901661055	0.00064898707116	0.000619901661055	0.000975471609056	0.000619901661055	0.000877611370791	0.000619901661055	0.000580525598946	0.000877611370791	0.00138069401448	0.000612406638008
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000334918614777	0.000714851030151	0.000547248228839	0.001043233756	0.000714851030151	0.000149117308377	0.000334918614777	0.000859409121008	0.000334918614777	8.42800795604e-05	8.42800795604e-05	0.000672077754226	8.42800795604e-05	0.000859409121008	0.001043233756
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00297134276698	0.00293387788864	0.00556248525099	0.00374199464584	0.00138892224437	0.00374199464584	0.0057716601624	0.00642585141841	0.00374199464584	0.00297134276698	0.00374199464584	0.00578979608405	0.0031482349789	0.00394914664444	0.010376185906
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.0021712110008	0.00131597398255	0.00145523245424	0.00101136095472	0.000916217041637	0.000980651152365	0.000980651152365	0.000756632268433	0.000980651152365	0.000756632268433	0.00112563197558	0.00101136095472	0.0017786371654	0.00138799340927	0.000980651152365
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0173539545934	0.00223399819402	0.00812330716081	0.00223399819402	0.00199732622461	0.0129965768667	0.00812330716081	0.0093783607358	0.00971879146127	0.0118830145426	0.00337689592674	0.00753153206344	0.0129965768667	0.0093783607358	0.00591646158514
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000789685380488	0.00032021262118	0.00040454438189	0.000562218890555	0.000695041256334	0.000946824093032	0.000562218890555	0.000629590766002	0.00074442634633	0.00053381732771	0.000334918614777	0.000334918614777	0.00085070563794	0.00101394716688	0.00032021262118
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00144975160922	0.00144975160922	0.000946591530964	0.00116743528625	0.00106011928365	0.00110655346752	0.00144975160922	0.00116743528625	0.0010856055004	0.000946591530964	0.00106011928365	0.000994504938813	0.000994504938813	0.00112181388676	0.00102104120354
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000552366771536	0.000371624041837	0.000362491653153	0.000532956305867	0.000286552270505	0.000547248228839	0.000200951168866	0.000547248228839	0.000552366771536	0.000286552270505	0.000286552270505	0.000755203826366	0.000552366771536	0.000362491653153	0.000755203826366
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000147754137116	0.000172586751809	0.000135708008065	0.000273592588822	0.000129787286921	0.000248341104631	0.00011832394137	0.000312590707125	0.000114471048364	0.000114471048364	0.000172586751809	0.000172586751809	0.000117405617624	9.71101633878e-05	0.000312590707125
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000505945984669	0.000539392509187	0.000202312840391	0.000202312840391	0.000713826155154	0.000489921612542	0.00115417390273	0.000489921612542	0.000713826155154	0.00101116092722	0.000539392509187	0.000443714780139	0.000202312840391	0.000713826155154	0.000539392509187
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.0011238269217	0.00062518141425	0.0011238269217	0.00163957414219	0.00109564103429	0.00062518141425	0.00141250127252	0.0011238269217	0.00109422035626	0.00130630198455	0.00141250127252	0.000696462451068	0.00104934402191	0.0022656114791	0.0011238269217
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00110941166368	0.000606410199524	0.00102473383887	0.00107143547501	0.000606410199524	0.000424230245384	0.000812446873958	0.000801454258901	0.000865898956875	0.00108489486852	0.000865898956875	0.000623672588747	0.00108489486852	0.000232154150356	0.00197454333769
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	1.84505930021e-05	2.48528847296e-05	2.68643885665e-05	2.23279076518e-05	4.40292354123e-05	4.40292354123e-05	0.0	2.34811235248e-05	0.0	2.68643885665e-05	7.10851470816e-05	2.34811235248e-05	4.45383284129e-05	3.71351184494e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000201937662313	0.000464308300712	0.000414133794797	0.000306801554461	0.00032026430233	0.000874996228465	0.000549294318358	0.000464954943652	0.000414133794797	0.000858953476535	0.000315608031011	0.000371624041837	0.000464954943652	0.000464308300712	0.000371624041837
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	6.3626183447e-06	0.000117992111385	3.23600159643e-05	5.16584717546e-05	3.23600159643e-05	5.66475953096e-05	4.46558153035e-05	5.16584717546e-05	6.26835733219e-05	1.9386858295e-05	2.58308302029e-05	6.26835733219e-05	4.97057694591e-05	0.0	4.97057694591e-05
