#taxonomy	MCT.f.0374	MCT.f.0372	MCT.f.0371	MCT.f.0370	MCT.f.0369	MCT.f.0368	MCT.f.0366	MCT.f.0365	MCT.f.0364	MCT.f.0363	MCT.f.0362	MCT.f.0361	MCT.f.0360	MCT.f.0359	MCT.f.0358
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0766574453878	0.0766574453878	0.143840891181	0.0850764907899	0.0699124503716	0.0706705584443	0.160108388866	0.0706705584443	0.0378302228196	0.160108388866	0.0699124503716	0.160108388866	0.045459619979	0.143840891181	0.145244434374
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00527468260218	0.00527069337151	0.00558361476924	0.00558361476924	0.00689482160054	0.00527468260218	0.00527069337151	0.00524997737079	0.00475584432983	0.00527069337151	0.00552911534155	0.00527069337151	0.00594577805387	0.00552911534155	0.00612387701527
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.000946591530964	0.000946591530964	0.00101667507225	0.0011761360699	0.000877611370791	0.00113295190619	0.00117913130884	0.000619901661055	0.000614840303321	0.000803804675464	0.000953685794111	0.000788964674743	0.00113295190619	0.000959738196007	0.000877611370791
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00215941193001	0.00169920860932	0.00136660138914	0.00225126395116	0.00150888315782	0.00204854469317	0.00164155553293	0.00169920860932	0.00165036081418	0.00136660138914	0.00169920860932	0.00225126395116	0.00144422874595	0.00215941193001	0.00169893166906
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0142060470083	0.00539558266689	0.0142060470083	0.00539558266689	0.00802350652998	0.00802350652998	0.00295788165327	0.0040230140066	0.0142060470083	0.00399669546967	0.0102732901835	0.00539558266689	0.0040230140066	0.00345548326198	0.00295788165327
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000784520921892	0.000784520921892	0.000999638252456	0.000680036856605	0.000953685794111	0.00116935995153	0.000580525598946	0.000890766568258	0.000680036856605	0.00085853286273	0.000784520921892	0.000695153155552	0.00126420119341	0.00116935995153	0.000999638252456
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.0448353409502	0.0343199633513	0.0343199633513	0.0481499391074	0.0343199633513	0.0818709251624	0.0564507972896	0.0276866054882	0.0579304268475	0.0854974063494	0.0564507972896	0.0343199633513	0.0448353409502	0.0276866054882	0.0854974063494
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	2.95809853426e-05	3.75697976397e-05	3.86600429126e-05	5.09009467576e-05	3.14668260986e-05	1.6010631059e-05	0.0	3.14668260986e-05	2.21407116025e-05	1.6010631059e-05	2.21407116025e-05	3.23114304917e-05	1.61850272313e-05	5.09009467576e-05	8.95479618884e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0299438014389	0.0490126501183	0.0279661416951	0.0222437137331	0.0279661416951	0.0274856543193	0.0293344226301	0.0285075936672	0.0403892015644	0.0285075936672	0.0254065756538	0.0279661416951	0.0285075936672	0.0293344226301	0.0299438014389
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0251427961352	0.0251427961352	0.0230584633014	0.0190924967353	0.0236767450139	0.0106175360596	0.0158185034863	0.0268266826359	0.0219195101389	0.0219195101389	0.0315465950167	0.0315465950167	0.0106175360596	0.0158185034863	0.0236767450139
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00553114756815	0.00937922328054	0.00633950266246	0.00946591530964	0.00605086297363	0.00633950266246	0.00817730281851	0.00946591530964	0.00567378946574	0.00553114756815	0.00573041296573	0.00766082813955	0.00671563483736	0.00946591530964	0.00766082813955
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0838879480514	0.023464560823	0.0150713376649	0.0126108938281	0.00709576928523	0.00709576928523	0.023464560823	0.0126108938281	0.0150713376649	0.00370832350066	0.00709576928523	0.0126108938281	0.0347150507937	0.0150713376649	0.0152785789295
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00300088758647	0.00300088758647	0.00170112955002	0.00170112955002	0.000956418342553	0.00248341104631	0.00207751271581	0.0024134912504	0.00248341104631	0.00248341104631	0.00197454333769	0.00131641705619	0.00217688616261	0.00217688616261	0.002115040452
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	2.95809853426e-05	4.85550816939e-05	0.000100066444119	0.00011800059787	7.38023720082e-05	4.46558153035e-05	6.07514960056e-05	0.000107457554266	0.00023264229954	2.95809853426e-05	0.000107457554266	0.000108013168214	6.07514960056e-05	0.000146340221928	7.38023720082e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00474318695201	0.00559633976115	0.00608604407135	0.00194529167367	0.0043564135831	0.003367003367	0.0053544159434	0.0053544159434	0.00401902337732	0.00608604407135	0.00474318695201	0.003367003367	0.003367003367	0.00202272190945	0.00517917133259
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00368244514358	0.00224600427568	0.00201111463722	0.00204140036249	0.00271381856184	0.00204285774666	0.00368244514358	0.0028084142293	0.00203517511619	0.00224600427568	0.0024849559424	0.00222205442955	0.00222205442955	0.00201111463722	0.00224600427568
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000331793058242	0.000756474313084	0.000642901738156	0.000478209171276	0.000642901738156	0.00109347220693	0.000642901738156	0.000331793058242	0.000563546964595	0.0010894538708	0.00037957443008	0.000648669274063	0.000269696254593	0.0010894538708	0.000563546964595
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00394473678384	0.000971101633878	0.00345429365098	0.000971101633878	0.00172589477289	0.00523135983889	0.00263458205948	0.00226509213071	0.00378778208184	0.00453256525331	0.00374758220503	0.00374758220503	0.00345429365098	0.00523135983889	0.00263458205948
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00441627616896	0.00305256128971	0.00339841721865	0.00441627616896	0.00342073214414	0.00441627616896	0.00256770937995	0.00288226611015	0.00256770937995	0.00256770937995	0.00372701978642	0.00288226611015	0.00334409371194	0.00342073214414	0.00256770937995
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0042392596805	0.0032449353558	0.00121363314567	0.00241141402639	0.00121363314567	0.00162489374792	0.0023325496276	0.00223353375792	0.0014454140464	0.00223353375792	0.00121502992011	0.00223353375792	0.00121502992011	0.00162489374792	0.00121502992011
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00020360378703	0.000185416175033	0.000148098337296	0.000164367864674	0.000145665245082	0.000228942096728	0.000164367864674	0.000148098337296	0.000200951168866	0.000763070532891	0.000148098337296	0.000219717727343	0.000258308302029	0.000278904595298	0.000148098337296
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00197976600233	0.00233508093251	0.00137365258037	0.00225533784832	0.000436289696358	0.00137365258037	0.00137129761385	0.00212919843244	0.00256454632703	0.00256454632703	0.00256454632703	0.00233508093251	0.00137365258037	0.00169350750213	0.00137129761385
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0301216962922	0.0474145834252	0.00423008090399	0.0125648538344	0.0181647556279	0.0474145834252	0.015030625403	0.0181647556279	0.0301216962922	0.0254314868154	0.0181647556279	0.0474145834252	0.0125648538344	0.0113606989609	0.0139712684973
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000521280942251	0.000305256128971	0.000334918614777	0.000334918614777	0.000613603108922	0.000344228567769	0.000414214745493	0.000496991188481	0.00022652011175	0.000388119719027	0.000539392509187	0.000414214745493	0.00034018133144	0.000439435454686	0.000414214745493
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000640652139695	0.000369762316783	0.00559633976115	0.000640652139695	0.00183088842745	0.00040454438189	0.00559633976115	0.00099907172863	0.0127724809273	0.00143914625416	0.00099907172863	0.00223964165733	0.000640652139695	0.00559633976115	0.00143914625416
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00766217215501	0.00766217215501	0.00599738962538	0.0087116001834	0.0103267331851	0.00749516441006	0.00766217215501	0.00585897985773	0.0086807211676	0.00766217215501	0.0087116001834	0.00638843003068	0.00638843003068	0.00585897985773	0.00585897985773
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00152021891152	0.000982427936678	0.000931801038293	0.00177980087804	0.00121404901954	0.0010683964514	0.00152021891152	0.000982427936678	0.000673789319335	0.00177980087804	0.0010683964514	0.000931801038293	0.000673789319335	0.0010683964514	0.00094803013336
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00108566406452	0.000878194019827	0.000874558108298	0.00122777985373	0.000874558108298	0.00122777985373	0.00164509234131	0.00103552051086	0.00136533728888	0.00117341447427	0.000878194019827	0.00123507292437	0.000878194019827	0.00123507292437	0.00115799653874
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	6.74240636483e-05	0.000147904926713	0.000332110674037	0.000366746847595	0.00019386858295	0.000366746847595	0.000149117308377	0.000332110674037	0.000273871498564	0.000332110674037	0.000273871498564	0.00019386858295	0.00019386858295	0.00019386858295	0.000149117308377
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00209261436569	0.00175961745111	0.00195233216709	0.00185061528188	0.00185061528188	0.00181970884658	0.00254396473947	0.00393861524052	0.00185061528188	0.00393861524052	0.00138433027441	0.00175961745111	0.00175961745111	0.00185061528188	0.00239057325018
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000731603706792	0.000731603706792	0.000685648806924	0.000610512257941	0.000685648806924	0.000920611285894	0.000575143462751	0.000575143462751	0.000827140384811	0.000920611285894	0.000920611285894	0.000442253551512	0.000827140384811	0.00098728666111	0.000915149412902
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000134848127297	0.000438658586684	0.000438658586684	0.000281666026935	0.000145665245082	0.000272180728003	0.000272180728003	0.000223279076518	0.000472002391479	0.000439124113449	0.000417963998741	0.000439124113449	0.000417963998741	0.000281666026935	0.000210437710438
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00587663249462	0.000723218604564	0.000723218604564	0.00490557874376	0.00227773587138	0.000989504978867	0.00227773587138	0.00680639002449	0.00304441542504	0.00286636603881	0.00587663249462	0.00490557874376	0.000723218604564	0.00172514549661	0.00305019903841
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00154916314814	0.0022656114791	0.00139486483096	0.00124734517749	0.00120253486715	0.00144643720913	0.00110505092281	0.000560372087066	0.00119802990638	0.00119802990638	0.00120253486715	0.000873991470491	0.000893116306071	0.00124734517749	0.00248020604789
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00064898707116	0.000667132316068	0.000754315126237	0.000269696254593	0.000943493770356	0.0009771178042	0.000943493770356	0.000877611370791	0.000580525598946	0.000975471609056	0.000877611370791	0.000877611370791	0.000975471609056	0.000323700544626	0.000667132316068
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000220146177062	0.000714851030151	0.00185152193831	0.000334918614777	0.000547248228839	0.000149117308377	0.000859409121008	6.47401089252e-05	0.00071957312708	0.00185152193831	0.00071957312708	0.000149117308377	0.000220146177062	8.42800795604e-05	6.47401089252e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00595424293743	0.00293387788864	0.00394914664444	0.00595424293743	0.00138892224437	0.00466974114501	0.00466974114501	0.00412368364496	0.0031482349789	0.00394914664444	0.00595424293743	0.00374199464584	0.00138892224437	0.00412368364496	0.00412368364496
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00131597398255	0.000756632268433	0.000916217041637	0.000980651152365	0.00145523245424	0.0017786371654	0.00147904926713	0.00145523245424	0.00135954228743	0.00142765231031	0.00135954228743	0.000916217041637	0.0017786371654	0.0021712110008	0.000756632268433
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00812330716081	0.0037957443008	0.0037957443008	0.0118830145426	0.00158258271583	0.00199732622461	0.00229411156491	0.00971879146127	0.0093783607358	0.00223399819402	0.00199732622461	0.00971879146127	0.00229411156491	0.00337689592674	0.00223399819402
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00053381732771	0.000695041256334	0.000488086258153	0.00385468619708	0.000695041256334	0.000488086258153	0.000334918614777	0.000695041256334	0.000562218890555	0.00074442634633	0.000629590766002	0.00085070563794	0.00040454438189	0.00101394716688	0.000695041256334
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000946591530964	0.00102104120354	0.00102104120354	0.00098526166631	0.00110709559198	0.00098526166631	0.00100293717315	0.00098526166631	0.00110709559198	0.00144975160922	0.00106870962319	0.00098526166631	0.00112181388676	0.00112181388676	0.00116743528625
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000678981822476	0.000362491653153	0.000286552270505	0.000755203826366	0.000323114304917	0.000532956305867	0.000323114304917	0.000286552270505	0.000427356448151	0.000755203826366	0.000427356448151	0.000552366771536	0.000532956305867	0.000680036856605	0.000532956305867
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000135708008065	0.000129787286921	0.000147754137116	0.000135708008065	0.000114471048364	6.74240636483e-05	0.000248341104631	0.000147754137116	0.000393335326232	0.000393335326232	0.000147754137116	0.000393335326232	0.000248341104631	0.000114471048364	0.00011832394137
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000505945984669	0.00115417390273	0.000364241856593	0.000505945984669	0.000202312840391	0.000539392509187	0.000539392509187	0.00101116092722	0.000713826155154	0.000539392509187	0.000505945984669	0.000667911466675	0.000497596029571	0.000202312840391	0.000497596029571
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00163957414219	0.0011238269217	0.00162167318516	0.00062518141425	0.000841621416028	0.00163957414219	0.00128580347631	0.000841621416028	0.00162167318516	0.00141250127252	0.000841621416028	0.000976172516307	0.00163957414219	0.00163957414219	0.00163957414219
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000812446873958	0.00102473383887	0.000801454258901	0.00101116092722	0.000801454258901	0.000776239438054	0.00102473383887	0.000865898956875	0.000776239438054	0.000424230245384	0.000865898956875	0.000691464612521	0.00197454333769	0.000691464612521	0.000801454258901
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.31466879524e-05	4.31466879524e-05	4.31466879524e-05	4.43714780139e-05	4.40292354123e-05	4.43714780139e-05	7.10851470816e-05	4.45383284129e-05	3.71351184494e-05	1.84505930021e-05	3.71351184494e-05	2.23279076518e-05	4.31466879524e-05	1.84505930021e-05	2.48528847296e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000133549556425	0.000549294318358	0.000312041774938	0.000306801554461	0.000315608031011	0.000315608031011	0.000464954943652	0.000414133794797	0.000312041774938	0.000858953476535	0.00032026430233	0.000874996228465	0.000468886060687	0.000464954943652	0.000315608031011
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	4.46558153035e-05	5.16584717546e-05	3.14668260986e-05	2.58308302029e-05	5.16584717546e-05	3.94560633525e-05	8.00531552951e-06	0.000117992111385	3.94560633525e-05	0.000117992111385	3.14668260986e-05	1.9386858295e-05	2.58308302029e-05	3.94560633525e-05	5.16584717546e-05
