#taxonomy	MCT.f.0374	MCT.f.0372	MCT.f.0371	MCT.f.0370	MCT.f.0369	MCT.f.0368	MCT.f.0366	MCT.f.0365	MCT.f.0364	MCT.f.0363	MCT.f.0362	MCT.f.0361	MCT.f.0360	MCT.f.0359	MCT.f.0358
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00022652011175	0.000133114434042	0.00022652011175	0.00022652011175	0.000278904595298	0.000200951168866	0.00020360378703	0.00020360378703	0.000185416175033	0.000185416175033	0.00020360378703	0.000200951168866	0.000763070532891	0.000145665245082	0.000145665245082
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.000900226713537	0.00197976600233	0.00089336884334	0.00197976600233	0.00116844892103	0.00154062562797	0.00256454632703	0.000900226713537	0.00225533784832	0.00169350750213	0.00154062562797	0.00154062562797	0.00233508093251	0.00169350750213	0.000436289696358
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0117921930804	0.0301216962922	0.00623867213584	0.0251660317567	0.0125648538344	0.0117921930804	0.0227591120504	0.0251660317567	0.0301216962922	0.0254314868154	0.00623867213584	0.0227591120504	0.0435700933067	0.0474145834252	0.0301216962922
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00022652011175	0.000344228567769	0.000414214745493	0.00044650435065	0.000539392509187	0.000414214745493	0.000521280942251	0.000388119719027	0.000521280942251	0.000305256128971	0.00034018133144	0.00044650435065	0.000414214745493	0.000334918614777	0.000496991188481
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000429830217064	0.00143914625416	0.000429830217064	0.000218497867623	0.00167108033022	0.00106134678332	0.000369762316783	0.000369762316783	0.000218497867623	0.00183088842745	0.00183088842745	0.00040454438189	0.00167108033022	0.0127724809273	0.000429830217064
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00591254690354	0.00749516441006	0.00638843003068	0.00743166557969	0.00501118105936	0.00743166557969	0.00749516441006	0.00743166557969	0.00585897985773	0.00966798401322	0.00591254690354	0.00660838796961	0.00585897985773	0.0086807211676	0.0087116001834
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00152021891152	0.000931801038293	0.000982427936678	0.000988656467895	0.000982427936678	0.000931801038293	0.00117213927217	0.00121404901954	0.00152021891152	0.000985027580772	0.0010683964514	0.000337120318242	0.000931801038293	0.000931801038293	0.00137129761385
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00117341447427	0.00164509234131	0.00164509234131	0.00164509234131	0.00122777985373	0.00123507292437	0.00123507292437	0.00168611616453	0.00114621391217	0.00113872329024	0.00168611616453	0.00108566406452	0.000874558108298	0.00136533728888	0.000878194019827
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000124082390707	0.000332110674037	0.000134321942833	0.000366746847595	0.000147904926713	6.74240636483e-05	6.74240636483e-05	0.000223279076518	0.000226590381238	0.00019386858295	0.000149117308377	0.00121933951132	6.74240636483e-05	0.000400844955716	0.000149117308377
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00131494291739	0.00177787567457	0.00177226048183	0.00181970884658	0.00203957792536	0.00138433027441	0.00175961745111	0.00177226048183	0.00185061528188	0.00177226048183	0.00239057325018	0.00169958124386	0.00181970884658	0.00181970884658	0.00239057325018
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000943936891076	0.000798686604251	0.000731603706792	0.000731603706792	0.000828318647468	0.000982427936678	0.00098728666111	0.00098728666111	0.000982427936678	0.00098728666111	0.000920611285894	0.00098728666111	0.000827140384811	0.000827140384811	0.000943936891076
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000438658586684	0.000223279076518	0.000134848127297	0.000417963998741	0.000604053631333	0.000236647882741	0.000272180728003	0.000472002391479	0.000417963998741	0.000210437710438	0.000145665245082	0.000417963998741	0.000337218772269	0.000316652018818	0.000316652018818
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00286636603881	0.00490557874376	0.000960792906989	0.00490557874376	0.00305019903841	0.000989504978867	0.00286636603881	0.000960792906989	0.00490557874376	0.00328150338644	0.00490557874376	0.00417531873088	0.00172514549661	0.00490557874376	0.00172514549661
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00133222237437	0.000560372087066	0.00270745466901	0.00119802990638	0.00139486483096	0.000873991470491	0.000949208396017	0.00110505092281	0.00139486483096	0.000873991470491	0.00144643720913	0.00154916314814	0.00270745466901	0.000873991470491	0.000949208396017
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00138069401448	0.00064898707116	0.000612406638008	0.0009771178042	0.000754315126237	0.00138069401448	0.000269696254593	0.000269696254593	0.000943493770356	0.000612406638008	0.000754315126237	0.0009771178042	0.00138069401448	0.000596469233509	0.000975471609056
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000672077754226	0.000291240143678	0.000291240143678	0.000547248228839	1.90785080607e-05	0.000672077754226	0.00071957312708	0.000547248228839	0.000672077754226	0.000180934250067	0.000220146177062	0.00071957312708	0.000291240143678	0.000672077754226	0.000334918614777
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00394914664444	0.00466974114501	0.00412368364496	0.0031482349789	0.00578979608405	0.0031482349789	0.00297134276698	0.00881427072403	0.00595424293743	0.00293387788864	0.00138892224437	0.00642585141841	0.00556248525099	0.0057716601624	0.00394914664444
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00089179548157	0.00135954228743	0.00142765231031	0.00142765231031	0.000980651152365	0.0017786371654	0.0021712110008	0.000714493044857	0.00135954228743	0.0021712110008	0.00089179548157	0.0017786371654	0.00135954228743	0.0021712110008	0.00138799340927
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0118830145426	0.00229411156491	0.0173539545934	0.00199732622461	0.00229411156491	0.00223399819402	0.00400208693882	0.0173539545934	0.0118830145426	0.00337689592674	0.00400208693882	0.00971879146127	0.00812330716081	0.0118830145426	0.0173539545934
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000946824093032	0.000334918614777	0.000334918614777	0.00085070563794	0.00101394716688	0.000488086258153	0.00040454438189	0.000562218890555	0.000789685380488	0.000825668059349	0.00032021262118	0.000825668059349	0.00040454438189	0.00053381732771	0.000695041256334
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00102104120354	0.00106870962319	0.00116743528625	0.00112181388676	0.00110709559198	0.00110709559198	0.00098526166631	0.0010856055004	0.00100293717315	0.00112181388676	0.000994504938813	0.00110655346752	0.00144975160922	0.00106011928365	0.00116743528625
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000371624041837	0.000547248228839	0.000323114304917	0.000371624041837	0.000347978085473	0.000286552270505	0.000552366771536	0.000547248228839	0.000532956305867	0.000248142115443	0.000248142115443	0.000678981822476	0.000680036856605	0.000680036856605	0.000532956305867
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	6.74240636483e-05	0.000117405617624	8.80584708246e-05	0.000114471048364	8.80584708246e-05	0.000117405617624	8.80584708246e-05	0.000248341104631	0.000273592588822	0.000393335326232	0.000273592588822	0.000312590707125	0.000312590707125	6.74240636483e-05	8.80584708246e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000202312840391	0.000505341989501	0.00115417390273	0.000700136880694	0.000497596029571	0.000700136880694	0.000700136880694	0.000489921612542	0.000700136880694	0.000202312840391	0.000721813864861	0.000364241856593	0.000700136880694	0.000202312840391	0.000539392509187
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00130630198455	0.00104934402191	0.000841621416028	0.00062518141425	0.000696462451068	0.00104934402191	0.000956418342553	0.000956418342553	0.00109564103429	0.00109564103429	0.00162167318516	0.00104934402191	0.000696462451068	0.00104934402191	0.0022656114791
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000812446873958	0.00108489486852	0.000424230245384	0.00108489486852	0.000232154150356	0.000232154150356	0.000606410199524	0.000691464612521	0.000606410199524	0.000801454258901	0.000776239438054	0.000812446873958	0.000776239438054	0.00197454333769	0.000623672588747
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	2.48528847296e-05	0.0	2.48528847296e-05	0.0	4.43714780139e-05	4.45383284129e-05	4.40292354123e-05	0.0	4.45383284129e-05	4.31466879524e-05	2.68643885665e-05	0.0	2.23279076518e-05	1.84505930021e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000312041774938	0.000468886060687	0.000371624041837	0.000414133794797	0.000463826895488	0.000312041774938	0.000414133794797	0.000463826895488	0.00032026430233	0.000315608031011	0.000464954943652	0.000315608031011	0.000315608031011	0.000464308300712	0.000315608031011
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	4.97057694591e-05	5.66475953096e-05	4.46558153035e-05	2.58308302029e-05	0.000117992111385	6.3626183447e-06	4.46558153035e-05	0.0	5.16584717546e-05	6.3626183447e-06	4.97057694591e-05	6.26835733219e-05	3.14668260986e-05	6.26835733219e-05	6.26835733219e-05
