#taxonomy	MCT.f.0374	MCT.f.0372	MCT.f.0371	MCT.f.0370	MCT.f.0369	MCT.f.0368	MCT.f.0366	MCT.f.0365	MCT.f.0364	MCT.f.0363	MCT.f.0362	MCT.f.0361	MCT.f.0360	MCT.f.0359	MCT.f.0358
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.126251559181	0.0540640905726	0.126251559181	0.126251559181	0.160108388866	0.0850764907899	0.0540640905726	0.133435076071	0.045459619979	0.160108388866	0.0747511499608	0.0378302228196	0.133435076071	0.0464258362367	0.045459619979
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00558361476924	0.00729284244739	0.00704074628959	0.00321175619087	0.00552911534155	0.00321175619087	0.00612387701527	0.00770319927182	0.00770319927182	0.00524997737079	0.00704074628959	0.00321175619087	0.00612387701527	0.00524997737079	0.00558361476924
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00117913130884	0.000788964674743	0.000946591530964	0.00102821697064	0.000959738196007	0.000788964674743	0.000788964674743	0.00101667507225	0.000959738196007	0.000723263245681	0.000614840303321	0.000619901661055	0.000803804675464	0.00117913130884	0.00101667507225
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00144422874595	0.00225126395116	0.00164155553293	0.00204854469317	0.00107878501837	0.00165036081418	0.00169893166906	0.00169893166906	0.00169920860932	0.00169920860932	0.00150888315782	0.00169893166906	0.00136660138914	0.00144422874595	0.00164155553293
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00345548326198	0.00345548326198	0.00295788165327	0.00399669546967	0.00770513081543	0.00716174267506	0.000663586116484	0.00345548326198	0.00770513081543	0.00820375846609	0.00820375846609	0.00770513081543	0.00770513081543	0.00820375846609	0.00748978958796
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000953685794111	0.00128047115434	0.000953685794111	0.000277878302228	0.00116935995153	0.000890766568258	0.00126420119341	0.000580525598946	0.000695153155552	0.000951871489482	0.00101965671557	0.00126420119341	0.00128047115434	0.000680036856605	0.000277878302228
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.0579304268475	0.0361440749758	0.0168351785586	0.0168351785586	0.0854974063494	0.0564507972896	0.0168351785586	0.0238709101753	0.0361440749758	0.0238709101753	0.0430452334738	0.0448353409502	0.0579304268475	0.0168351785586	0.0276866054882
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	3.23114304917e-05	3.14668260986e-05	3.23114304917e-05	2.78513388371e-05	3.23600159643e-05	2.21407116025e-05	3.86600429126e-05	4.46558153035e-05	5.05680477362e-05	0.0	1.61850272313e-05	2.95809853426e-05	3.75697976397e-05	2.21407116025e-05	3.75697976397e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0340920856074	0.0198586051802	0.0222437137331	0.0285075936672	0.0163228383647	0.0319590061693	0.0340920856074	0.0285075936672	0.0285075936672	0.0274856543193	0.0303388335451	0.0198586051802	0.0293344226301	0.0222437137331	0.0285075936672
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0219195101389	0.0190924967353	0.0251427961352	0.0175862771048	0.0315465950167	0.0219195101389	0.0106175360596	0.0188498459775	0.0175862771048	0.0190010494117	0.0158185034863	0.0219195101389	0.0351235333397	0.0188498459775	0.0190010494117
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00573041296573	0.00573041296573	0.00989857265224	0.00712723611133	0.00573041296573	0.00671563483736	0.00766082813955	0.00766082813955	0.00661712307849	0.00671563483736	0.00661712307849	0.00553114756815	0.00817730281851	0.0078211913832	0.00817730281851
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0332221377595	0.00445897500223	0.00709576928523	0.0149267026367	0.0150713376649	0.0332221377595	0.00288293462863	0.00288293462863	0.00370832350066	0.0150713376649	0.0152785789295	0.00370832350066	0.0699737481039	0.0240728405348	0.023464560823
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00300088758647	0.000956418342553	0.000956418342553	0.0024134912504	0.00207751271581	0.00215733439762	0.00215733439762	0.00176390470449	0.00271381856184	0.00209966405375	0.00264212491789	0.002115040452	0.00215733439762	0.000956418342553	0.00215733439762
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	2.95809853426e-05	0.00011800059787	0.000146340221928	0.000140226735845	1.68560159121e-05	2.95809853426e-05	0.0	0.00023264229954	0.00011800059787	0.000146340221928	1.68560159121e-05	0.000146340221928	0.000100066444119	0.000100066444119	7.38023720082e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00401902337732	0.00474318695201	0.0043564135831	0.00608604407135	0.0043564135831	0.00652149970893	0.00334324745197	0.00652149970893	0.00115722944704	0.00401902337732	0.00334324745197	0.00205587848131	0.00401902337732	0.0053544159434	0.00652149970893
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00204140036249	0.00201111463722	0.00204285774666	0.0028084142293	0.00224600427568	0.00362367070447	0.00203517511619	0.00224600427568	0.00203517511619	0.00234443030344	0.00362367070447	0.00203517511619	0.0028084142293	0.00232255140769	0.00203517511619
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000648669274063	0.000756474313084	0.0010894538708	0.000483250536408	0.000269696254593	0.00037957443008	0.000642901738156	0.000448297669653	0.000269696254593	0.000483250536408	0.00037957443008	0.000563546964595	0.00037957443008	0.000591723506057	0.000483250536408
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00539852982503	0.00172589477289	0.00374758220503	0.00453006255493	0.00539852982503	0.00345429365098	0.00374758220503	0.00539852982503	0.00273067457776	0.00453256525331	0.00226509213071	0.00378778208184	0.00523135983889	0.00394473678384	0.00226509213071
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00334409371194	0.00334409371194	0.00305256128971	0.00288226611015	0.00332786085104	0.00232992114943	0.00281762711235	0.00305256128971	0.00332786085104	0.00288226611015	0.00380348139936	0.00364241856593	0.00380348139936	0.00256770937995	0.00339841721865
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0014454140464	0.0023325496276	0.00476722415394	0.0023325496276	0.00141988729645	0.00162489374792	0.00120194600782	0.00476722415394	0.0042392596805	0.00241141402639	0.0032449353558	0.00154022494448	0.00241141402639	0.00223353375792	0.00241141402639
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000133114434042	0.000188050719966	0.00022652011175	0.000228942096728	0.00022652011175	0.000148098337296	0.000188050719966	0.000763070532891	0.000164367864674	0.00020360378703	0.000278904595298	0.00020360378703	0.000148098337296	0.000148098337296	0.000228942096728
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00137365258037	0.000671678630099	0.00233508093251	0.00233508093251	0.000900226713537	0.00233508093251	0.000436289696358	0.00233508093251	0.000436289696358	0.00256454632703	0.000900226713537	0.00116844892103	0.00169350750213	0.00137129761385	0.00212919843244
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0181647556279	0.00423008090399	0.0474145834252	0.0113606989609	0.0474145834252	0.015030625403	0.0227591120504	0.0301216962922	0.0435700933067	0.00623867213584	0.0125648538344	0.015030625403	0.015030625403	0.0181647556279	0.0113606989609
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000439435454686	0.00044650435065	0.000496991188481	0.000539392509187	0.000613603108922	0.000334918614777	0.00044650435065	0.000299401892498	0.000334918614777	0.00044650435065	0.000613603108922	0.000439435454686	0.000344228567769	0.000388119719027	0.000521280942251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000801297338548	0.0127724809273	0.00559633976115	0.0127724809273	0.00167108033022	0.00099907172863	0.000640652139695	0.00183088842745	0.0127724809273	0.000429830217064	0.000640652139695	0.000218497867623	0.000218497867623	0.00167108033022	0.00040454438189
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00638843003068	0.00585897985773	0.0087116001834	0.00766217215501	0.00660838796961	0.006718924972	0.006718924972	0.00660838796961	0.0086807211676	0.0086807211676	0.0103267331851	0.00501118105936	0.0087116001834	0.00660838796961	0.0103267331851
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000673789319335	0.000931801038293	0.00121404901954	0.00094803013336	0.000988656467895	0.00117213927217	0.00117213927217	0.00094803013336	0.000988656467895	0.00177980087804	0.000931801038293	0.000931801038293	0.00121404901954	0.00137129761385	0.000673789319335
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00115799653874	0.00113872329024	0.000878194019827	0.00123507292437	0.00114621391217	0.00114621391217	0.00164509234131	0.00123507292437	0.00168611616453	0.00122777985373	0.000874558108298	0.00122777985373	0.00103552051086	0.00136533728888	0.00108566406452
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	6.74240636483e-05	0.000366746847595	0.000400844955716	0.00019386858295	0.000226590381238	0.000400844955716	0.000244203684658	0.000244203684658	0.00121933951132	0.000366746847595	0.000223279076518	0.000273871498564	0.000366746847595	0.000134321942833	0.000226590381238
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00175961745111	0.00209261436569	0.00203957792536	0.00203957792536	0.00138433027441	0.00209261436569	0.00175961745111	0.00125095020554	0.00138433027441	0.00169958124386	0.00239057325018	0.00254396473947	0.00177787567457	0.00177226048183	0.00177226048183
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000828318647468	0.00063129701364	0.000798686604251	0.00063129701364	0.000943936891076	0.000982427936678	0.000685648806924	0.000575143462751	0.000915149412902	0.000920611285894	0.000610512257941	0.000828318647468	0.000982427936678	0.000753870836797	0.000982427936678
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000337218772269	0.000337218772269	0.000417963998741	0.000236647882741	0.000134848127297	0.000439124113449	0.000236647882741	0.000210437710438	0.000472002391479	0.000134848127297	0.000337218772269	0.000472002391479	0.000472002391479	0.000472002391479	0.000417963998741
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00305019903841	0.00417531873088	0.000989504978867	0.00304441542504	0.00216978973704	0.000960792906989	0.00172514549661	0.00227773587138	0.00216978973704	0.00172514549661	0.000989504978867	0.00286636603881	0.00216978973704	0.000989504978867	0.00227773587138
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000873991470491	0.000949208396017	0.000949208396017	0.00110505092281	0.000949208396017	0.00154916314814	0.000560372087066	0.000873991470491	0.00124734517749	0.000560372087066	0.00144643720913	0.00139486483096	0.00270745466901	0.00248020604789	0.00154916314814
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00138069401448	0.000580525598946	0.000269696254593	0.00138069401448	0.000323700544626	0.000877611370791	0.000619901661055	0.000323700544626	0.000619901661055	0.0009771178042	0.00102216285231	0.000612406638008	0.000269696254593	0.000269696254593	0.000943493770356
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000220146177062	0.000220146177062	0.000220146177062	0.000859409121008	1.90785080607e-05	0.00185152193831	1.90785080607e-05	0.000180934250067	0.000672077754226	0.001043233756	0.00071957312708	0.00185152193831	0.000334918614777	0.000859409121008	0.00185152193831
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00297134276698	0.00556248525099	0.00374199464584	0.00556248525099	0.00394914664444	0.0031482349789	0.00556248525099	0.00374199464584	0.010376185906	0.00595424293743	0.00642585141841	0.00138892224437	0.00374199464584	0.0057716601624	0.00595424293743
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00138799340927	0.000916217041637	0.0021712110008	0.00101136095472	0.00101136095472	0.00135954228743	0.0017786371654	0.000980651152365	0.00089179548157	0.00135954228743	0.00112563197558	0.00142765231031	0.00135954228743	0.00142765231031	0.000756632268433
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0118830145426	0.00229411156491	0.00158258271583	0.00229411156491	0.0173539545934	0.00337689592674	0.00591646158514	0.00199732622461	0.0037957443008	0.0118830145426	0.0129965768667	0.0118830145426	0.0093783607358	0.00591646158514	0.00812330716081
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000334918614777	0.000946824093032	0.00385468619708	0.00032021262118	0.000334918614777	0.000629590766002	0.000334918614777	0.000695041256334	0.000334918614777	0.00053381732771	0.00040454438189	0.00040454438189	0.000946824093032	0.000825668059349	0.00074442634633
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00100293717315	0.00116743528625	0.0010856055004	0.00110655346752	0.0010856055004	0.0010856055004	0.00106011928365	0.00098526166631	0.00110709559198	0.00106870962319	0.00144975160922	0.0010856055004	0.00112181388676	0.000788965750433	0.000788965750433
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000680036856605	0.000532956305867	0.000362491653153	0.000552366771536	0.000678981822476	0.000678981822476	0.000427356448151	0.000371624041837	0.000371624041837	0.000427356448151	0.000248142115443	0.000547248228839	0.000680036856605	0.000755067039166	0.000755067039166
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000114471048364	0.000312590707125	8.80584708246e-05	8.80584708246e-05	6.74240636483e-05	0.000135708008065	0.000129787286921	0.000135708008065	0.000172586751809	0.000117405617624	6.74240636483e-05	0.000135708008065	0.000172586751809	0.000147754137116	0.000135708008065
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000505341989501	0.000700136880694	0.000713826155154	0.000489921612542	0.000202312840391	0.00101116092722	0.000497596029571	0.00101116092722	0.000202312840391	0.000424230245384	0.00101116092722	0.000497596029571	0.000667911466675	0.00101116092722	0.00115417390273
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00128580347631	0.00141250127252	0.00062518141425	0.00141250127252	0.000976172516307	0.0022656114791	0.0022656114791	0.00109564103429	0.000841621416028	0.00109422035626	0.00128580347631	0.000956418342553	0.00130630198455	0.00162167318516	0.00104934402191
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000801454258901	0.00110941166368	0.000623672588747	0.000232154150356	0.000776239438054	0.000812446873958	0.000801454258901	0.00107143547501	0.000776239438054	0.000801454258901	0.000623672588747	0.00108489486852	0.000801454258901	0.00108489486852	0.00110941166368
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.40292354123e-05	2.48528847296e-05	4.45383284129e-05	3.71351184494e-05	7.10851470816e-05	0.0	4.31466879524e-05	0.0	2.68643885665e-05	4.43714780139e-05	4.43714780139e-05	2.23279076518e-05	2.23279076518e-05	4.43714780139e-05	2.68643885665e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000201937662313	0.000464308300712	0.000312041774938	0.000468886060687	0.000464954943652	0.000549294318358	0.000312041774938	0.000468886060687	0.000306801554461	0.000371624041837	0.000306801554461	0.000306801554461	0.000464954943652	0.00032026430233	0.000414133794797
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	8.00531552951e-06	4.46558153035e-05	1.9386858295e-05	4.46558153035e-05	5.66475953096e-05	5.16584717546e-05	8.00531552951e-06	6.26835733219e-05	1.9386858295e-05	1.9386858295e-05	3.14668260986e-05	5.91619706852e-05	5.16584717546e-05	0.0	5.16584717546e-05
