#taxonomy	MCT.f.0374	MCT.f.0372	MCT.f.0371	MCT.f.0370	MCT.f.0369	MCT.f.0368	MCT.f.0366	MCT.f.0365	MCT.f.0364	MCT.f.0363	MCT.f.0362	MCT.f.0361	MCT.f.0360	MCT.f.0359	MCT.f.0358
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000580525598946	0.000680036856605	0.000277878302228	0.000953685794111	0.000580525598946	0.000784520921892	0.000830573743083	0.000999638252456	0.000953685794111	0.000695153155552	0.00101965671557	0.000890766568258	0.00101965671557	0.00085853286273	0.00116935995153
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.0579304268475	0.0579304268475	0.0854974063494	0.0168351785586	0.0854974063494	0.0481499391074	0.0579304268475	0.0168351785586	0.0276866054882	0.0564507972896	0.0818709251624	0.0238709101753	0.0343199633513	0.0579304268475	0.0294476145275
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	2.21407116025e-05	3.86600429126e-05	2.78513388371e-05	8.95479618884e-06	3.23600159643e-05	3.23600159643e-05	8.95479618884e-06	5.09009467576e-05	3.75697976397e-05	1.6010631059e-05	3.86600429126e-05	3.75697976397e-05	4.46558153035e-05	3.14668260986e-05	3.23114304917e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0288272065064	0.0163228383647	0.0198586051802	0.0299438014389	0.0222437137331	0.0288272065064	0.0279661416951	0.0279661416951	0.0274856543193	0.0274856543193	0.0319590061693	0.0319590061693	0.0222437137331	0.0490126501183	0.0163228383647
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0190924967353	0.0272183147966	0.0351235333397	0.0106175360596	0.0158185034863	0.0251427961352	0.0175862771048	0.0272183147966	0.0251427961352	0.0190924967353	0.0219195101389	0.0268266826359	0.0351235333397	0.0351235333397	0.0315465950167
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00712723611133	0.00661712307849	0.00989857265224	0.0078211913832	0.00671563483736	0.0078211913832	0.00567378946574	0.00946591530964	0.00671563483736	0.00573041296573	0.00553114756815	0.00605086297363	0.00553114756815	0.00937922328054	0.00844850824422
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0332221377595	0.0152785789295	0.0150713376649	0.00709576928523	0.0126108938281	0.0240728405348	0.00288293462863	0.0240728405348	0.0332221377595	0.0240728405348	0.0699737481039	0.00445897500223	0.023464560823	0.0152785789295	0.0150713376649
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00207751271581	0.00207751271581	0.00176390470449	0.00170112955002	0.002115040452	0.00170112955002	0.00197454333769	0.00248341104631	0.00264212491789	0.00264212491789	0.00207751271581	0.00215733439762	0.00215733439762	0.000956418342553	0.00170112955002
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	0.000100066444119	7.38023720082e-05	2.95809853426e-05	0.00023264229954	1.68560159121e-05	1.68560159121e-05	0.000108013168214	6.07514960056e-05	0.00023264229954	0.00011800059787	0.0	0.0	0.00011800059787	0.000100066444119
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00517917133259	0.00517917133259	0.00652149970893	0.00923339122181	0.003367003367	0.00652149970893	0.00194529167367	0.00559633976115	0.00205587848131	0.00517917133259	0.00202272190945	0.00202272190945	0.00205587848131	0.00559633976115	0.00608604407135
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00204140036249	0.00234443030344	0.0028084142293	0.0022559584458	0.00201111463722	0.00234443030344	0.00271381856184	0.00368244514358	0.00204140036249	0.00232255140769	0.00203517511619	0.00204140036249	0.00204140036249	0.00246213100346	0.00234443030344
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000563546964595	0.0010894538708	0.000483250536408	0.000642901738156	0.000642901738156	0.000642901738156	0.000478209171276	0.000591016548463	0.00037957443008	0.000483250536408	0.000448297669653	0.00037957443008	0.00037957443008	0.000591016548463	0.000478209171276
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00263458205948	0.00378778208184	0.00374758220503	0.00648278986484	0.00523135983889	0.00345429365098	0.00345429365098	0.00345429365098	0.00263458205948	0.00172589477289	0.00345429365098	0.00226509213071	0.00263458205948	0.00335781741868	0.00374758220503
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00365366282046	0.00364241856593	0.00380348139936	0.00380348139936	0.00372701978642	0.00380348139936	0.00339841721865	0.00305256128971	0.00342073214414	0.00372701978642	0.00288226611015	0.00372701978642	0.00305256128971	0.00365366282046	0.00441627616896
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00154022494448	0.0023325496276	0.0042392596805	0.0032449353558	0.00223353375792	0.0014454140464	0.00121363314567	0.00241141402639	0.00142438577976	0.00154022494448	0.00476722415394	0.00121502992011	0.0032449353558	0.00141988729645	0.0032449353558
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00022652011175	0.000164367864674	0.000763070532891	0.000264587718952	0.000185416175033	0.00022652011175	0.000164367864674	0.000228942096728	0.000258308302029	0.000145665245082	0.000264587718952	0.000200951168866	0.000219717727343	0.000133114434042	0.000188050719966
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00089336884334	0.00137129761385	0.00116844892103	0.00137365258037	0.00089336884334	0.000671678630099	0.00256454632703	0.00225533784832	0.00137365258037	0.000900226713537	0.00137129761385	0.00197976600233	0.000436289696358	0.00154062562797	0.00222526685293
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0474145834252	0.0474145834252	0.0181647556279	0.022555482032	0.0254314868154	0.015030625403	0.0251660317567	0.0139712684973	0.015030625403	0.0435700933067	0.0301216962922	0.022555482032	0.0117921930804	0.0181647556279	0.00423008090399
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00044650435065	0.00034018133144	0.00034018133144	0.000496991188481	0.000613603108922	0.00044650435065	0.000521280942251	0.000334918614777	0.00022652011175	0.00022652011175	0.000521280942251	0.000655493602868	0.000344228567769	0.00044650435065	0.00044650435065
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00167108033022	0.000369762316783	0.00040454438189	0.00106134678332	0.000218497867623	0.0127724809273	0.00223964165733	0.000218497867623	0.00559633976115	0.000218497867623	0.00302026815667	0.00559633976115	0.00223964165733	0.00559633976115	0.00143914625416
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.0103267331851	0.006718924972	0.00660838796961	0.00966798401322	0.00585897985773	0.006718924972	0.00966798401322	0.00660838796961	0.00743166557969	0.0078203743949	0.00638843003068	0.00638843003068	0.00585897985773	0.0078203743949	0.00591254690354
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0010683964514	0.000931801038293	0.00117213927217	0.00121404901954	0.00152021891152	0.00152021891152	0.00117213927217	0.000833634906685	0.00152021891152	0.000982427936678	0.00094803013336	0.000833634906685	0.000337120318242	0.00117213927217	0.00137129761385
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00115799653874	0.00164509234131	0.00115799653874	0.00117341447427	0.00164509234131	0.00123507292437	0.00114621391217	0.00139273108843	0.00103552051086	0.00139273108843	0.00108566406452	0.00122777985373	0.00103552051086	0.00103552051086	0.000874558108298
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000223279076518	0.000134321942833	0.000332110674037	0.000226590381238	0.000147904926713	0.000147904926713	0.000149117308377	0.000226590381238	0.000273871498564	0.000226590381238	0.000209863588667	0.000273871498564	0.000124082390707	0.000124082390707	0.000332110674037
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00138433027441	0.00254396473947	0.00131494291739	0.00239057325018	0.00203957792536	0.00175961745111	0.00177226048183	0.00209261436569	0.00209261436569	0.00131494291739	0.00169958124386	0.00177226048183	0.00203957792536	0.00175961745111	0.00239057325018
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000982427936678	0.000442253551512	0.00098728666111	0.000828318647468	0.000753870836797	0.000915149412902	0.000442253551512	0.000827140384811	0.000798686604251	0.000828318647468	0.000442253551512	0.000753870836797	0.000982427936678	0.000731603706792	0.000943936891076
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000400648669274	0.000337218772269	0.000438658586684	0.000337218772269	0.000236647882741	0.000236647882741	0.000145665245082	0.000210437710438	0.000134848127297	0.000604053631333	0.000438658586684	0.000281666026935	0.000417963998741	0.000337218772269	0.000236647882741
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000989504978867	0.00417531873088	0.00417531873088	0.000723218604564	0.00286636603881	0.00328150338644	0.0014485599372	0.000989504978867	0.00172514549661	0.00227773587138	0.00286636603881	0.00304441542504	0.00286636603881	0.000989504978867	0.000989504978867
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.0022656114791	0.00144643720913	0.00248020604789	0.00270745466901	0.00124734517749	0.000893116306071	0.000893116306071	0.0022656114791	0.0022656114791	0.000873991470491	0.00110505092281	0.00144643720913	0.000893116306071	0.00133222237437	0.00144643720913
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00064898707116	0.00064898707116	0.00064898707116	0.000596469233509	0.00064898707116	0.000269696254593	0.000323700544626	0.000596469233509	0.000975471609056	0.000943493770356	0.0009771178042	0.000943493770356	0.000975471609056	0.000943493770356	0.000975471609056
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000714851030151	0.000547248228839	0.000714851030151	0.000334918614777	0.00185152193831	0.000547248228839	0.001043233756	0.000547248228839	6.47401089252e-05	6.47401089252e-05	0.001043233756	0.000180934250067	0.000149117308377	1.90785080607e-05	1.90785080607e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00394914664444	0.00394914664444	0.00466974114501	0.0057716601624	0.00595424293743	0.00297134276698	0.0031482349789	0.00881427072403	0.00138892224437	0.0057716601624	0.00394914664444	0.00578979608405	0.00556248525099	0.00293387788864	0.00138892224437
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00101136095472	0.000980651152365	0.00142765231031	0.000714493044857	0.000980651152365	0.00142765231031	0.00135954228743	0.000980651152365	0.00131597398255	0.00101136095472	0.00131597398255	0.000916217041637	0.00135954228743	0.00138799340927	0.00131597398255
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0037957443008	0.00753153206344	0.0173539545934	0.00158258271583	0.0037957443008	0.00591646158514	0.00337689592674	0.00223399819402	0.00971879146127	0.0173539545934	0.00753153206344	0.0037957443008	0.00400208693882	0.00971879146127	0.0093783607358
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00101394716688	0.00385468619708	0.000825668059349	0.000488086258153	0.00040454438189	0.000629590766002	0.000825668059349	0.000334918614777	0.000946824093032	0.000695041256334	0.000488086258153	0.000488086258153	0.00085070563794	0.000789685380488	0.000488086258153
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00106870962319	0.000788965750433	0.00106870962319	0.00112181388676	0.00144975160922	0.00107173956729	0.000788965750433	0.000994504938813	0.00110655346752	0.00106011928365	0.00106870962319	0.00144975160922	0.0010856055004	0.00100293717315	0.00110709559198
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000427356448151	0.000347978085473	0.000200951168866	0.000347978085473	0.000371624041837	0.000371624041837	0.000323114304917	0.000755067039166	0.000347978085473	0.000678981822476	0.000323114304917	0.000371624041837	0.000532956305867	0.000755067039166	0.000200951168866
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000114471048364	0.000172586751809	0.000188196048621	0.00011832394137	0.000129787286921	0.000312590707125	0.000172586751809	0.000114471048364	0.000312590707125	0.000312590707125	0.000273592588822	0.000172586751809	0.000393335326232	0.000273592588822	0.00011832394137
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000202312840391	0.000489921612542	0.000667911466675	0.000489921612542	0.00101116092722	0.00101116092722	0.000424230245384	0.000505945984669	0.000700136880694	0.000443714780139	0.000713826155154	0.000489921612542	0.000700136880694	0.00101116092722	0.000721813864861
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00141250127252	0.00104934402191	0.000696462451068	0.0022656114791	0.000976172516307	0.00109564103429	0.00128580347631	0.0022656114791	0.00128580347631	0.00109564103429	0.00162167318516	0.00128580347631	0.000841621416028	0.000841621416028	0.00130630198455
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00197454333769	0.000865898956875	0.00107143547501	0.00197454333769	0.000606410199524	0.000776239438054	0.000776239438054	0.00108489486852	0.00107143547501	0.000776239438054	0.00110941166368	0.00108489486852	0.000623672588747	0.00101116092722	0.00108489486852
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	2.23279076518e-05	0.0	5.66475953096e-05	4.40292354123e-05	7.10851470816e-05	4.45383284129e-05	4.31466879524e-05	2.48528847296e-05	4.40292354123e-05	2.23279076518e-05	4.40292354123e-05	0.0	1.84505930021e-05	4.31466879524e-05	4.45383284129e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000468886060687	0.000549294318358	0.000315608031011	0.000464308300712	0.000468886060687	0.000414133794797	0.000468886060687	0.000463826895488	0.000201937662313	0.000201937662313	0.000464954943652	0.000874996228465	0.000414133794797	0.000464954943652	0.000133549556425
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.0	2.58308302029e-05	4.46558153035e-05	1.9386858295e-05	5.16584717546e-05	4.97057694591e-05	3.94560633525e-05	0.0	6.3626183447e-06	5.16584717546e-05	4.46558153035e-05	4.97057694591e-05	6.3626183447e-06	4.97057694591e-05	5.66475953096e-05
