#taxonomy	MCT.f.0374	MCT.f.0372	MCT.f.0371	MCT.f.0370	MCT.f.0369	MCT.f.0368	MCT.f.0366	MCT.f.0365	MCT.f.0364	MCT.f.0363	MCT.f.0362	MCT.f.0361	MCT.f.0360	MCT.f.0359	MCT.f.0358
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00241141402639	0.00154022494448	0.0042392596805	0.0042392596805	0.00141988729645	0.00241141402639	0.0023325496276	0.00190526509602	0.00141988729645	0.0032449353558	0.00121502992011	0.00141988729645	0.00142438577976	0.00154022494448	0.00121502992011
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000148098337296	0.00020360378703	0.000264587718952	0.000228942096728	0.000185416175033	0.00020360378703	0.000258308302029	0.00020360378703	0.000133114434042	0.000185416175033	0.000264587718952	0.000145665245082	0.000133114434042	0.000763070532891	0.000185416175033
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00197976600233	0.00212919843244	0.000671678630099	0.00154062562797	0.00212919843244	0.00116844892103	0.00154062562797	0.00089336884334	0.00169350750213	0.00256454632703	0.00212919843244	0.00222526685293	0.00225533784832	0.00137365258037	0.00137365258037
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0435700933067	0.0181647556279	0.0435700933067	0.0139712684973	0.0474145834252	0.0139712684973	0.00623867213584	0.0113606989609	0.0117921930804	0.0227591120504	0.0474145834252	0.0227591120504	0.0227591120504	0.0139712684973	0.022555482032
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000539392509187	0.000655493602868	0.000521280942251	0.000613603108922	0.00022652011175	0.000299401892498	0.00044650435065	0.000613603108922	0.000388119719027	0.000299401892498	0.000334918614777	0.000414214745493	0.000613603108922	0.00034018133144	0.000305256128971
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00559633976115	0.00167108033022	0.00040454438189	0.00302026815667	0.00143914625416	0.00223964165733	0.00099907172863	0.000640652139695	0.00183088842745	0.00183088842745	0.00223964165733	0.00559633976115	0.00223964165733	0.000801297338548	0.00106134678332
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00766217215501	0.00743166557969	0.00766217215501	0.00966798401322	0.00966798401322	0.0078203743949	0.0086807211676	0.00743166557969	0.00638843003068	0.00966798401322	0.00966798401322	0.0086807211676	0.0086807211676	0.00599738962538	0.0086807211676
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000982427936678	0.00117213927217	0.00117213927217	0.000833634906685	0.000982427936678	0.000988656467895	0.000347978085473	0.00152021891152	0.000985027580772	0.00137129761385	0.000931801038293	0.0010683964514	0.00177980087804	0.000988656467895	0.00121404901954
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00113872329024	0.000874558108298	0.000980308230999	0.00113872329024	0.00117341447427	0.00164509234131	0.00122777985373	0.000878194019827	0.00114621391217	0.00139273108843	0.00168611616453	0.00117341447427	0.000878194019827	0.000874558108298	0.00136533728888
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000273871498564	0.000226590381238	0.000223279076518	0.000209863588667	0.00019386858295	6.74240636483e-05	6.74240636483e-05	0.000332110674037	0.00019386858295	0.000147904926713	0.000226590381238	0.000366746847595	0.00019386858295	0.000134321942833	0.000209863588667
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00209261436569	0.00254396473947	0.00181970884658	0.00175961745111	0.00209261436569	0.00177226048183	0.00177226048183	0.00177787567457	0.00185061528188	0.00239057325018	0.00239057325018	0.00203957792536	0.00203957792536	0.00239057325018	0.00195233216709
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000731603706792	0.000828318647468	0.00098728666111	0.000442253551512	0.000798686604251	0.000943936891076	0.000798686604251	0.000442253551512	0.000982427936678	0.000915149412902	0.000575143462751	0.000442253551512	0.000442253551512	0.000753870836797	0.000442253551512
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000223279076518	0.000145665245082	0.000236647882741	0.000439124113449	0.000439124113449	0.000337218772269	0.000604053631333	0.000316652018818	0.000472002391479	0.000145665245082	0.000236647882741	0.000145665245082	0.000400648669274	0.000439124113449	0.000439124113449
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00216978973704	0.00680639002449	0.00305019903841	0.0014485599372	0.0014485599372	0.000989504978867	0.00417531873088	0.00305019903841	0.00172514549661	0.00227773587138	0.00587663249462	0.000960792906989	0.000989504978867	0.00328150338644	0.00680639002449
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000560372087066	0.00154916314814	0.00119802990638	0.00133222237437	0.000893116306071	0.00139486483096	0.000893116306071	0.00248020604789	0.000560372087066	0.00144643720913	0.00133222237437	0.000560372087066	0.00154916314814	0.00144643720913	0.00120253486715
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000612406638008	0.000975471609056	0.000596469233509	0.000943493770356	0.000943493770356	0.000596469233509	0.000269696254593	0.000612406638008	0.0009771178042	0.000619901661055	0.000580525598946	0.000943493770356	0.000975471609056	0.000667132316068	0.000580525598946
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	6.47401089252e-05	0.000291240143678	0.00071957312708	0.000220146177062	8.42800795604e-05	0.00071957312708	0.000547248228839	0.00071957312708	0.00071957312708	0.000859409121008	0.00185152193831	0.001043233756	0.000859409121008	0.000220146177062	0.000547248228839
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00881427072403	0.00595424293743	0.00412368364496	0.0057716601624	0.0057716601624	0.00138892224437	0.00297134276698	0.00556248525099	0.00881427072403	0.00881427072403	0.00138892224437	0.00412368364496	0.00412368364496	0.00642585141841	0.00297134276698
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.0021712110008	0.000980651152365	0.000916217041637	0.0021712110008	0.00101136095472	0.00138799340927	0.00112563197558	0.000756632268433	0.00142765231031	0.00142765231031	0.000916217041637	0.0017786371654	0.00101136095472	0.00147904926713	0.000714493044857
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00400208693882	0.00591646158514	0.0118830145426	0.00158258271583	0.00158258271583	0.0118830145426	0.00591646158514	0.0093783607358	0.00400208693882	0.00199732622461	0.00199732622461	0.00812330716081	0.00158258271583	0.0118830145426	0.00400208693882
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000825668059349	0.00101394716688	0.000695041256334	0.00040454438189	0.000562218890555	0.00085070563794	0.000695041256334	0.000825668059349	0.000488086258153	0.00101394716688	0.000946824093032	0.000488086258153	0.000334918614777	0.00085070563794	0.000334918614777
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00144975160922	0.00106870962319	0.00098526166631	0.000946591530964	0.00106011928365	0.00098526166631	0.000994504938813	0.00102104120354	0.00110655346752	0.000946591530964	0.00116743528625	0.00106011928365	0.000994504938813	0.00110655346752	0.00098526166631
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000678981822476	0.000678981822476	0.000323114304917	0.000362491653153	0.000678981822476	0.000427356448151	0.000323114304917	0.000371624041837	0.000678981822476	0.000286552270505	0.000552366771536	0.000347978085473	0.000552366771536	0.000755067039166	0.000680036856605
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000393335326232	8.80584708246e-05	0.000129787286921	0.000248341104631	8.80584708246e-05	0.000273592588822	0.000114471048364	0.000312590707125	0.000114471048364	8.80584708246e-05	8.80584708246e-05	0.000114471048364	0.000188196048621	0.000117405617624	0.000129787286921
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000505341989501	0.00115417390273	0.000713826155154	0.000424230245384	0.000424230245384	0.000713826155154	0.000424230245384	0.000505945984669	0.000497596029571	0.00115417390273	0.000505341989501	0.000713826155154	0.000424230245384	0.000424230245384	0.000539392509187
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000696462451068	0.00130630198455	0.000976172516307	0.00128580347631	0.000696462451068	0.00130630198455	0.000696462451068	0.000696462451068	0.00163957414219	0.00109422035626	0.000841621416028	0.00128580347631	0.000696462451068	0.00162167318516	0.00163957414219
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000232154150356	0.000801454258901	0.000812446873958	0.000606410199524	0.000424230245384	0.00101116092722	0.00102473383887	0.00101116092722	0.000812446873958	0.00108489486852	0.000812446873958	0.000424230245384	0.000424230245384	0.00102473383887	0.000606410199524
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.40292354123e-05	0.0	7.10851470816e-05	7.10851470816e-05	0.0	3.71351184494e-05	2.48528847296e-05	4.45383284129e-05	1.84505930021e-05	5.50669456725e-05	4.31466879524e-05	1.84505930021e-05	1.84505930021e-05	3.71351184494e-05	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000464954943652	0.000464308300712	0.000464954943652	0.000315608031011	0.000201937662313	0.000201937662313	0.000874996228465	0.000414133794797	0.000133549556425	0.000371624041837	0.000858953476535	0.000315608031011	0.000315608031011	0.000201937662313	0.000201937662313
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	6.26835733219e-05	8.00531552951e-06	6.3626183447e-06	5.16584717546e-05	0.0	0.000117992111385	4.46558153035e-05	3.14668260986e-05	2.58308302029e-05	0.0	4.46558153035e-05	3.94560633525e-05	3.23600159643e-05	6.26835733219e-05	4.46558153035e-05
