#taxonomy	MCT.f.0374	MCT.f.0372	MCT.f.0371	MCT.f.0370	MCT.f.0369	MCT.f.0368	MCT.f.0366	MCT.f.0365	MCT.f.0364	MCT.f.0363	MCT.f.0362	MCT.f.0361	MCT.f.0360	MCT.f.0359	MCT.f.0358
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00594577805387	0.00552510924851	0.00527069337151	0.00704074628959	0.00532290374893	0.00558361476924	0.00729284244739	0.00532290374893	0.00527069337151	0.00321175619087	0.00558361476924	0.00527468260218	0.00729284244739	0.00612387701527	0.00612387701527
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0008262563855	0.0011761360699	0.000619901661055	0.000619901661055	0.000953685794111	0.000788964674743	0.0011761360699	0.0008262563855	0.000723263245681	0.00102821697064	0.00117913130884	0.000614840303321	0.000953685794111	0.000803804675464	0.000959738196007
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00150888315782	0.00107878501837	0.00225126395116	0.00150888315782	0.00185723320285	0.00215941193001	0.00144422874595	0.00107878501837	0.00144422874595	0.00167459307388	0.00185723320285	0.00215941193001	0.00204854469317	0.00136660138914	0.00185723320285
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00589565654418	0.00295788165327	0.00716174267506	0.00295788165327	0.00820375846609	0.00802350652998	0.00399669546967	0.0040230140066	0.00748978958796	0.00399669546967	0.00589565654418	0.00716174267506	0.00770513081543	0.0102732901835	0.00802350652998
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000999638252456	0.000680036856605	0.000951871489482	0.000951871489482	0.000830573743083	0.000680036856605	0.00116935995153	0.000830573743083	0.000680036856605	0.000890766568258	0.00128047115434	0.00126420119341	0.000953685794111	0.000951871489482	0.00101965671557
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.0430452334738	0.0854974063494	0.0579304268475	0.0376122228631	0.0818709251624	0.0854974063494	0.0359439091863	0.0343199633513	0.0294476145275	0.0818709251624	0.0294476145275	0.0481499391074	0.0376122228631	0.0359439091863	0.0481499391074
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	3.86600429126e-05	4.46558153035e-05	2.95809853426e-05	2.21407116025e-05	3.14668260986e-05	3.75697976397e-05	3.86600429126e-05	2.95809853426e-05	5.09009467576e-05	1.61850272313e-05	2.21407116025e-05	5.09009467576e-05	3.75697976397e-05	3.14668260986e-05	5.09009467576e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0198586051802	0.0319590061693	0.0285075936672	0.0288272065064	0.0293344226301	0.0163228383647	0.0254065756538	0.0198586051802	0.0303388335451	0.0279661416951	0.0403892015644	0.0285075936672	0.0293344226301	0.0303388335451	0.0163228383647
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0175862771048	0.0175862771048	0.0190010494117	0.0230584633014	0.0158185034863	0.0190010494117	0.0175862771048	0.0219195101389	0.0190010494117	0.0251427961352	0.0315465950167	0.0251427961352	0.0315465950167	0.0190924967353	0.0351235333397
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00937922328054	0.00712723611133	0.00937922328054	0.00567378946574	0.00605086297363	0.0078211913832	0.00766082813955	0.00946591530964	0.00671563483736	0.0078211913832	0.00671563483736	0.00605086297363	0.00817730281851	0.00605086297363	0.00573041296573
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0699737481039	0.0699737481039	0.0347150507937	0.0126108938281	0.0152785789295	0.0332221377595	0.0699737481039	0.00370832350066	0.00288293462863	0.0126108938281	0.0149267026367	0.00709576928523	0.0150713376649	0.00445897500223	0.0332221377595
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.002115040452	0.00209966405375	0.00176390470449	0.002115040452	0.00217688616261	0.00207751271581	0.00264212491789	0.00215733439762	0.00300088758647	0.00209966405375	0.00248341104631	0.00131641705619	0.00207751271581	0.0024134912504	0.00215733439762
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000100066444119	2.95809853426e-05	0.000107457554266	0.000107457554266	0.000146340221928	6.07514960056e-05	4.46558153035e-05	0.0	4.85550816939e-05	0.00011800059787	0.000100066444119	7.38023720082e-05	4.85550816939e-05	0.000146340221928	0.000100066444119
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00474318695201	0.00334324745197	0.0043564135831	0.00559633976115	0.00194529167367	0.00115722944704	0.00923339122181	0.00115722944704	0.00652149970893	0.00205587848131	0.00194529167367	0.003367003367	0.00559633976115	0.0053544159434	0.00474318695201
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.0022559584458	0.00201111463722	0.00271381856184	0.00204140036249	0.00362367070447	0.00201111463722	0.00204140036249	0.00224600427568	0.00201111463722	0.0022559584458	0.00203517511619	0.0028084142293	0.00234443030344	0.00203517511619	0.00224600427568
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000331793058242	0.000269696254593	0.000591016548463	0.000591723506057	0.000756474313084	0.000591016548463	0.00109347220693	0.000563546964595	0.000642901738156	0.000532457736167	0.000478209171276	0.000448297669653	0.000648669274063	0.000448297669653	0.000591723506057
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00539852982503	0.00335781741868	0.00226509213071	0.000971101633878	0.00226509213071	0.00263458205948	0.000971101633878	0.00226509213071	0.00523135983889	0.00378778208184	0.00226509213071	0.00453256525331	0.00273067457776	0.00539852982503	0.000971101633878
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00288226611015	0.00204208240707	0.00365366282046	0.00380348139936	0.00204208240707	0.00281762711235	0.00288226611015	0.00372701978642	0.00232992114943	0.00204208240707	0.00288226611015	0.00288226611015	0.00441627616896	0.00342073214414	0.00332786085104
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0042392596805	0.00120194600782	0.00121363314567	0.00120194600782	0.00120194600782	0.00120194600782	0.00190526509602	0.00223353375792	0.00121502992011	0.00120194600782	0.0042392596805	0.00223353375792	0.0032449353558	0.00162489374792	0.00142438577976
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000133114434042	0.000188050719966	0.000200951168866	0.000148098337296	0.000200951168866	0.00022652011175	0.000145665245082	0.000258308302029	0.000185416175033	0.00020360378703	0.000763070532891	0.000228942096728	0.000763070532891	0.00020360378703	0.00020360378703
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00169350750213	0.00225533784832	0.00169350750213	0.00256454632703	0.00169350750213	0.00256454632703	0.00169350750213	0.00212919843244	0.00137365258037	0.00089336884334	0.00225533784832	0.00233508093251	0.00137365258037	0.00137129761385	0.000436289696358
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00623867213584	0.0254314868154	0.0254314868154	0.0117921930804	0.0254314868154	0.0117921930804	0.0301216962922	0.0117921930804	0.0251660317567	0.0254314868154	0.0474145834252	0.0301216962922	0.0435700933067	0.0254314868154	0.0251660317567
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000305256128971	0.000414214745493	0.00034018133144	0.00022652011175	0.00034018133144	0.000521280942251	0.000305256128971	0.000388119719027	0.000655493602868	0.00022652011175	0.000496991188481	0.000388119719027	0.000613603108922	0.000414214745493	0.000539392509187
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00183088842745	0.00223964165733	0.000369762316783	0.000218497867623	0.00099907172863	0.00040454438189	0.00099907172863	0.00099907172863	0.000369762316783	0.00302026815667	0.000429830217064	0.0127724809273	0.0127724809273	0.000429830217064	0.000218497867623
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.0087116001834	0.00766217215501	0.00743166557969	0.0103267331851	0.0078203743949	0.00638843003068	0.00766217215501	0.00749516441006	0.0103267331851	0.0086807211676	0.0078203743949	0.0078203743949	0.00501118105936	0.00585897985773	0.00966798401322
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00152021891152	0.000337120318242	0.00152021891152	0.000347978085473	0.000931801038293	0.000988656467895	0.00152021891152	0.000982427936678	0.000988656467895	0.000347978085473	0.000347978085473	0.000347978085473	0.000347978085473	0.0010683964514	0.000673789319335
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000980308230999	0.000874558108298	0.00117341447427	0.00123507292437	0.00123507292437	0.00117341447427	0.000874558108298	0.00164509234131	0.00108566406452	0.000878194019827	0.00123507292437	0.00103552051086	0.00136533728888	0.000980308230999	0.00117341447427
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000149117308377	0.000209863588667	0.000149117308377	0.000400844955716	0.000149117308377	0.000209863588667	0.000332110674037	0.000209863588667	6.74240636483e-05	0.000223279076518	0.00019386858295	0.000226590381238	0.00121933951132	0.000226590381238	0.000124082390707
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00175961745111	0.00138433027441	0.00203957792536	0.00177226048183	0.00254396473947	0.00393861524052	0.00209261436569	0.00209261436569	0.00131494291739	0.00138433027441	0.00254396473947	0.00125095020554	0.00125095020554	0.00177226048183	0.00125095020554
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000943936891076	0.000575143462751	0.000731603706792	0.000610512257941	0.000943936891076	0.000610512257941	0.000610512257941	0.000731603706792	0.000798686604251	0.000943936891076	0.000982427936678	0.000798686604251	0.000685648806924	0.000827140384811	0.000920611285894
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000400648669274	0.000281666026935	0.000604053631333	0.000210437710438	0.000417963998741	0.000400648669274	0.000316652018818	0.000604053631333	0.000134848127297	0.000134848127297	0.000210437710438	0.000134848127297	0.000145665245082	0.000236647882741	0.000145665245082
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00286636603881	0.00304441542504	0.00587663249462	0.000989504978867	0.00216978973704	0.00328150338644	0.00328150338644	0.00587663249462	0.00305019903841	0.00216978973704	0.0014485599372	0.00172514549661	0.00328150338644	0.00680639002449	0.00680639002449
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000560372087066	0.000560372087066	0.00120253486715	0.00119802990638	0.00120253486715	0.0022656114791	0.00133222237437	0.00119802990638	0.00139486483096	0.000893116306071	0.00124734517749	0.00144643720913	0.00144643720913	0.0022656114791	0.000560372087066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000323700544626	0.000975471609056	0.00064898707116	0.000619901661055	0.0009771178042	0.000943493770356	0.000612406638008	0.0009771178042	0.000269696254593	0.000323700544626	0.000269696254593	0.000667132316068	0.000269696254593	0.000877611370791	0.000596469233509
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00071957312708	0.000859409121008	8.42800795604e-05	0.000547248228839	0.000714851030151	0.000291240143678	0.00071957312708	0.00185152193831	0.000859409121008	0.000334918614777	0.000859409121008	6.47401089252e-05	0.000180934250067	0.00071957312708	0.001043233756
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00881427072403	0.00595424293743	0.00394914664444	0.00578979608405	0.00881427072403	0.00578979608405	0.00642585141841	0.00595424293743	0.0031482349789	0.00881427072403	0.00374199464584	0.00578979608405	0.00578979608405	0.00412368364496	0.00138892224437
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000756632268433	0.000714493044857	0.00138799340927	0.00101136095472	0.000756632268433	0.000714493044857	0.00101136095472	0.00142765231031	0.00101136095472	0.00142765231031	0.000756632268433	0.000980651152365	0.00147904926713	0.000714493044857	0.000980651152365
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00337689592674	0.0129965768667	0.0129965768667	0.00753153206344	0.00229411156491	0.00400208693882	0.00812330716081	0.0118830145426	0.00591646158514	0.0173539545934	0.0037957443008	0.00753153206344	0.0173539545934	0.00158258271583	0.0093783607358
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000629590766002	0.000488086258153	0.00032021262118	0.000562218890555	0.000488086258153	0.000946824093032	0.00085070563794	0.00032021262118	0.000946824093032	0.000562218890555	0.000789685380488	0.000629590766002	0.000334918614777	0.00101394716688	0.000946824093032
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00100293717315	0.00110655346752	0.00100293717315	0.00110655346752	0.00106011928365	0.00107173956729	0.00112181388676	0.00102104120354	0.00144975160922	0.00102104120354	0.000994504938813	0.00106011928365	0.0010856055004	0.000946591530964	0.00100293717315
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000678981822476	0.000680036856605	0.000362491653153	0.000248142115443	0.000755203826366	0.000532956305867	0.000678981822476	0.000532956305867	0.000678981822476	0.000680036856605	0.000200951168866	0.000248142115443	0.000547248228839	0.000323114304917	0.000755203826366
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000312590707125	0.000117405617624	0.000129787286921	0.000248341104631	0.000114471048364	0.000117405617624	0.000273592588822	0.000129787286921	0.000248341104631	0.000312590707125	0.000114471048364	0.000312590707125	0.000273592588822	0.000172586751809	0.000312590707125
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000721813864861	0.000700136880694	0.000505341989501	0.000497596029571	0.000364241856593	0.00115417390273	0.000443714780139	0.000364241856593	0.000505341989501	0.00115417390273	0.000364241856593	0.000497596029571	0.000721813864861	0.000700136880694	0.000424230245384
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.0022656114791	0.000841621416028	0.00141250127252	0.000841621416028	0.000696462451068	0.00128580347631	0.000841621416028	0.0011238269217	0.00163957414219	0.00162167318516	0.00130630198455	0.000956418342553	0.00128580347631	0.000976172516307	0.00163957414219
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000606410199524	0.000606410199524	0.00110941166368	0.00197454333769	0.00110941166368	0.00102473383887	0.00110941166368	0.00101116092722	0.000623672588747	0.000776239438054	0.00108489486852	0.00101116092722	0.000812446873958	0.000691464612521	0.000776239438054
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.40292354123e-05	4.45383284129e-05	2.34811235248e-05	4.31466879524e-05	5.66475953096e-05	2.48528847296e-05	4.40292354123e-05	5.50669456725e-05	2.34811235248e-05	0.0	0.0	7.10851470816e-05	5.66475953096e-05	2.48528847296e-05	5.50669456725e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000464954943652	0.000414133794797	0.000858953476535	0.000312041774938	0.000468886060687	0.000315608031011	0.000201937662313	0.000468886060687	0.000306801554461	0.000201937662313	0.000464954943652	0.000201937662313	0.00032026430233	0.000874996228465	0.000133549556425
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	5.91619706852e-05	3.23600159643e-05	6.26835733219e-05	5.16584717546e-05	5.16584717546e-05	5.66475953096e-05	4.46558153035e-05	0.0	3.94560633525e-05	6.3626183447e-06	8.00531552951e-06	8.00531552951e-06	6.26835733219e-05	0.0	3.94560633525e-05
