#taxonomy	MCT.f.0374	MCT.f.0372	MCT.f.0371	MCT.f.0370	MCT.f.0369	MCT.f.0368	MCT.f.0366	MCT.f.0365	MCT.f.0364	MCT.f.0363	MCT.f.0362	MCT.f.0361	MCT.f.0360	MCT.f.0359	MCT.f.0358
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0838879480514	0.0126108938281	0.0332221377595	0.0149267026367	0.0838879480514	0.0347150507937	0.00370832350066	0.00709576928523	0.023464560823	0.0149267026367	0.0152785789295	0.0838879480514	0.018160326671	0.0240728405348	0.0149267026367
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00170112955002	0.00170112955002	0.00248341104631	0.00197454333769	0.00215733439762	0.00176390470449	0.00215733439762	0.002115040452	0.00215733439762	0.00217688616261	0.00217688616261	0.00215733439762	0.00215733439762	0.00176390470449	0.00300088758647
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000107457554266	0.00011800059787	6.07514960056e-05	0.0	0.000150861418701	0.000107457554266	0.000140226735845	0.000150861418701	4.46558153035e-05	0.000108013168214	0.00023264229954	6.07514960056e-05	0.000107457554266	0.000150861418701	6.07514960056e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0043564135831	0.0053544159434	0.00517917133259	0.00194529167367	0.00401902337732	0.00474318695201	0.0043564135831	0.0053544159434	0.00205587848131	0.003367003367	0.00559633976115	0.003367003367	0.00517917133259	0.0043564135831	0.00474318695201
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00203517511619	0.00204285774666	0.00222205442955	0.00222205442955	0.00232255140769	0.00234443030344	0.00222205442955	0.00234443030344	0.00201111463722	0.00203517511619	0.0028084142293	0.00362367070447	0.0022559584458	0.00271381856184	0.0028084142293
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000478209171276	0.000756474313084	0.000532457736167	0.000532457736167	0.000478209171276	0.000591723506057	0.00109347220693	0.000591016548463	0.000563546964595	0.000648669274063	0.000756474313084	0.000483250536408	0.000563546964595	0.000269696254593	0.0010894538708
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00648278986484	0.00394473678384	0.00378778208184	0.00263458205948	0.00394473678384	0.00263458205948	0.00273067457776	0.00378778208184	0.00374758220503	0.000971101633878	0.00394473678384	0.00453006255493	0.00273067457776	0.00378778208184	0.00378778208184
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00380348139936	0.00334409371194	0.00305256128971	0.00281762711235	0.00256770937995	0.00365366282046	0.00332786085104	0.00339841721865	0.00204208240707	0.00232992114943	0.00372701978642	0.00364241856593	0.00256770937995	0.00332786085104	0.00256770937995
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00121363314567	0.0032449353558	0.00223353375792	0.0042392596805	0.0014454140464	0.00162489374792	0.0023325496276	0.00223353375792	0.00476722415394	0.00190526509602	0.00142438577976	0.00154022494448	0.00154022494448	0.00190526509602	0.00121502992011
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000258308302029	0.000200951168866	0.00020360378703	0.000164367864674	0.000200951168866	0.000763070532891	0.000278904595298	0.000164367864674	0.000264587718952	0.000148098337296	0.000264587718952	0.00022652011175	0.000763070532891	0.000148098337296	0.00020360378703
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00212919843244	0.00137129761385	0.00116844892103	0.00225533784832	0.00169350750213	0.00116844892103	0.000900226713537	0.000436289696358	0.00222526685293	0.00225533784832	0.00225533784832	0.00137365258037	0.00137129761385	0.00197976600233	0.00137365258037
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0435700933067	0.0181647556279	0.0117921930804	0.0139712684973	0.0139712684973	0.015030625403	0.0181647556279	0.0139712684973	0.0113606989609	0.0301216962922	0.0474145834252	0.015030625403	0.00423008090399	0.0435700933067	0.0227591120504
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000496991188481	0.000305256128971	0.000344228567769	0.000305256128971	0.00022652011175	0.000613603108922	0.00044650435065	0.000439435454686	0.000439435454686	0.00022652011175	0.00044650435065	0.000334918614777	0.000414214745493	0.000439435454686	0.000305256128971
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00183088842745	0.00167108033022	0.00106134678332	0.00106134678332	0.00143914625416	0.00040454438189	0.000218497867623	0.000801297338548	0.00143914625416	0.0127724809273	0.00183088842745	0.00106134678332	0.00143914625416	0.00106134678332	0.00302026815667
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00638843003068	0.00638843003068	0.00501118105936	0.0087116001834	0.006718924972	0.00599738962538	0.00638843003068	0.00766217215501	0.00766217215501	0.0078203743949	0.00966798401322	0.0078203743949	0.0078203743949	0.0078203743949	0.0078203743949
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000673789319335	0.000982427936678	0.000833634906685	0.00152021891152	0.000982427936678	0.00117213927217	0.00152021891152	0.000673789319335	0.00152021891152	0.000985027580772	0.00152021891152	0.00152021891152	0.000347978085473	0.00152021891152	0.000985027580772
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00113872329024	0.00115799653874	0.00139273108843	0.00117341447427	0.00113872329024	0.00115799653874	0.00123507292437	0.00103552051086	0.000980308230999	0.00123507292437	0.000980308230999	0.00168611616453	0.00115799653874	0.00115799653874	0.00115799653874
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000366746847595	0.000147904926713	0.000223279076518	0.000273871498564	0.00121933951132	0.000124082390707	6.74240636483e-05	0.000124082390707	0.00121933951132	0.000149117308377	0.00121933951132	0.000147904926713	0.000223279076518	0.000149117308377	0.000147904926713
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00175961745111	0.00125095020554	0.00254396473947	0.00239057325018	0.00185061528188	0.00195233216709	0.00393861524052	0.00185061528188	0.00185061528188	0.00169958124386	0.00138433027441	0.00203957792536	0.00209261436569	0.00177226048183	0.00175961745111
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000827140384811	0.000731603706792	0.000685648806924	0.000610512257941	0.000731603706792	0.000943936891076	0.000915149412902	0.000828318647468	0.000982427936678	0.000915149412902	0.000943936891076	0.000982427936678	0.00098728666111	0.000943936891076	0.000943936891076
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000439124113449	0.000439124113449	0.000400648669274	0.000337218772269	0.000439124113449	0.000439124113449	0.000316652018818	0.000236647882741	0.000604053631333	0.000210437710438	0.000316652018818	0.000439124113449	0.000604053631333	0.000472002391479	0.000281666026935
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00227773587138	0.0014485599372	0.000989504978867	0.000960792906989	0.00680639002449	0.0014485599372	0.000723218604564	0.00587663249462	0.00305019903841	0.0014485599372	0.00286636603881	0.000960792906989	0.00286636603881	0.00305019903841	0.00680639002449
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000873991470491	0.00248020604789	0.00120253486715	0.00119802990638	0.000949208396017	0.000873991470491	0.000893116306071	0.00270745466901	0.00144643720913	0.00139486483096	0.00110505092281	0.00133222237437	0.000560372087066	0.00120253486715	0.00144643720913
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00138069401448	0.0009771178042	0.000943493770356	0.000269696254593	0.000877611370791	0.00102216285231	0.00064898707116	0.000619901661055	0.000667132316068	0.000323700544626	0.000975471609056	0.000580525598946	0.000877611370791	0.000943493770356	0.000667132316068
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	6.47401089252e-05	8.42800795604e-05	0.000220146177062	6.47401089252e-05	0.000859409121008	0.000714851030151	0.000714851030151	0.00071957312708	6.47401089252e-05	0.000547248228839	0.000291240143678	0.000547248228839	0.000149117308377	0.000547248228839	0.000149117308377
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00466974114501	0.00374199464584	0.00374199464584	0.00138892224437	0.0031482349789	0.00578979608405	0.00293387788864	0.0057716601624	0.0057716601624	0.00293387788864	0.00138892224437	0.00374199464584	0.00412368364496	0.00642585141841	0.0031482349789
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00142765231031	0.00089179548157	0.00147904926713	0.00131597398255	0.00135954228743	0.00101136095472	0.00131597398255	0.00112563197558	0.00147904926713	0.000714493044857	0.00131597398255	0.00112563197558	0.000714493044857	0.00131597398255	0.00112563197558
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0129965768667	0.00812330716081	0.0118830145426	0.0037957443008	0.00591646158514	0.0173539545934	0.00199732622461	0.00223399819402	0.0129965768667	0.0037957443008	0.0093783607358	0.00753153206344	0.00223399819402	0.0037957443008	0.00591646158514
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00040454438189	0.000695041256334	0.000946824093032	0.000629590766002	0.000629590766002	0.00101394716688	0.000789685380488	0.00101394716688	0.00040454438189	0.00053381732771	0.00032021262118	0.000825668059349	0.000695041256334	0.000562218890555	0.00053381732771
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000994504938813	0.00098526166631	0.000946591530964	0.00098526166631	0.00112181388676	0.00112181388676	0.00098526166631	0.00102104120354	0.00098526166631	0.00102104120354	0.000788965750433	0.00102104120354	0.00116743528625	0.00106870962319	0.00098526166631
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000286552270505	0.000286552270505	0.000552366771536	0.000680036856605	0.000755067039166	0.000547248228839	0.000755067039166	0.000755203826366	0.000547248228839	0.000755203826366	0.000755067039166	0.000248142115443	0.000248142115443	0.000362491653153	0.000347978085473
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000114471048364	9.71101633878e-05	0.000117405617624	0.000172586751809	6.74240636483e-05	0.000129787286921	0.000129787286921	0.000188196048621	0.000135708008065	0.000117405617624	0.000393335326232	0.000135708008065	0.000273592588822	8.80584708246e-05	8.80584708246e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000424230245384	0.000713826155154	0.000539392509187	0.000364241856593	0.000202312840391	0.000721813864861	0.00101116092722	0.000489921612542	0.000505945984669	0.00101116092722	0.000497596029571	0.000424230245384	0.000497596029571	0.000713826155154	0.000489921612542
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00128580347631	0.00062518141425	0.00130630198455	0.00162167318516	0.00162167318516	0.00141250127252	0.000696462451068	0.00062518141425	0.00130630198455	0.00163957414219	0.000956418342553	0.00162167318516	0.00104934402191	0.00062518141425	0.00109564103429
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000606410199524	0.000424230245384	0.00107143547501	0.000424230245384	0.000424230245384	0.00110941166368	0.00101116092722	0.00101116092722	0.00101116092722	0.00108489486852	0.000424230245384	0.00107143547501	0.00110941166368	0.000865898956875	0.000232154150356
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	2.48528847296e-05	2.48528847296e-05	4.45383284129e-05	4.45383284129e-05	3.71351184494e-05	0.0	4.40292354123e-05	3.71351184494e-05	2.34811235248e-05	0.0	0.0	0.0	0.0	2.34811235248e-05	4.45383284129e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000549294318358	0.000463826895488	0.000371624041837	0.000858953476535	0.000306801554461	0.000371624041837	0.000312041774938	0.000464308300712	0.000549294318358	0.000468886060687	0.000201937662313	0.000306801554461	0.000414133794797	0.000858953476535	0.000371624041837
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	3.23600159643e-05	1.9386858295e-05	6.3626183447e-06	8.00531552951e-06	2.58308302029e-05	6.3626183447e-06	0.0	3.23600159643e-05	4.46558153035e-05	3.14668260986e-05	4.97057694591e-05	6.26835733219e-05	3.94560633525e-05	0.0	0.0
