#taxonomy	MCT.f.0374	MCT.f.0372	MCT.f.0371	MCT.f.0370	MCT.f.0369	MCT.f.0368	MCT.f.0366	MCT.f.0365	MCT.f.0364	MCT.f.0363	MCT.f.0362	MCT.f.0361	MCT.f.0360	MCT.f.0359	MCT.f.0358
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00770319927182	0.00524997737079	0.00524997737079	0.00527069337151	0.00689482160054	0.00770319927182	0.00475584432983	0.00552911534155	0.00558361476924	0.00321175619087	0.00524997737079	0.00524997737079	0.00612387701527	0.00770319927182	0.00729284244739
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.000614840303321	0.00102821697064	0.00113295190619	0.000946591530964	0.000953685794111	0.000788964674743	0.000953685794111	0.00117913130884	0.000953685794111	0.0008262563855	0.000877611370791	0.000614840303321	0.0008262563855	0.00101667507225	0.0011761360699
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00185723320285	0.00144422874595	0.00225126395116	0.00169920860932	0.00136660138914	0.00107878501837	0.00169893166906	0.00169893166906	0.00122196955596	0.00215941193001	0.00215941193001	0.00225126395116	0.00122196955596	0.00204854469317	0.00215941193001
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00802350652998	0.00539558266689	0.00748978958796	0.000663586116484	0.00748978958796	0.00546242567519	0.00802350652998	0.0102732901835	0.00820375846609	0.00539558266689	0.00399669546967	0.00295788165327	0.000663586116484	0.0102732901835	0.00399669546967
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00101965671557	0.000951871489482	0.000830573743083	0.00085853286273	0.00085853286273	0.000277878302228	0.000890766568258	0.000680036856605	0.000580525598946	0.00126420119341	0.000580525598946	0.000951871489482	0.000784520921892	0.000890766568258	0.000830573743083
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.0343199633513	0.0294476145275	0.0359439091863	0.0854974063494	0.0343199633513	0.0818709251624	0.0359439091863	0.0376122228631	0.0818709251624	0.0276866054882	0.0294476145275	0.0276866054882	0.0818709251624	0.0168351785586	0.0276866054882
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	3.75697976397e-05	2.95809853426e-05	2.95809853426e-05	5.05680477362e-05	2.78513388371e-05	3.23600159643e-05	5.09009467576e-05	3.75697976397e-05	5.05680477362e-05	3.14668260986e-05	3.75697976397e-05	2.21407116025e-05	3.75697976397e-05	0.0	5.09009467576e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0198586051802	0.0274856543193	0.0293344226301	0.0163228383647	0.0163228383647	0.0319590061693	0.0279661416951	0.0274856543193	0.0279661416951	0.0285075936672	0.0254065756538	0.0303388335451	0.0319590061693	0.0285075936672	0.0279661416951
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0158185034863	0.0351235333397	0.0190924967353	0.0106175360596	0.0190924967353	0.0230584633014	0.0190010494117	0.0190010494117	0.0297677241007	0.0351235333397	0.0175862771048	0.0188498459775	0.0188498459775	0.0315465950167	0.0158185034863
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00573041296573	0.00553114756815	0.00946591530964	0.00946591530964	0.00661712307849	0.00937922328054	0.00661712307849	0.00553114756815	0.00605086297363	0.00844850824422	0.00712723611133	0.00671563483736	0.00989857265224	0.00553114756815	0.00946591530964
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0126108938281	0.0149267026367	0.0240728405348	0.018160326671	0.0347150507937	0.0332221377595	0.0152785789295	0.00709576928523	0.0240728405348	0.0240728405348	0.0347150507937	0.0240728405348	0.0332221377595	0.0347150507937	0.00445897500223
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0024134912504	0.00209966405375	0.00131641705619	0.00170112955002	0.000956418342553	0.00207751271581	0.00300088758647	0.00197454333769	0.00264212491789	0.00248341104631	0.00209966405375	0.00197454333769	0.00264212491789	0.00209966405375	0.00248341104631
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000108013168214	7.38023720082e-05	0.000107457554266	7.38023720082e-05	0.000140226735845	0.000100066444119	6.07514960056e-05	6.07514960056e-05	0.00011800059787	0.00023264229954	2.95809853426e-05	1.68560159121e-05	0.000146340221928	0.00011800059787	1.68560159121e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00923339122181	0.003367003367	0.00608604407135	0.00202272190945	0.00474318695201	0.003367003367	0.00205587848131	0.00474318695201	0.00205587848131	0.00923339122181	0.00474318695201	0.0053544159434	0.003367003367	0.00401902337732	0.00202272190945
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00222205442955	0.00204140036249	0.0022559584458	0.00201111463722	0.00203517511619	0.00234443030344	0.00204285774666	0.00246213100346	0.00234443030344	0.00234443030344	0.00204285774666	0.0028084142293	0.00368244514358	0.00204285774666	0.00222205442955
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000532457736167	0.000591016548463	0.000591723506057	0.000563546964595	0.000591723506057	0.000532457736167	0.000483250536408	0.000269696254593	0.000642901738156	0.000532457736167	0.000532457736167	0.000642901738156	0.000448297669653	0.000478209171276	0.000756474313084
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00394473678384	0.00648278986484	0.00226509213071	0.00345429365098	0.000971101633878	0.00394473678384	0.00273067457776	0.000971101633878	0.00374758220503	0.00374758220503	0.00263458205948	0.00345429365098	0.00648278986484	0.00273067457776	0.00378778208184
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00204208240707	0.00441627616896	0.00372701978642	0.00364241856593	0.00441627616896	0.00372701978642	0.00342073214414	0.00305256128971	0.00372701978642	0.00305256128971	0.00232992114943	0.00364241856593	0.00288226611015	0.00204208240707	0.00334409371194
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00141988729645	0.0032449353558	0.00121363314567	0.0023325496276	0.00223353375792	0.00190526509602	0.00121363314567	0.0042392596805	0.0014454140464	0.00121502992011	0.00476722415394	0.0032449353558	0.00162489374792	0.00476722415394	0.00141988729645
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000188050719966	0.000258308302029	0.000258308302029	0.000148098337296	0.000278904595298	0.00020360378703	0.00020360378703	0.000763070532891	0.00022652011175	0.000188050719966	0.000188050719966	0.000145665245082	0.000258308302029	0.00020360378703	0.000148098337296
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00256454632703	0.00137365258037	0.00154062562797	0.00137365258037	0.000671678630099	0.000671678630099	0.00154062562797	0.00137365258037	0.000671678630099	0.000900226713537	0.00137365258037	0.000436289696358	0.00137365258037	0.00169350750213	0.00137129761385
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0435700933067	0.022555482032	0.0251660317567	0.0113606989609	0.0254314868154	0.0435700933067	0.0227591120504	0.0251660317567	0.0251660317567	0.022555482032	0.0117921930804	0.0139712684973	0.0435700933067	0.0254314868154	0.00623867213584
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000305256128971	0.00044650435065	0.000655493602868	0.000539392509187	0.000539392509187	0.000334918614777	0.000521280942251	0.000299401892498	0.000496991188481	0.000496991188481	0.00044650435065	0.000521280942251	0.000539392509187	0.000521280942251	0.000613603108922
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000218497867623	0.00167108033022	0.00223964165733	0.00099907172863	0.000801297338548	0.00106134678332	0.000640652139695	0.00099907172863	0.00302026815667	0.00183088842745	0.00167108033022	0.000369762316783	0.00167108033022	0.0127724809273	0.000640652139695
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.0103267331851	0.00501118105936	0.0086807211676	0.00638843003068	0.00585897985773	0.00743166557969	0.00766217215501	0.00599738962538	0.00591254690354	0.00599738962538	0.006718924972	0.00749516441006	0.00638843003068	0.0087116001834	0.00591254690354
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000833634906685	0.00137129761385	0.000833634906685	0.000833634906685	0.000673789319335	0.000985027580772	0.00094803013336	0.00137129761385	0.000347978085473	0.00121404901954	0.000673789319335	0.00121404901954	0.0010683964514	0.000833634906685	0.00121404901954
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00168611616453	0.00114621391217	0.00115799653874	0.00139273108843	0.00136533728888	0.00139273108843	0.00117341447427	0.00108566406452	0.00139273108843	0.000980308230999	0.00117341447427	0.00103552051086	0.00168611616453	0.00123507292437	0.00168611616453
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	6.74240636483e-05	0.000273871498564	0.00121933951132	0.000332110674037	0.000223279076518	0.000134321942833	0.00019386858295	0.000149117308377	0.000147904926713	6.74240636483e-05	0.000223279076518	0.000149117308377	0.000332110674037	0.00121933951132	0.000332110674037
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00195233216709	0.00177787567457	0.00254396473947	0.00125095020554	0.00175961745111	0.00393861524052	0.00254396473947	0.00175961745111	0.00209261436569	0.00181970884658	0.00131494291739	0.00209261436569	0.00254396473947	0.00125095020554	0.00203957792536
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000827140384811	0.000915149412902	0.000828318647468	0.000943936891076	0.000828318647468	0.000798686604251	0.000828318647468	0.000943936891076	0.000943936891076	0.000442253551512	0.00063129701364	0.000798686604251	0.000575143462751	0.00063129701364	0.000731603706792
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000400648669274	0.000134848127297	0.000272180728003	0.000236647882741	0.000604053631333	0.000210437710438	0.000438658586684	0.000439124113449	0.000134848127297	0.000417963998741	0.000417963998741	0.000472002391479	0.000472002391479	0.000236647882741	0.000438658586684
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000723218604564	0.0014485599372	0.000723218604564	0.00587663249462	0.000723218604564	0.00305019903841	0.00328150338644	0.00227773587138	0.000989504978867	0.00328150338644	0.00490557874376	0.000723218604564	0.00305019903841	0.00286636603881	0.000960792906989
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000893116306071	0.00154916314814	0.00154916314814	0.00110505092281	0.00119802990638	0.00133222237437	0.000893116306071	0.00144643720913	0.000873991470491	0.000893116306071	0.00133222237437	0.000949208396017	0.00110505092281	0.00110505092281	0.00120253486715
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00064898707116	0.00102216285231	0.00064898707116	0.000596469233509	0.000596469233509	0.000667132316068	0.000612406638008	0.000667132316068	0.000612406638008	0.000877611370791	0.000667132316068	0.000596469233509	0.000269696254593	0.00064898707116	0.000975471609056
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000334918614777	0.000714851030151	0.000149117308377	0.000180934250067	0.000180934250067	0.001043233756	0.000547248228839	0.000291240143678	0.000334918614777	0.000859409121008	0.000714851030151	0.000859409121008	1.90785080607e-05	8.42800795604e-05	6.47401089252e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00595424293743	0.00595424293743	0.00138892224437	0.010376185906	0.00394914664444	0.00293387788864	0.0057716601624	0.010376185906	0.0031482349789	0.00374199464584	0.00578979608405	0.0031482349789	0.00412368364496	0.00293387788864	0.00394914664444
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00089179548157	0.000714493044857	0.0017786371654	0.000756632268433	0.00135954228743	0.00135954228743	0.00089179548157	0.00112563197558	0.00147904926713	0.00135954228743	0.00131597398255	0.000980651152365	0.00112563197558	0.000916217041637	0.00101136095472
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0129965768667	0.00229411156491	0.00753153206344	0.00199732622461	0.00812330716081	0.00400208693882	0.0037957443008	0.00223399819402	0.00337689592674	0.00591646158514	0.00158258271583	0.0093783607358	0.00337689592674	0.00753153206344	0.00223399819402
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00040454438189	0.00032021262118	0.000562218890555	0.00101394716688	0.00032021262118	0.000334918614777	0.00085070563794	0.00053381732771	0.000695041256334	0.00074442634633	0.000946824093032	0.000825668059349	0.000334918614777	0.000825668059349	0.000825668059349
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00110655346752	0.00098526166631	0.00102104120354	0.00107173956729	0.00098526166631	0.0010856055004	0.000788965750433	0.0010856055004	0.00116743528625	0.000946591530964	0.00116743528625	0.000788965750433	0.000788965750433	0.00102104120354	0.00102104120354
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000680036856605	0.000680036856605	0.000680036856605	0.000680036856605	0.000362491653153	0.000248142115443	0.000323114304917	0.000552366771536	0.000248142115443	0.000362491653153	0.000755067039166	0.000678981822476	0.000547248228839	0.000248142115443	0.000371624041837
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000129787286921	0.000273592588822	0.000147754137116	0.000147754137116	0.000273592588822	0.000117405617624	0.00011832394137	0.000114471048364	0.000248341104631	6.74240636483e-05	0.000117405617624	0.000273592588822	0.000312590707125	0.000172586751809	0.000188196048621
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000497596029571	0.000443714780139	0.000713826155154	0.000443714780139	0.000443714780139	0.000721813864861	0.000700136880694	0.000364241856593	0.00101116092722	0.000489921612542	0.000700136880694	0.000202312840391	0.00101116092722	0.00101116092722	0.000364241856593
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000841621416028	0.00163957414219	0.0011238269217	0.0022656114791	0.000841621416028	0.00109422035626	0.0011238269217	0.00109564103429	0.000696462451068	0.0011238269217	0.00109422035626	0.000956418342553	0.00109422035626	0.00141250127252	0.0011238269217
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00107143547501	0.00110941166368	0.00107143547501	0.000865898956875	0.00107143547501	0.00102473383887	0.000623672588747	0.000424230245384	0.000801454258901	0.00108489486852	0.00197454333769	0.00101116092722	0.000812446873958	0.000623672588747	0.000424230245384
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	5.50669456725e-05	5.66475953096e-05	1.84505930021e-05	4.45383284129e-05	2.48528847296e-05	1.84505930021e-05	5.50669456725e-05	5.66475953096e-05	1.84505930021e-05	1.84505930021e-05	4.45383284129e-05	0.0	2.23279076518e-05	4.45383284129e-05	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000315608031011	0.000414133794797	0.000315608031011	0.000549294318358	0.000371624041837	0.000874996228465	0.000463826895488	0.000315608031011	0.000468886060687	0.000464954943652	0.000874996228465	0.000201937662313	0.000874996228465	0.00032026430233	0.000464954943652
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	6.3626183447e-06	3.14668260986e-05	3.94560633525e-05	6.26835733219e-05	3.23600159643e-05	1.9386858295e-05	5.16584717546e-05	5.16584717546e-05	5.66475953096e-05	1.9386858295e-05	5.91619706852e-05	2.58308302029e-05	2.58308302029e-05	0.0	3.23600159643e-05
