#taxonomy	MCT.f.0170	MCT.f.0169	MCT.f.0168	MCT.f.0167	MCT.f.0166	MCT.f.0163	MCT.f.0162	MCT.f.0161	MCT.f.0160	MCT.f.0159	MCT.f.0158	MCT.f.0157	MCT.f.0155	MCT.f.0154
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000280570659412	5.36711034779e-05	6.51465798046e-05	4.26071807302e-05	0.000280570659412	0.000174492385787	0.000396865832533	0.000396865832533	0.00018819986826	0.000138961264548	0.000396865832533	4.30753122132e-05	3.62587423857e-05	0.000300735863065
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	8.04457768649e-05	4.00374750767e-05	8.04457768649e-05	8.26924667163e-05	0.000173701580684	7.57460990759e-05	0.000139544869043	8.68621064061e-05	0.000125691909792	8.04457768649e-05	0.000128919972927	6.273328942e-05	4.00374750767e-05	0.000169163922974
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000808756996549	0.000874177441932	0.000572491770431	0.000468927509608	0.000808756996549	0.000699650884863	0.000739308996701	0.000293516133919	0.000293516133919	0.000699650884863	0.000699650884863	0.000293516133919	0.000468927509608	0.000198809133292
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000212063075511	0.00028230184582	0.00112905679716	0.00081553276246	0.00112905679716	0.00112905679716	0.000590585374327	0.000590585374327	0.00129630747703	0.00112905679716	0.00112905679716	0.000696973603636	0.000390010018606	0.00112905679716
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000222633564236	0.00038077667716	0.000352329780675	0.00153696559079	0.00038077667716	0.00038077667716	0.000352329780675	0.00038077667716	0.000382143477506	0.000352329780675	0.000260586319218	0.000253807106599	0.000298213699937	0.000382143477506
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00187959914416	0.00111169011638	0.000783598110777	0.000651465798046	0.00192405308066	0.00111169011638	0.000697969543147	0.00210156519557	0.00122514673735	0.00192405308066	0.00210156519557	0.00192405308066	0.000699145452075	0.000527959595189
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000769285816516	0.00190779313132	0.000568483489845	0.00241523164267	0.000769285816516	0.00241523164267	0.00241523164267	0.000967639593909	0.00106694234866	0.00142533411273	0.000691183154068	0.000753376091791	0.00185153851732	0.000691183154068
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.38573133636e-05	3.21783107459e-05	6.94806322738e-05	1.27219179564e-05	4.38573133636e-05	3.21783107459e-05	6.34517766497e-05	3.86744337821e-05	2.41724949238e-05	4.3431053203e-05	8.00749501533e-05	6.273328942e-05	4.97213826806e-05	3.86744337821e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000198432916267	0.00024022485046	0.000192182162182	0.0009409993413	0.000147235266292	0.000217543690024	0.00024022485046	0.0009409993413	0.000147235266292	0.00024022485046	0.000198432916267	0.000192182162182	0.000324408907887	0.000255643084381
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000629562255423	0.000701717013818	0.000652631070073	0.000347448425624	0.000762195121951	0.00085409482064	0.000762195121951	0.000966079862602	0.000629562255423	0.000870124196911	0.000629562255423	0.000966079862602	0.00085409482064	0.000525579075517
