#taxonomy	MCT.f.0170	MCT.f.0169	MCT.f.0168	MCT.f.0167	MCT.f.0166	MCT.f.0163	MCT.f.0162	MCT.f.0161	MCT.f.0160	MCT.f.0159	MCT.f.0158	MCT.f.0157	MCT.f.0155	MCT.f.0154
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	8.52143614604e-05	4.75888324873e-05	7.5139544869e-05	4.3431053203e-05	3.18047948909e-05	0.000149863430906	7.5139544869e-05	7.5139544869e-05	0.00018819986826	3.18047948909e-05	0.000112104930215	3.18047948909e-05	0.000112104930215	4.75888324873e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00436230964467	0.00504643850005	0.00333118648919	0.00318133616119	0.00541866761208	0.00451730327645	0.00436230964467	0.00384985563041	0.00785535261004	0.00595835053979	0.00108136302629	0.00595835053979	0.00595835053979	0.00595835053979
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0144154294804	0.00225839841912	0.00326609854071	0.00893564277317	0.00361299287824	0.00191941624365	0.00153857163303	0.0263587775889	0.00202589623888	0.000269926193315	0.00202589623888	0.0144154294804	0.0144154294804	0.00191941624365
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000416883793643	0.000176164890337	0.000222419232058	0.000195495647737	0.000153857163303	0.000153857163303	0.000198885530722	0.000261052428029	0.000130293159609	0.000130293159609	0.000176164890337	0.000197189728323	0.000197189728323	0.000160960460536
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000101775343651	0.000101775343651	0.000170428722921	0.000429175137916	0.000208441896821	0.000101775343651	0.000398846166242	0.000170428722921	0.000170428722921	0.000205436104401	0.00025093315768	0.000101775343651	0.000200372119651	0.00025093315768
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00456026058632	0.00332778111227	0.00332778111227	0.00332778111227	0.00275674541143	0.00505696238765	0.00831978732093	0.00469894370453	0.00278374123372	0.00469894370453	0.00234070325845	0.00461611675127	0.00234070325845	0.00469894370453
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000692518480966	0.00170416089213	0.00170416089213	0.00104317752501	0.00170416089213	0.00104220948411	0.000962501789037	0.000797660196756	0.00081553276246	0.000900992700887	0.00073151028249	0.000692518480966	0.000962501789037	0.00170416089213
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000749317154529	0.000439133657782	0.000439133657782	0.0004759046628	0.000521172638436	0.000416883793643	0.000496464690951	0.000439133657782	0.000305693952086	0.000762101677618	0.000496464690951	0.000846007544097	0.000439133657782	0.000749317154529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000158629441624	0.000277922529095	0.000724011991784	0.000158629441624	0.00102062975027	0.000277922529095	0.000758788192063	0.000724011991784	0.000785865777912	0.000785865777912	0.00102062975027	0.000724011991784	0.000785865777912	0.000203040777356
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000778322979865	0.00117406453568	0.000666243654822	0.00111952878016	0.000666243654822	0.000778322979865	0.00111952878016	0.00111952878016	0.001057001892	0.00117406453568	0.00117406453568	0.00069006618362	0.00117406453568	0.00069006618362
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000251383819584	0.000176164890337	0.000457993416345	0.000429734807454	0.000380710659898	0.00035454295437	0.000314242434009	0.000429734807454	0.000251383819584	0.000539690955916	0.000429734807454	0.000380710659898	0.000477741585233	0.000176164890337
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.0014675806696	0.00121817387568	0.00157573061585	0.00157573061585	0.000491751269036	0.00157573061585	0.000612994827649	0.00197609861673	0.00152689592935	0.000612994827649	0.0015980545423	0.000491751269036	0.0014675806696	0.00197609861673
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000285072536864	0.000456026058632	0.00467363006179	0.0002379523314	0.0002379523314	0.000456026058632	0.000486364425916	0.0002379523314	0.000381050838809	0.000486364425916	0.0002379523314	0.000285072536864	0.0002379523314	0.000878267315564
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.0027405194652	0.0018498640332	0.00295331161781	0.00211671029126	0.00472468299462	0.00580282927135	0.0027405194652	0.00472468299462	0.00502767639168	0.00295331161781	0.0011068068622	0.00212394424067	0.0027405194652	0.00194572792001
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000825190010858	0.00135331138379	0.0016799883972	0.000825190010858	0.000412436548223	0.000784887540887	0.000969657936167	0.000825190010858	0.000937988535696	0.00103509927543	0.00135331138379	0.000784887540887	0.00145875008715	0.00103509927543
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	2.82012440777e-05	0.000152142405291	0.00122727923286	0.000285223949143	0.0015413628631	2.82012440777e-05	0.00445663807129	2.82012440777e-05	0.00641184665	0.00122727923286	0.0015413628631	0.0015413628631	0.000428299492386	2.82012440777e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00127319170744	0.00152008686211	0.0012022327179	0.0014170594064	0.00127319170744	0.00127319170744	0.00127319170744	0.00127319170744	0.000579209593427	0.00147118758636	0.000572486308036	0.000572486308036	0.00244615793672	0.000773519837561
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000222081218274	0.000586319218241	0.000651209388865	0.000400740415625	0.00159538466497	0.00036740712093	0.000651209388865	0.000501817906378	0.000970712374169	0.000560524651073	0.000586319218241	0.000173701580684	0.000173701580684	0.00036740712093
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00104904401634	0.00111169011638	0.00103135978341	0.00111169011638	0.00163875769286	0.000933171011632	0.001179107075	0.00268083756345	0.00160705726825	0.00137178301971	0.00163875769286	0.001179107075	0.00111169011638	0.001179107075
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	6.51465798046e-05	3.62587423857e-05	0.000174492385787	0.000138961264548	0.00018819986826	4.30753122132e-05	6.51465798046e-05	0.00018819986826	3.62587423857e-05	0.000174492385787	4.26071807302e-05	0.000300735863065	0.00018819986826	0.000396865832533
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000106031537756	0.000106031537756	4.00374750767e-05	0.000169163922974	6.273328942e-05	0.000128919972927	4.00374750767e-05	6.273328942e-05	0.000173701580684	6.273328942e-05	8.68621064061e-05	4.00374750767e-05	6.273328942e-05	4.00374750767e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000292604112996	0.000292604112996	0.00121265349534	0.000292604112996	0.000699650884863	0.000808756996549	0.000293516133919	0.000739308996701	0.000293516133919	0.000699650884863	0.000198809133292	0.000238870792617	0.00121265349534	0.000475888324873
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000584950810955	0.000590585374327	0.00112905679716	0.00111522882553	0.00111522882553	0.000212063075511	0.00111522882553	0.00112905679716	0.000584950810955	0.00028230184582	0.00129630747703	0.000390010018606	0.00028230184582	0.000396573604061
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000583225991126	0.000352329780675	0.000352329780675	0.000757404840945	0.000563879743247	0.000583225991126	0.000253807106599	0.000253807106599	0.000250908953189	0.000250908953189	0.000604288027846	0.000563879743247	0.000222633564236	0.000352329780675
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000651465798046	0.000783598110777	0.00210156519557	0.000697969543147	0.00192405308066	0.000699145452075	0.00111169011638	0.00192405308066	0.00210156519557	0.000788368613276	0.000771663384336	0.000771663384336	0.000697969543147	0.00210156519557
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00099891422367	0.000617965756173	0.00190779313132	0.000617965756173	0.000769285816516	0.000967639593909	0.00190779313132	0.0015980545423	0.000753376091791	0.000568483489845	0.000769285816516	0.00190779313132	0.000568483489845	0.000769285816516
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	9.94045666458e-06	6.273328942e-05	3.21783107459e-05	6.94806322738e-05	4.97213826806e-05	4.3431053203e-05	9.94045666458e-06	6.273328942e-05	4.97213826806e-05	6.273328942e-05	2.14684413912e-05	4.38573133636e-05	9.94045666458e-06	4.97213826806e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0009409993413	0.000324408907887	0.000255643084381	0.000255643084381	0.000217543690024	0.000138961264548	0.00046157148991	0.000217552454314	0.000217543690024	0.000217543690024	0.000347448425624	0.000198432916267	0.000138961264548	0.00024022485046
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000460025380711	0.00021956651297	0.000966079862602	0.000762195121951	0.000701717013818	0.000706066446577	0.000347448425624	0.000870124196911	0.00021956651297	0.000525579075517	0.000652631070073	0.000762195121951	0.000486364425916	0.000460025380711
