#taxonomy	MCT.f.0170	MCT.f.0169	MCT.f.0168	MCT.f.0167	MCT.f.0166	MCT.f.0163	MCT.f.0162	MCT.f.0161	MCT.f.0160	MCT.f.0159	MCT.f.0158	MCT.f.0157	MCT.f.0155	MCT.f.0154
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000739648546083	0.000858192758709	0.000864615606312	0.0010548036183	0.000935913705584	0.000935913705584	0.000858192758709	0.00106228014936	0.000739648546083	0.000856877745796	0.000864615606312	0.00145909327775	0.00132030914556	0.0010548036183
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0167398878958	0.00623722923292	0.0137244571682	0.00739165115661	0.00739165115661	0.0137244571682	0.00774764803542	0.00928869421779	0.00623722923292	0.0070114213198	0.00774764803542	0.0137244571682	0.0157654723127	0.00928869421779
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.026855964467	0.0289310794904	0.0383569087831	0.0475594927914	0.0270866065602	0.0383569087831	0.026855964467	0.0208205756277	0.0407139048336	0.0289310794904	0.0289310794904	0.0475594927914	0.0407139048336	0.0289310794904
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00990099009901	0.0340178375103	0.0132247557003	0.0065331010453	0.00834352749286	0.0186389593909	0.0248606913403	0.0190956172527	0.0243502069125	0.00990099009901	0.0248606913403	0.0161270828633	0.0340178375103	0.00878393077276
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0109472104014	0.0109472104014	0.00762625964679	0.0115566699459	0.0115566699459	0.00874525633898	0.00874525633898	0.00668510762271	0.00874525633898	0.00762625964679	0.0115566699459	0.00370126407578	0.00762625964679	0.0106406080347
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00277729437545	0.00157390563856	0.00277729437545	0.00344685891083	0.00193268186754	0.00387562758742	0.00887170796042	0.00423144786309	0.00193268186754	0.00157390563856	0.00887170796042	0.0104948915461	0.00193268186754	0.00387562758742
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00110670417532	0.000439770246861	0.000439770246861	0.00071661237785	0.00314870473737	0.000633293853182	0.000547042472123	0.00107164727495	0.000439770246861	0.00254998950557	0.00254998950557	0.000439770246861	0.000408382245782	0.000823954341565
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00124674795972	0.00107164727495	0.000833767587285	0.000877146267273	0.00124674795972	0.000913687320103	0.00263446586004	0.000855159582081	0.00107164727495	0.00277005631964	0.00077068143155	0.00215736040609	0.00277005631964	0.00077068143155
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00155556897244	0.00630469558671	0.00144266093178	0.0020144554172	0.000680622610665	0.00269852582017	0.00124488348857	0.00269852582017	0.00269852582017	0.00418837342623	0.00243807756401	0.0020144554172	0.00775905827754	0.00155556897244
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.002379523314	0.0022042142861	0.00240516324492	0.00233018104946	0.00240516324492	0.00258414766558	0.00229286086503	0.00229286086503	0.00284959757718	0.00210668838055	0.0022042142861	0.00233018104946	0.00233018104946	0.00266370162674
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00100746916797	0.00075139544869	0.00160747091243	0.000938534063423	0.000846905537459	0.0012530660961	0.0012530660961	0.000388018497669	0.000388018497669	0.000380710659898	0.000938534063423	0.000388018497669	0.00075139544869	0.000846905537459
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0133308240018	0.00327904451683	0.000793147208122	0.0020775554429	0.00199386625882	0.00369654498351	0.0133308240018	0.0133308240018	0.00159224273651	0.0020775554429	0.000793147208122	0.00423001619492	0.00369436297418	0.00101775343651
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00254208654893	0.00298679564072	0.00301845819761	0.0045242852999	0.00337434434749	0.00321920921073	0.00392979386806	0.00573207385144	0.00279246099142	0.00392979386806	0.00323084940073	0.00434351792989	0.00279246099142	0.00321920921073
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00282360406091	0.00233070293875	0.00244659828738	0.00533299168021	0.0015859339494	0.00105195362817	0.00533299168021	0.00533299168021	0.00244659828738	0.00282360406091	0.00282360406091	0.00105195362817	0.00268787314786	0.00244659828738
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00018819986826	0.000170473312048	4.75888324873e-05	3.18047948909e-05	3.18047948909e-05	0.000294470532584	4.3431053203e-05	4.75888324873e-05	4.75888324873e-05	0.000123350191193	0.00018819986826	0.00018819986826	0.000123350191193	0.000170473312048
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00384985563041	0.00384985563041	0.00785535261004	0.00785535261004	0.0075279947304	0.00736494702102	0.00108136302629	0.00504643850005	0.00486814435232	0.00785535261004	0.00541866761208	0.00384985563041	0.00451730327645	0.00785535261004
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00768729641694	0.000269926193315	0.000269926193315	0.000269926193315	0.0144154294804	0.0101717640351	0.0144154294804	0.00202589623888	0.00326609854071	0.022634212371	0.022634212371	0.022634212371	0.0101717640351	0.00893564277317
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000153857163303	0.000380710659898	0.000197189728323	0.000380710659898	0.000153857163303	0.000144802398357	0.000153857163303	0.000198885530722	0.000130293159609	0.000261052428029	0.000160960460536	0.000130293159609	0.000153857163303	0.000153857163303
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000101775343651	0.00025093315768	4.3431053203e-05	0.000200372119651	0.000205436104401	0.000206218274112	0.000206218274112	0.00025093315768	0.000170473312048	4.3431053203e-05	0.000401247250489	0.000170428722921	0.000205436104401	0.000170428722921
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00461611675127	0.00275674541143	0.00447983247017	0.00275674541143	0.00831978732093	0.00469894370453	0.00417076958037	0.00469894370453	0.00234070325845	0.00278374123372	0.00298766718777	0.00234070325845	0.00456026058632	0.00298766718777
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00104317752501	0.000692518480966	0.00101573681762	0.000364847715736	0.00073151028249	0.000797660196756	0.00099891422367	0.00101573681762	0.00104220948411	0.000658044235722	0.000364847715736	0.00101573681762	0.000962501789037	0.000900992700887
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.0004759046628	0.000846007544097	0.000496464690951	0.000305693952086	0.000305693952086	0.000305693952086	0.000439133657782	0.000758104988143	0.000439133657782	0.000762101677618	0.000762101677618	0.000749317154529	0.000758104988143	0.000749317154529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000277922529095	0.000203040777356	0.000277922529095	0.000610652061905	0.000158629441624	0.000461698553463	0.00113610726142	0.000203040777356	0.000814492962468	0.000785865777912	0.000814492962468	0.00102062975027	0.000944884411809	0.00102062975027
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000681107577456	0.00117406453568	0.000666243654822	0.00117406453568	0.000966015434938	0.0011643085055	0.00117406453568	0.000764286955011	0.000966015434938	0.0011643085055	0.000764286955011	0.00117406453568	0.000608569621165	0.000666243654822
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000429734807454	0.000382143477506	0.00010726103582	0.000251383819584	0.000429734807454	0.000539690955916	0.00010726103582	0.000380710659898	0.00035454295437	0.000477741585233	0.00021956651297	0.00021956651297	0.000432307803156	0.000176164890337
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.0014675806696	0.00152689592935	0.00157573061585	0.00197609861673	0.0014675806696	0.000491751269036	0.00152689592935	0.00157573061585	0.00121817387568	0.0015980545423	0.0015980545423	0.000612994827649	0.0014675806696	0.00103683631344
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00467363006179	0.0002379523314	0.000490196078431	0.000381050838809	0.000285072536864	0.00032714615925	0.00467363006179	0.000490196078431	0.0002379523314	0.000320299800613	0.000456026058632	0.0002379523314	0.000288782002727	0.000381050838809
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00616577116181	0.00616577116181	0.0018498640332	0.00504672370206	0.0018498640332	0.00211671029126	0.00580282927135	0.00502767639168	0.00504672370206	0.00211671029126	0.0027405194652	0.00212394424067	0.0018498640332	0.00616577116181
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000784887540887	0.00121713924233	0.000937988535696	0.000605968792607	0.00103509927543	0.00121713924233	0.00135331138379	0.000642816197643	0.000565613594063	0.000597930143949	0.000597930143949	0.00103509927543	0.00121713924233	0.00135331138379
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0015413628631	4.82674661189e-05	0.000285223949143	2.82012440777e-05	0.00075279947304	0.00445663807129	6.94806322738e-05	0.00075279947304	0.000989922215922	2.82012440777e-05	2.82012440777e-05	0.000152142405291	0.000152142405291	0.000285223949143
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00125317258883	0.00114565974852	0.000579209593427	0.0012022327179	0.0012022327179	0.0014170594064	0.00147118758636	0.00152008686211	0.000773519837561	0.00244615793672	0.000773519837561	0.00244659828738	0.00114565974852	0.0012022327179
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00036740712093	0.000222081218274	0.000970712374169	0.000586319218241	0.00078416611775	0.000473828434345	0.000651209388865	0.000586319218241	0.000222081218274	0.000626533048052	0.00078416611775	0.000586319218241	0.000400740415625	0.00036740712093
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00268083756345	0.000933171011632	0.00137178301971	0.001179107075	0.00163875769286	0.00137178301971	0.00268083756345	0.00137178301971	0.000837941221027	0.00163875769286	0.000933171011632	0.00160705726825	0.001179107075	0.00137178301971
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	3.62587423857e-05	3.62587423857e-05	0.00018819986826	3.62587423857e-05	0.000300735863065	4.26071807302e-05	0.000104097435199	0.000104097435199	4.26071807302e-05	0.00018819986826	2.54438359127e-05	5.36711034779e-05	0.000120857605569	0.000120857605569
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000253807106599	0.000139544869043	0.000110097347364	0.000106031537756	0.000139544869043	0.000125691909792	0.000253807106599	0.000169163922974	0.000106031537756	4.00374750767e-05	8.04457768649e-05	6.273328942e-05	0.000173701580684	8.68621064061e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000292604112996	0.000198809133292	0.000475888324873	0.000808756996549	0.000572491770431	0.000198809133292	0.000468927509608	0.000699650884863	0.000739308996701	0.000198809133292	0.000293516133919	0.000874177441932	0.000572491770431	0.000292604112996
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000696973603636	0.000390010018606	0.000212063075511	0.00111522882553	0.000590585374327	0.000696973603636	0.00111522882553	0.000212063075511	0.000620171186184	0.00041982329256	0.000584950810955	0.00028230184582	0.00028230184582	0.00081553276246
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000757404840945	0.000583225991126	0.000260586319218	0.00153696559079	0.000563879743247	0.000298213699937	0.000382143477506	0.000253807106599	0.000563879743247	0.000337395096761	0.000337395096761	0.000222633564236	0.000352329780675	0.000382143477506
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00192405308066	0.000771663384336	0.000635723392845	0.00192405308066	0.000635723392845	0.000699145452075	0.000771663384336	0.00210156519557	0.00192405308066	0.00122514673735	0.000783598110777	0.000697969543147	0.00192405308066	0.00210156519557
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00241523164267	0.00190779313132	0.00241523164267	0.000222633564236	0.000222633564236	0.0015980545423	0.0015980545423	0.00185153851732	0.00142533411273	0.00106694234866	0.00241523164267	0.000967639593909	0.00142533411273	0.000769285816516
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	9.94045666458e-06	4.97213826806e-05	2.41724949238e-05	4.3431053203e-05	3.86744337821e-05	9.94045666458e-06	2.14684413912e-05	4.3431053203e-05	1.27219179564e-05	2.41724949238e-05	6.94806322738e-05	3.21783107459e-05	6.34517766497e-05	1.8936524769e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000324408907887	0.00046157148991	0.000147235266292	0.000217543690024	0.00046157148991	0.000324408907887	0.000138961264548	0.000217543690024	0.000255643084381	0.000266364550075	0.000347448425624	0.0009409993413	0.0009409993413	0.000217543690024
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000460025380711	0.000344322285659	0.000344322285659	0.000629562255423	0.000629562255423	0.000486364425916	0.000460025380711	0.000344322285659	0.00021956651297	0.000706066446577	0.000966079862602	0.000966079862602	0.000347448425624	0.000701717013818
