#taxonomy	MCT.f.0170	MCT.f.0169	MCT.f.0168	MCT.f.0167	MCT.f.0166	MCT.f.0163	MCT.f.0162	MCT.f.0161	MCT.f.0160	MCT.f.0159	MCT.f.0158	MCT.f.0157	MCT.f.0155	MCT.f.0154
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0114822938845	0.0164896702872	0.0182193268187	0.00981775979423	0.019074710176	0.019089459422	0.0164896702872	0.0214806855525	0.019074710176	0.0182193268187	0.0170922355393	0.0214806855525	0.019074710176	0.0164896702872
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00191336532731	0.00557321653067	0.00377128953771	0.00479060913706	0.00318927154623	0.00651998295263	0.00479060913706	0.00464891683078	0.00280652226497	0.00307302867624	0.00382393464021	0.0042562432139	0.00280652226497	0.00557321653067
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.007823830857	0.00667667339304	0.00245029347469	0.0144207294965	0.00245029347469	0.00934787307694	0.00245029347469	0.00812234301361	0.007823830857	0.00241873635774	0.00721763959391	0.0171617161716	0.00475570032573	0.00245029347469
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0429433040448	0.0396414770288	0.0945077005113	0.0429433040448	0.0461490606615	0.0429433040448	0.0316441085489	0.0569433047726	0.0402422176764	0.0461490606615	0.0569433047726	0.0740853438819	0.071986970684	0.0316441085489
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0198218073019	0.0103365583395	0.0131370996097	0.00458572173007	0.032080929513	0.0158468326353	0.0139630836048	0.0158468326353	0.0510021642985	0.0510021642985	0.0158468326353	0.0198218073019	0.0171482095252	0.0171482095252
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.259996525968	0.204240375669	0.180632947372	0.319182052383	0.0534801292306	0.283366156643	0.136447715061	0.221498371336	0.180632947372	0.319182052383	0.19505450678	0.180632947372	0.283366156643	0.221498371336
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00106228014936	0.000530942127308	0.000472442205905	0.000803474484256	0.0010548036183	0.00132030914556	0.00034503309181	0.000856877745796	0.000739648546083	0.000472442205905	0.00105150352918	0.00034503309181	0.00132030914556	0.00145909327775
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.00739165115661	0.00928869421779	0.00623722923292	0.011800206272	0.011800206272	0.013034105317	0.00928869421779	0.0167398878958	0.0212108200945	0.0283133576516	0.00774764803542	0.0283133576516	0.00623722923292	0.013034105317
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.022065785487	0.0270866065602	0.0214334674627	0.0260369163952	0.0489322310529	0.0289310794904	0.022065785487	0.0489322310529	0.0383569087831	0.0330324599737	0.0289310794904	0.0330324599737	0.0270866065602	0.0475594927914
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0065331010453	0.00990099009901	0.0161270828633	0.0186389593909	0.0132247557003	0.0105538784302	0.0248606913403	0.0248606913403	0.0190956172527	0.0186389593909	0.00837102201528	0.0105538784302	0.0186389593909	0.0161192214112
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0101499772762	0.0116592000516	0.00668510762271	0.00370126407578	0.00779331802503	0.0116592000516	0.00762625964679	0.00874525633898	0.00874525633898	0.00779331802503	0.00734287292906	0.0111099184199	0.00762625964679	0.00779331802503
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00155279503106	0.00237584084729	0.00155279503106	0.00155279503106	0.00387562758742	0.00157390563856	0.00887170796042	0.00267500434254	0.00387562758742	0.00157390563856	0.0104948915461	0.00155279503106	0.0104948915461	0.00387562758742
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00071661237785	0.000823954341565	0.00314870473737	0.000408382245782	0.00103509927543	0.00107164727495	0.00071661237785	0.00274448497481	0.00103509927543	0.00274448497481	0.000633293853182	0.000555203045685	0.000408382245782	0.000633293853182
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00197609861673	0.00107164727495	0.000639502712088	0.000913687320103	0.00197609861673	0.000833767587285	0.00197609861673	0.000639502712088	0.00160694896851	0.000639502712088	0.000913687320103	0.00263446586004	0.00263446586004	0.00277005631964
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00418837342623	0.00256243213898	0.00418837342623	0.00358502538071	0.00124488348857	0.0046204620462	0.00418837342623	0.00124488348857	0.00144266093178	0.00256243213898	0.00124488348857	0.00144266093178	0.00210074984178	0.00124488348857
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00284959757718	0.00210668838055	0.0022042142861	0.00210668838055	0.00210668838055	0.00284959757718	0.00222081218274	0.002379523314	0.00258414766558	0.002379523314	0.00233018104946	0.00229286086503	0.00222913983111	0.0015683322355
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000388018497669	0.000938534063423	0.000832779481595	0.000846905537459	0.00100746916797	0.000846905537459	0.000846905537459	0.00128592492326	0.000653481029517	0.00197609861673	0.00075139544869	0.000380710659898	0.0012530660961	0.000388018497669
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00164274352371	0.00733665485008	0.00733665485008	0.00159224273651	0.00733665485008	0.000793147208122	0.00159224273651	0.00733665485008	0.00173701580684	0.000793147208122	0.00199386625882	0.00173701580684	0.00327904451683	0.00164274352371
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00434351792989	0.00254208654893	0.00321920921073	0.00301845819761	0.00323084940073	0.0045242852999	0.00599592126986	0.00337434434749	0.00298679564072	0.00392979386806	0.00279246099142	0.00723350253807	0.00323084940073	0.00723350253807
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00222338023276	0.00105195362817	0.00268787314786	0.00253166167331	0.00244659828738	0.00244659828738	0.00268787314786	0.00282360406091	0.00621041397397	0.00533299168021	0.00621041397397	0.00310532030402	0.00621041397397	0.00105195362817
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	3.18047948909e-05	4.75888324873e-05	3.18047948909e-05	0.00018819986826	0.000294470532584	0.000123350191193	3.18047948909e-05	0.000112104930215	4.3431053203e-05	3.47403161369e-05	0.000149863430906	0.000112104930215	0.000149863430906	0.000294470532584
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0075279947304	0.00108136302629	0.00451730327645	0.00504643850005	0.00318133616119	0.00458197611292	0.00458197611292	0.00318133616119	0.00785535261004	0.00736494702102	0.00436230964467	0.00458197611292	0.00108136302629	0.00486814435232
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000269926193315	0.022634212371	0.000269926193315	0.00893564277317	0.00768729641694	0.0263587775889	0.00153857163303	0.00202589623888	0.00191941624365	0.0263587775889	0.00326609854071	0.00326609854071	0.00153857163303	0.0101717640351
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000132948722081	0.00028229980239	0.000132948722081	0.000130293159609	0.000222419232058	0.000380710659898	0.000416883793643	0.000198885530722	0.000132948722081	0.000132948722081	0.000144802398357	0.000130293159609	0.000222419232058	0.000160960460536
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	4.3431053203e-05	0.000398846166242	0.000206218274112	0.000101775343651	0.000208441896821	0.000205436104401	0.000429175137916	0.000401247250489	0.000200372119651	0.000398846166242	0.000205436104401	0.000398846166242	0.000225248175222	0.000208441896821
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00505696238765	0.00831978732093	0.00332778111227	0.00332778111227	0.00831978732093	0.00456026058632	0.00461611675127	0.00831978732093	0.00298766718777	0.00298766718777	0.00831978732093	0.00469894370453	0.00234070325845	0.00469894370453
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000744697036426	0.000364847715736	0.000962501789037	0.000692518480966	0.000744697036426	0.00081553276246	0.000744697036426	0.000364847715736	0.00101573681762	0.000692518480966	0.00104220948411	0.000658044235722	0.000692518480966	0.00104317752501
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000749317154529	0.0005491592183	0.000305693952086	0.0006273328942	0.000521172638436	0.000521172638436	0.000846007544097	0.000496464690951	0.000749317154529	0.0005491592183	0.000521172638436	0.000521172638436	0.000475888324873	0.0006273328942
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000277922529095	0.00113610726142	0.000203040777356	0.000724011991784	0.000944884411809	0.00112919920956	0.000576069843996	0.00112919920956	0.000158629441624	0.00102062975027	0.00112919920956	0.000785865777912	0.000944884411809	0.000758788192063
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000966015434938	0.00117406453568	0.000966015434938	0.000681107577456	0.00100558554212	0.000778322979865	0.000966015434938	0.00100558554212	0.00127737226277	0.000966015434938	0.000966015434938	0.00111952878016	0.000681107577456	0.00071661237785
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000429734807454	0.000477741585233	0.000337130825843	0.000314242434009	0.000429734807454	0.000477741585233	0.000337130825843	0.000176164890337	0.00035454295437	0.000314242434009	0.000457993416345	0.000314242434009	0.000337130825843	0.00021956651297
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00130322158521	0.000491751269036	0.00152689592935	0.00103683631344	0.00121817387568	0.000491751269036	0.0014675806696	0.0014675806696	0.000491751269036	0.00103683631344	0.00121817387568	0.00121817387568	0.000787176184342	0.00121817387568
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000305326030952	0.000486364425916	0.00467363006179	0.000490196078431	0.000111040609137	0.000320299800613	0.000486364425916	0.000456026058632	0.00467363006179	0.000522104856059	0.000490196078431	0.000288782002727	0.000522104856059	0.000305326030952
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00211671029126	0.00580282927135	0.0011068068622	0.00194572792001	0.00504672370206	0.00194572792001	0.0011068068622	0.0011068068622	0.00502767639168	0.00580282927135	0.00194572792001	0.00502767639168	0.00212394424067	0.00318845177665
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000412436548223	0.00135331138379	0.000937988535696	0.000969657936167	0.000784887540887	0.000642816197643	0.000642816197643	0.000412436548223	0.00135331138379	0.000969657936167	0.000825190010858	0.000565613594063	0.00103509927543	0.000784887540887
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000152142405291	0.00641184665	0.00075279947304	0.000428299492386	6.94806322738e-05	0.000152142405291	0.00122727923286	0.000152142405291	0.000428299492386	4.82674661189e-05	0.00641184665	2.82012440777e-05	0.00445663807129	0.00075279947304
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00244615793672	0.00152008686211	0.000579209593427	0.00127319170744	0.0014170594064	0.00127319170744	0.00244659828738	0.00114565974852	0.00127319170744	0.0012022327179	0.00403487282945	0.00244615793672	0.00166753517457	0.000572486308036
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000586319218241	0.000651209388865	0.000473828434345	0.00159538466497	0.000626533048052	0.00078416611775	0.000970712374169	0.000501817906378	0.000501817906378	0.00036740712093	0.00036740712093	0.000651209388865	0.000626533048052	0.000222081218274
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00160705726825	0.00104319727242	0.00104319727242	0.00160705726825	0.00160705726825	0.00104904401634	0.00163875769286	0.00104319727242	0.00163875769286	0.000837941221027	0.00117710176725	0.00117710176725	0.00104904401634	0.00163875769286
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	2.54438359127e-05	0.000300735863065	0.000300735863065	0.000120857605569	0.000138961264548	4.26071807302e-05	0.000104097435199	4.30753122132e-05	0.000104097435199	0.000138961264548	4.30753122132e-05	5.36711034779e-05	6.51465798046e-05	3.62587423857e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000139544869043	8.04457768649e-05	0.000169163922974	8.68621064061e-05	8.26924667163e-05	6.273328942e-05	0.000125691909792	0.000128919972927	0.000125691909792	0.000169163922974	0.000169163922974	8.26924667163e-05	0.000169163922974	0.000253807106599
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000874177441932	0.000292604112996	0.00121265349534	0.00053323296007	0.00121265349534	0.00053323296007	0.000293516133919	0.00053323296007	0.000699650884863	0.000808756996549	0.000739308996701	0.000739308996701	0.000808756996549	0.000699650884863
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00131394768879	0.000584950810955	0.000620171186184	0.00041982329256	0.00129630747703	0.00129630747703	0.00041982329256	0.000590585374327	0.00028230184582	0.000396573604061	0.00131394768879	0.00028230184582	0.000396573604061	0.000390010018606
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000250908953189	0.000382143477506	0.000253807106599	0.000583225991126	0.000757404840945	0.000222633564236	0.000222633564236	0.000583225991126	0.000337395096761	0.000352329780675	0.000604288027846	0.000757404840945	0.000222633564236	0.000382143477506
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000697969543147	0.00210156519557	0.00210156519557	0.00210156519557	0.000771663384336	0.00187959914416	0.000699145452075	0.00187959914416	0.00111169011638	0.00111169011638	0.00192405308066	0.000527959595189	0.00120459599703	0.000697969543147
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00106694234866	0.000691183154068	0.000967639593909	0.000568483489845	0.00190779313132	0.00099891422367	0.000967639593909	0.000222633564236	0.000617965756173	0.00190779313132	0.000769285816516	0.00142533411273	0.000568483489845	0.000568483489845
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	1.8936524769e-05	3.86744337821e-05	6.94806322738e-05	6.34517766497e-05	2.41724949238e-05	1.27219179564e-05	4.38573133636e-05	3.21783107459e-05	1.27219179564e-05	8.00749501533e-05	4.3431053203e-05	1.27219179564e-05	4.3431053203e-05	9.94045666458e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000347448425624	0.000255643084381	0.000217552454314	0.000266364550075	0.000255643084381	0.000266364550075	0.000324408907887	0.00024022485046	0.000217552454314	0.000192182162182	0.000198432916267	0.000217552454314	0.000192182162182	0.000255643084381
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000701717013818	0.00021956651297	0.000701717013818	0.000629562255423	0.00021956651297	0.000652631070073	0.000762195121951	0.000525579075517	0.000486364425916	0.000762195121951	0.000966079862602	0.000870124196911	0.000652631070073	0.000706066446577
