#taxonomy	MCT.f.0170	MCT.f.0169	MCT.f.0168	MCT.f.0167	MCT.f.0166	MCT.f.0163	MCT.f.0162	MCT.f.0161	MCT.f.0160	MCT.f.0159	MCT.f.0158	MCT.f.0157	MCT.f.0155	MCT.f.0154
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.013758429818	0.0194009248834	0.0194009248834	0.0182193268187	0.0182193268187	0.019074710176	0.0214806855525	0.0194009248834	0.0194009248834	0.0214806855525	0.0182193268187	0.0170922355393	0.019450160207	0.0214806855525
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00464891683078	0.00191336532731	0.00307302867624	0.0042562432139	0.00307302867624	0.00191336532731	0.00479060913706	0.00382393464021	0.00191336532731	0.00557321653067	0.00280652226497	0.00479060913706	0.00191336532731	0.00464891683078
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00339910619603	0.00245029347469	0.0171617161716	0.0112292588062	0.0112292588062	0.0122620581079	0.00475570032573	0.00369571716632	0.00369571716632	0.00812234301361	0.00369571716632	0.0122620581079	0.0112292588062	0.00812234301361
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0609383128394	0.0429433040448	0.0461490606615	0.0740853438819	0.0316441085489	0.0740853438819	0.0429433040448	0.0740853438819	0.0461490606615	0.0402422176764	0.0569433047726	0.0609383128394	0.071986970684	0.0461490606615
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0560295859418	0.015831728887	0.0158468326353	0.0198218073019	0.0198218073019	0.015831728887	0.00458572173007	0.0510021642985	0.032080929513	0.0131370996097	0.00458572173007	0.0510021642985	0.0171482095252	0.0103365583395
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.351270667483	0.351270667483	0.198070226013	0.316139205665	0.351270667483	0.19505450678	0.204240375669	0.221498371336	0.221498371336	0.221498371336	0.204240375669	0.198070226013	0.226586294416	0.198070226013
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00034503309181	0.000864615606312	0.000935913705584	0.00132030914556	0.000803474484256	0.000935913705584	0.000864615606312	0.000803474484256	0.00132030914556	0.000530942127308	0.000739648546083	0.000472442205905	0.000856877745796	0.000864615606312
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0167398878958	0.0124211913052	0.0283133576516	0.0167398878958	0.0167398878958	0.0167398878958	0.0157654723127	0.0167398878958	0.00928869421779	0.0124211913052	0.0124211913052	0.0157654723127	0.00928869421779	0.0124211913052
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0289310794904	0.0260369163952	0.0489322310529	0.0475594927914	0.0407139048336	0.0367208156129	0.0270866065602	0.0214334674627	0.0383569087831	0.0260369163952	0.0383569087831	0.026855964467	0.0383569087831	0.026855964467
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0190956172527	0.0065331010453	0.0065331010453	0.00834352749286	0.00834352749286	0.00990099009901	0.0243502069125	0.0161270828633	0.0248606913403	0.0243502069125	0.0186389593909	0.0186389593909	0.0248606913403	0.0161270828633
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00668510762271	0.0111099184199	0.0111099184199	0.0109472104014	0.0109472104014	0.00874525633898	0.00937988535696	0.0106406080347	0.0115566699459	0.00874525633898	0.00762625964679	0.00779331802503	0.00779331802503	0.0101499772762
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00277729437545	0.0104948915461	0.00277729437545	0.00155279503106	0.00344685891083	0.00277729437545	0.00887170796042	0.00887170796042	0.00344685891083	0.00277729437545	0.00498729650889	0.00191941624365	0.00267500434254	0.0003498527438
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00274448497481	0.00110670417532	0.00103509927543	0.00274448497481	0.000555203045685	0.00103509927543	0.00254998950557	0.00254998950557	0.000439770246861	0.000633293853182	0.000439770246861	0.000804802302681	0.00107164727495	0.00314870473737
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00277005631964	0.000877146267273	0.00263446586004	0.00206477493953	0.00124674795972	0.00107164727495	0.00263446586004	0.000639502712088	0.00197609861673	0.000913687320103	0.00206477493953	0.000877146267273	0.00124674795972	0.000833767587285
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00124488348857	0.00630469558671	0.00418837342623	0.00358502538071	0.00358502538071	0.00269852582017	0.00358502538071	0.00418837342623	0.00144266093178	0.0046204620462	0.00243807756401	0.00144266093178	0.00144266093178	0.00418837342623
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00228058029491	0.0022042142861	0.002379523314	0.00222913983111	0.00229286086503	0.002379523314	0.00240516324492	0.00266370162674	0.00222913983111	0.002379523314	0.00222081218274	0.0015683322355	0.002379523314	0.00229286086503
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00100746916797	0.000846905537459	0.000832779481595	0.000846905537459	0.000543411630997	0.000643841842145	0.000643841842145	0.0012530660961	0.00100746916797	0.0012530660961	0.00100746916797	0.000643841842145	0.000938534063423	0.000380710659898
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00423001619492	0.00369654498351	0.00164274352371	0.00733665485008	0.0020775554429	0.00285897950414	0.00159224273651	0.00369436297418	0.00369654498351	0.0020775554429	0.00101775343651	0.00164274352371	0.00285897950414	0.00199386625882
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0045242852999	0.0045242852999	0.00599592126986	0.00298679564072	0.00573207385144	0.00434351792989	0.00723350253807	0.0045242852999	0.00434351792989	0.00392979386806	0.00321920921073	0.00434351792989	0.00279246099142	0.00323084940073
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00253166167331	0.00268787314786	0.00107356931977	0.00283056728546	0.00233070293875	0.00268787314786	0.00268787314786	0.00533299168021	0.00310532030402	0.00259451445515	0.00259451445515	0.00222338023276	0.00310532030402	0.00244659828738
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000145793364414	8.52143614604e-05	0.000112104930215	0.000170473312048	0.000112104930215	0.000149863430906	0.000177264962774	3.18047948909e-05	0.000170473312048	8.52143614604e-05	0.000149863430906	3.47403161369e-05	7.5139544869e-05	0.000170473312048
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00451730327645	0.00384985563041	0.00785535261004	0.00451730327645	0.00458197611292	0.00736494702102	0.00595835053979	0.00504643850005	0.00108136302629	0.00736494702102	0.00384985563041	0.00541866761208	0.00108136302629	0.00504643850005
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00768729641694	0.00202589623888	0.00153857163303	0.0101717640351	0.022634212371	0.00225839841912	0.00768729641694	0.00202589623888	0.00361299287824	0.00153857163303	0.00191941624365	0.00539409321349	0.00893564277317	0.00539409321349
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000153857163303	0.000132948722081	0.000160960460536	0.000197189728323	0.000198885530722	0.000130293159609	0.000144802398357	0.000144802398357	0.000132948722081	0.000153857163303	0.000195495647737	0.00028229980239	0.000153857163303	0.000176164890337
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000170473312048	0.000208441896821	0.000208441896821	0.000208441896821	4.3431053203e-05	0.000200372119651	0.00025093315768	0.000205436104401	0.000170473312048	0.000170428722921	0.000170428722921	0.000200372119651	0.000170428722921	0.000401247250489
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00278374123372	0.00275674541143	0.00332778111227	0.00456026058632	0.00447983247017	0.00234070325845	0.00461611675127	0.00234070325845	0.00332778111227	0.00831978732093	0.00275674541143	0.00234070325845	0.00234070325845	0.00594762443621
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00170416089213	0.00081553276246	0.000797660196756	0.000797660196756	0.00104317752501	0.00170416089213	0.00104220948411	0.00101573681762	0.000797660196756	0.000692518480966	0.00104317752501	0.000797660196756	0.000900992700887	0.00099891422367
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.0005491592183	0.000758104988143	0.000416883793643	0.000496464690951	0.000749317154529	0.000749317154529	0.000846007544097	0.000416883793643	0.000846007544097	0.000846007544097	0.000846007544097	0.000305693952086	0.000762101677618	0.000483039931301
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000814492962468	0.000785865777912	0.000576069843996	0.000576069843996	0.000814492962468	0.000203040777356	0.000944884411809	0.000277922529095	0.000785865777912	0.000758788192063	0.000158629441624	0.000203040777356	0.000610652061905	0.00113610726142
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000666243654822	0.000666243654822	0.00069006618362	0.00127737226277	0.000608569621165	0.00100558554212	0.000966015434938	0.00069006618362	0.000681107577456	0.000966015434938	0.00111952878016	0.000764286955011	0.001057001892	0.000778322979865
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000251383819584	0.000251383819584	0.000337130825843	0.000314242434009	0.000432307803156	0.000432307803156	0.000477741585233	0.00035454295437	0.000382143477506	0.000432307803156	0.000429734807454	0.00010726103582	0.000380710659898	0.000380710659898
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000763820067197	0.000763820067197	0.0015980545423	0.00103683631344	0.00121817387568	0.000612994827649	0.000868621064061	0.00130322158521	0.00197609861673	0.00197609861673	0.00103683631344	0.000763820067197	0.000491751269036	0.00130322158521
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00032714615925	0.000111040609137	0.0002379523314	0.000878267315564	0.000381050838809	0.000305326030952	0.000878267315564	0.00032714615925	0.000320299800613	0.000486364425916	0.000878267315564	0.000111040609137	0.000320299800613	0.000490196078431
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00212394424067	0.00616577116181	0.00212394424067	0.00212394424067	0.0027405194652	0.00502767639168	0.00580282927135	0.00318845177665	0.00502767639168	0.00194572792001	0.00212394424067	0.00212394424067	0.00212394424067	0.00504672370206
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000642816197643	0.000597930143949	0.000597930143949	0.000565613594063	0.000642816197643	0.0016799883972	0.000969657936167	0.000969657936167	0.000784887540887	0.00135331138379	0.000597930143949	0.00121713924233	0.000969657936167	0.000605968792607
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00122727923286	0.0015413628631	0.00122727923286	0.000428299492386	0.000152142405291	0.0015413628631	0.000152142405291	6.94806322738e-05	0.00099891422367	0.0015413628631	0.00662304953795	0.000989922215922	0.0015413628631	0.00122727923286
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000572486308036	0.000579209593427	0.00403487282945	0.00244615793672	0.000773519837561	0.00244659828738	0.00244615793672	0.0014170594064	0.00114565974852	0.00114565974852	0.00127319170744	0.00244659828738	0.00127319170744	0.0012022327179
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000473828434345	0.00078416611775	0.000586319218241	0.00036740712093	0.000560524651073	0.000560524651073	0.000745820740209	0.000626533048052	0.000970712374169	0.000501817906378	0.00159538466497	0.000473828434345	0.000560524651073	0.000560524651073
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00163875769286	0.00104904401634	0.00137178301971	0.00268083756345	0.00104904401634	0.00111169011638	0.00268083756345	0.00104319727242	0.00090963269659	0.00137178301971	0.001179107075	0.000933171011632	0.000846905537459	0.00160705726825
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000300735863065	0.000104097435199	0.000120857605569	3.62587423857e-05	0.000138961264548	0.000104097435199	0.000104097435199	3.62587423857e-05	5.36711034779e-05	0.000138961264548	0.000396865832533	0.000300735863065	0.000280570659412	0.000300735863065
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	8.26924667163e-05	8.04457768649e-05	0.000106031537756	0.000173701580684	7.57460990759e-05	0.000139544869043	6.273328942e-05	0.000139544869043	8.26924667163e-05	0.000110097347364	0.000139544869043	0.000106031537756	8.04457768649e-05	0.000173701580684
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00053323296007	0.000572491770431	0.00121265349534	0.000293516133919	0.000572491770431	0.000475888324873	0.000238870792617	0.000475888324873	0.000292604112996	0.000468927509608	0.000739308996701	0.000468927509608	0.000874177441932	0.000808756996549
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00111522882553	0.00028230184582	0.00081553276246	0.000620171186184	0.000396573604061	0.000696973603636	0.00041982329256	0.000584950810955	0.00129630747703	0.00131394768879	0.00112905679716	0.000396573604061	0.00129630747703	0.00081553276246
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000757404840945	0.000250908953189	0.000222633564236	0.00038077667716	0.000352329780675	0.000298213699937	0.000757404840945	0.000604288027846	0.000260586319218	0.000563879743247	0.000298213699937	0.00153696559079	0.000260586319218	0.000583225991126
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00210156519557	0.00111169011638	0.00187959914416	0.000788368613276	0.000788368613276	0.000527959595189	0.00210156519557	0.000699145452075	0.00122514673735	0.00120459599703	0.000783598110777	0.000651465798046	0.00210156519557	0.00111169011638
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000568483489845	0.00142533411273	0.000967639593909	0.000617965756173	0.00142533411273	0.00190779313132	0.000568483489845	0.0015980545423	0.000691183154068	0.000222633564236	0.000967639593909	0.000691183154068	0.000967639593909	0.00099891422367
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	6.94806322738e-05	6.94806322738e-05	8.00749501533e-05	6.34517766497e-05	1.8936524769e-05	3.86744337821e-05	9.94045666458e-06	3.86744337821e-05	8.00749501533e-05	1.8936524769e-05	9.94045666458e-06	3.86744337821e-05	9.94045666458e-06	3.86744337821e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00024022485046	0.000217543690024	0.000192182162182	0.000266364550075	0.0009409993413	0.000217543690024	0.000347448425624	0.000266364550075	0.000142766497462	0.000198432916267	0.000255643084381	0.000142766497462	0.00024022485046	0.000324408907887
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000486364425916	0.000525579075517	0.000629562255423	0.000347448425624	0.000486364425916	0.000706066446577	0.000347448425624	0.000706066446577	0.000347448425624	0.000701717013818	0.000870124196911	0.000525579075517	0.000966079862602	0.000347448425624
