#taxonomy	MCT.f.0170	MCT.f.0169	MCT.f.0168	MCT.f.0167	MCT.f.0166	MCT.f.0163	MCT.f.0162	MCT.f.0161	MCT.f.0160	MCT.f.0159	MCT.f.0158	MCT.f.0157	MCT.f.0155	MCT.f.0154
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0161670580215	0.013758429818	0.0161670580215	0.019089459422	0.0182193268187	0.00981775979423	0.00981775979423	0.0182193268187	0.00994530880905	0.019074710176	0.013758429818	0.0182193268187	0.019089459422	0.013758429818
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00479060913706	0.00318927154623	0.00464891683078	0.0042562432139	0.00377128953771	0.00191336532731	0.00377128953771	0.00369839172334	0.00382393464021	0.0042562432139	0.00377128953771	0.00191336532731	0.00280652226497	0.00651998295263
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0144207294965	0.00475570032573	0.00812234301361	0.0144207294965	0.00667667339304	0.00934787307694	0.007823830857	0.00245029347469	0.0144207294965	0.00475570032573	0.00241873635774	0.007823830857	0.007823830857	0.0112292588062
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.04568351572	0.0569433047726	0.0429433040448	0.0679092639594	0.0402422176764	0.0316441085489	0.071986970684	0.0609383128394	0.0471586376931	0.0461490606615	0.0316441085489	0.0609383128394	0.0429433040448	0.0569433047726
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.015831728887	0.00496510152284	0.0198218073019	0.015831728887	0.0158468326353	0.00917060254759	0.00581185366322	0.0131370996097	0.0510021642985	0.0139630836048	0.0103365583395	0.0560295859418	0.015831728887	0.0560295859418
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.198070226013	0.136447715061	0.198070226013	0.198070226013	0.283366156643	0.180632947372	0.19505450678	0.316139205665	0.221498371336	0.270029069583	0.221498371336	0.19505450678	0.204240375669	0.259996525968
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000856877745796	0.000530942127308	0.00105150352918	0.000864615606312	0.000935913705584	0.000803474484256	0.00034503309181	0.00034503309181	0.00034503309181	0.000739648546083	0.00106228014936	0.000858192758709	0.000739648546083	0.00034503309181
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.013034105317	0.0283133576516	0.00928869421779	0.0283133576516	0.0157654723127	0.00774764803542	0.00928869421779	0.013034105317	0.0283133576516	0.00774764803542	0.013034105317	0.0283133576516	0.0157654723127	0.0156100708922
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0260369163952	0.0330324599737	0.0289310794904	0.0407139048336	0.0407139048336	0.0383569087831	0.0214334674627	0.0308644625734	0.0260369163952	0.0214334674627	0.0208205756277	0.0214334674627	0.0367208156129	0.0260369163952
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0161192214112	0.0190956172527	0.0190956172527	0.0132247557003	0.00990099009901	0.0340178375103	0.0190956172527	0.0248606913403	0.0132247557003	0.0340178375103	0.0340178375103	0.0065331010453	0.00834352749286	0.00990099009901
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00937988535696	0.00874525633898	0.00668510762271	0.00779331802503	0.0106406080347	0.00668510762271	0.00937988535696	0.0109472104014	0.00762625964679	0.0115566699459	0.0115566699459	0.00779331802503	0.00937988535696	0.00779331802503
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00157390563856	0.0003498527438	0.00277729437545	0.00267500434254	0.00277729437545	0.00267500434254	0.00887170796042	0.0104948915461	0.00157390563856	0.00498729650889	0.00237584084729	0.00193268186754	0.00277729437545	0.00267500434254
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00110670417532	0.00103509927543	0.00103509927543	0.000804802302681	0.00110670417532	0.00110670417532	0.000633293853182	0.00107164727495	0.00274448497481	0.00071661237785	0.000823954341565	0.00274448497481	0.000555203045685	0.00071661237785
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00197609861673	0.00124674795972	0.00197609861673	0.00124674795972	0.00206477493953	0.000913687320103	0.00206477493953	0.00277005631964	0.000855159582081	0.00160694896851	0.00160694896851	0.00124674795972	0.000877146267273	0.000833767587285
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00256243213898	0.00256243213898	0.000680622610665	0.0046204620462	0.0046204620462	0.00418837342623	0.00775905827754	0.00418837342623	0.00243807756401	0.00155556897244	0.0046204620462	0.000680622610665	0.00358502538071	0.0046204620462
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00229286086503	0.00266370162674	0.0015683322355	0.00266370162674	0.0015683322355	0.0022042142861	0.00233018104946	0.00258414766558	0.002379523314	0.0022042142861	0.00240516324492	0.00266370162674	0.00210668838055	0.00210668838055
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0012530660961	0.00100746916797	0.000938534063423	0.000653481029517	0.000643841842145	0.000643841842145	0.00197609861673	0.000380710659898	0.000643841842145	0.000388018497669	0.000388018497669	0.000846905537459	0.00100746916797	0.00075139544869
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00423001619492	0.00369436297418	0.00164274352371	0.00164274352371	0.00423001619492	0.00369654498351	0.00733665485008	0.0020775554429	0.00173701580684	0.00159224273651	0.00733665485008	0.00173701580684	0.00159224273651	0.00327904451683
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00337434434749	0.00573207385144	0.0045242852999	0.0045242852999	0.00213293184028	0.00323084940073	0.00434351792989	0.00337434434749	0.00599592126986	0.00434351792989	0.00723350253807	0.00279246099142	0.00213293184028	0.00301845819761
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00282360406091	0.00105195362817	0.00282360406091	0.00621041397397	0.00222338023276	0.00107356931977	0.0015859339494	0.00533299168021	0.00533299168021	0.00282360406091	0.00268787314786	0.00621041397397	0.0015859339494	0.00621041397397
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	4.75888324873e-05	3.18047948909e-05	4.75888324873e-05	0.000177264962774	0.000112104930215	0.000177264962774	3.18047948909e-05	4.75888324873e-05	0.000294470532584	0.000170473312048	8.52143614604e-05	0.000294470532584	0.000149863430906	0.00018819986826
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00436230964467	0.00384985563041	0.00108136302629	0.00486814435232	0.00436230964467	0.00318133616119	0.00436230964467	0.00458197611292	0.00451730327645	0.00384985563041	0.0075279947304	0.00785535261004	0.00486814435232	0.00318133616119
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0101717640351	0.00191941624365	0.00153857163303	0.000269926193315	0.0263587775889	0.00225839841912	0.0263587775889	0.0144154294804	0.0263587775889	0.0101717640351	0.00153857163303	0.00326609854071	0.0144154294804	0.00191941624365
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000144802398357	0.000153857163303	0.000197189728323	0.00028229980239	0.000380710659898	0.000416883793643	0.000222419232058	0.000160960460536	0.00028229980239	0.000198885530722	0.000197189728323	0.000153857163303	0.00028229980239	0.000160960460536
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000170428722921	4.3431053203e-05	0.000101775343651	0.000398846166242	0.000398846166242	0.000170473312048	0.000264247335506	0.000398846166242	4.3431053203e-05	0.000170428722921	0.000206218274112	0.000208441896821	0.000398846166242	0.000398846166242
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00505696238765	0.00417076958037	0.00831978732093	0.00275674541143	0.00278374123372	0.00617922900787	0.00417076958037	0.00417076958037	0.00469894370453	0.00505696238765	0.00234070325845	0.00447983247017	0.00461611675127	0.00456026058632
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000364847715736	0.00104317752501	0.000744697036426	0.000692518480966	0.00073151028249	0.00104220948411	0.00104317752501	0.00073151028249	0.00099891422367	0.000692518480966	0.000744697036426	0.000900992700887	0.00104317752501	0.00073151028249
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000439133657782	0.000749317154529	0.000439133657782	0.000758104988143	0.000496464690951	0.000758104988143	0.0005491592183	0.000758104988143	0.000521172638436	0.0005491592183	0.0004759046628	0.000521172638436	0.000846007544097	0.000521172638436
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00113610726142	0.000277922529095	0.000610652061905	0.00113610726142	0.00112919920956	0.00113610726142	0.000814492962468	0.00112919920956	0.000758788192063	0.000610652061905	0.000724011991784	0.000758788192063	0.000610652061905	0.000944884411809
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00069006618362	0.001057001892	0.00111952878016	0.000681107577456	0.001057001892	0.00100558554212	0.00069006618362	0.000966015434938	0.000778322979865	0.00127737226277	0.000608569621165	0.00069006618362	0.00100558554212	0.0011643085055
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000477741585233	0.000429734807454	0.000457993416345	0.000382143477506	0.000337130825843	0.000382143477506	0.000337130825843	0.000432307803156	0.00021956651297	0.000314242434009	0.00010726103582	0.000429734807454	0.000429734807454	0.00021956651297
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000868621064061	0.0015980545423	0.00197609861673	0.000612994827649	0.00130322158521	0.00197609861673	0.000868621064061	0.00121817387568	0.0014675806696	0.00130322158521	0.0015980545423	0.000787176184342	0.00103683631344	0.000491751269036
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000456026058632	0.0002379523314	0.0002379523314	0.000111040609137	0.000486364425916	0.000381050838809	0.000288782002727	0.000381050838809	0.000320299800613	0.000320299800613	0.000522104856059	0.000320299800613	0.000486364425916	0.000490196078431
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00295331161781	0.00172833338705	0.0018498640332	0.00194572792001	0.00616577116181	0.00580282927135	0.00194572792001	0.00212394424067	0.00211671029126	0.0018498640332	0.0018498640332	0.00318845177665	0.00504672370206	0.00504672370206
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00103509927543	0.000605968792607	0.000642816197643	0.00103509927543	0.000565613594063	0.0016799883972	0.000605968792607	0.000565613594063	0.000605968792607	0.000937988535696	0.0016799883972	0.000597930143949	0.000597930143949	0.000937988535696
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00445663807129	0.00445663807129	0.00641184665	0.00641184665	0.000989922215922	0.000152142405291	0.000152142405291	0.0015413628631	0.00099891422367	0.000989922215922	0.00641184665	0.0015413628631	0.0015413628631	4.82674661189e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000572486308036	0.0014170594064	0.00152008686211	0.000579209593427	0.000572486308036	0.00244659828738	0.00127319170744	0.000579209593427	0.0014170594064	0.00147118758636	0.00147118758636	0.000572486308036	0.000579209593427	0.0012022327179
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00078416611775	0.000173701580684	0.000560524651073	0.000222081218274	0.000222081218274	0.000501817906378	0.00078416611775	0.000586319218241	0.000745820740209	0.000651209388865	0.000473828434345	0.000400740415625	0.000560524651073	0.000970712374169
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00163875769286	0.00103135978341	0.00090963269659	0.000837941221027	0.00103135978341	0.00104319727242	0.00104904401634	0.00163875769286	0.00160705726825	0.000846905537459	0.00090963269659	0.00111169011638	0.001179107075	0.00160705726825
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	4.30753122132e-05	2.54438359127e-05	2.54438359127e-05	0.000396865832533	4.30753122132e-05	3.62587423857e-05	0.000300735863065	3.62587423857e-05	2.54438359127e-05	0.00018819986826	6.51465798046e-05	0.000120857605569	0.000120857605569	0.000138961264548
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000139544869043	4.00374750767e-05	7.57460990759e-05	8.68621064061e-05	7.57460990759e-05	8.26924667163e-05	8.04457768649e-05	8.68621064061e-05	0.000128919972927	8.68621064061e-05	0.000128919972927	8.68621064061e-05	0.000173701580684	0.000106031537756
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00053323296007	0.000874177441932	0.000699650884863	0.000198809133292	0.000699650884863	0.000293516133919	0.00053323296007	0.00053323296007	0.000739308996701	0.00121265349534	0.000238870792617	0.000292604112996	0.000468927509608	0.000699650884863
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00041982329256	0.00081553276246	0.00111522882553	0.00129630747703	0.00081553276246	0.00131394768879	0.00111522882553	0.000212063075511	0.000590585374327	0.00112905679716	0.000584950810955	0.000396573604061	0.00131394768879	0.000590585374327
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000260586319218	0.000604288027846	0.000250908953189	0.000382143477506	0.00153696559079	0.000382143477506	0.000260586319218	0.000604288027846	0.000222633564236	0.000222633564236	0.000583225991126	0.000253807106599	0.000250908953189	0.000352329780675
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00210156519557	0.00122514673735	0.00210156519557	0.000651465798046	0.000651465798046	0.000697969543147	0.00120459599703	0.000699145452075	0.000651465798046	0.00192405308066	0.00210156519557	0.000699145452075	0.00210156519557	0.00210156519557
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00241523164267	0.00190779313132	0.000568483489845	0.000769285816516	0.000691183154068	0.000753376091791	0.000222633564236	0.000691183154068	0.00099891422367	0.000691183154068	0.0015980545423	0.000568483489845	0.00185153851732	0.000222633564236
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.3431053203e-05	2.41724949238e-05	4.3431053203e-05	6.34517766497e-05	2.14684413912e-05	2.41724949238e-05	6.94806322738e-05	4.38573133636e-05	2.41724949238e-05	2.41724949238e-05	4.97213826806e-05	4.3431053203e-05	3.86744337821e-05	3.86744337821e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000347448425624	0.000347448425624	0.000138961264548	0.00046157148991	0.000198432916267	0.000324408907887	0.000266364550075	0.000217543690024	0.000138961264548	0.000324408907887	0.000138961264548	0.0009409993413	0.000255643084381	0.000198432916267
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00085409482064	0.000652631070073	0.000701717013818	0.000347448425624	0.000966079862602	0.000344322285659	0.000460025380711	0.00021956651297	0.000525579075517	0.000652631070073	0.000701717013818	0.000966079862602	0.000344322285659	0.000486364425916
