#taxonomy	MCT.f.0170	MCT.f.0169	MCT.f.0168	MCT.f.0167	MCT.f.0166	MCT.f.0163	MCT.f.0162	MCT.f.0161	MCT.f.0160	MCT.f.0159	MCT.f.0158	MCT.f.0157	MCT.f.0155	MCT.f.0154
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000477741585233	0.000176164890337	0.000457993416345	0.00010726103582	0.000432307803156	0.00035454295437	0.000382143477506	0.000539690955916	0.000176164890337	0.000251383819584	0.000314242434009	0.00021956651297	0.000382143477506	0.000477741585233
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000612994827649	0.00103683631344	0.0015980545423	0.000491751269036	0.0015980545423	0.000763820067197	0.00152689592935	0.000612994827649	0.00157573061585	0.000763820067197	0.0015980545423	0.00103683631344	0.00130322158521	0.000612994827649
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000111040609137	0.000490196078431	0.000320299800613	0.000486364425916	0.000456026058632	0.000381050838809	0.000305326030952	0.000878267315564	0.000490196078431	0.000878267315564	0.00032714615925	0.000490196078431	0.000486364425916	0.000522104856059
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.0027405194652	0.00295331161781	0.00318845177665	0.00194572792001	0.00580282927135	0.00580282927135	0.00318845177665	0.00502767639168	0.00580282927135	0.00502767639168	0.00504672370206	0.0011068068622	0.00172833338705	0.0011068068622
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000825190010858	0.00145875008715	0.000969657936167	0.00103509927543	0.00145875008715	0.000969657936167	0.00145875008715	0.000597930143949	0.000825190010858	0.000605968792607	0.0016799883972	0.000937988535696	0.000642816197643	0.000825190010858
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	4.82674661189e-05	6.94806322738e-05	0.00122727923286	0.00075279947304	0.0015413628631	0.000152142405291	0.00641184665	6.94806322738e-05	0.0015413628631	0.00662304953795	0.00445663807129	0.00641184665	0.0015413628631	0.000285223949143
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000579209593427	0.000579209593427	0.00147118758636	0.00147118758636	0.00244615793672	0.000773519837561	0.00125317258883	0.00114565974852	0.000579209593427	0.0012022327179	0.00244615793672	0.00244659828738	0.00166753517457	0.000572486308036
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000173701580684	0.000400740415625	0.00078416611775	0.00078416611775	0.000222081218274	0.000501817906378	0.000222081218274	0.000501817906378	0.00036740712093	0.000473828434345	0.000651209388865	0.00078416611775	0.00159538466497	0.00036740712093
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000846905537459	0.00111169011638	0.000933171011632	0.00104904401634	0.00111169011638	0.001179107075	0.00137178301971	0.000933171011632	0.000837941221027	0.00104904401634	0.000837941221027	0.000837941221027	0.00104904401634	0.000933171011632
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000396865832533	2.54438359127e-05	5.36711034779e-05	0.00018819986826	0.000174492385787	0.000300735863065	4.26071807302e-05	0.000174492385787	2.54438359127e-05	3.62587423857e-05	2.54438359127e-05	4.26071807302e-05	2.54438359127e-05	3.62587423857e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	7.57460990759e-05	8.04457768649e-05	6.273328942e-05	8.04457768649e-05	0.000110097347364	6.273328942e-05	6.273328942e-05	6.273328942e-05	0.000125691909792	0.000110097347364	0.000110097347364	0.000106031537756	0.000106031537756	8.04457768649e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000292604112996	0.000468927509608	0.000198809133292	0.000475888324873	0.000874177441932	0.000292604112996	0.000937988535696	0.000468927509608	0.000198809133292	0.000475888324873	0.000937988535696	0.000572491770431	0.000475888324873	0.000198809133292
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00028230184582	0.00131394768879	0.000390010018606	0.00131394768879	0.00131394768879	0.00112905679716	0.000590585374327	0.000620171186184	0.000696973603636	0.000696973603636	0.000696973603636	0.00028230184582	0.000212063075511	0.000390010018606
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00153696559079	0.000563879743247	0.000757404840945	0.000382143477506	0.000382143477506	0.000382143477506	0.000583225991126	0.00153696559079	0.000250908953189	0.000563879743247	0.00038077667716	0.000757404840945	0.000298213699937	0.000253807106599
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00187959914416	0.000635723392845	0.000651465798046	0.000527959595189	0.00210156519557	0.000699145452075	0.000635723392845	0.000635723392845	0.000527959595189	0.00192405308066	0.00111169011638	0.000697969543147	0.000783598110777	0.000651465798046
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00142533411273	0.000769285816516	0.000769285816516	0.000753376091791	0.000691183154068	0.000769285816516	0.000769285816516	0.00106694234866	0.00241523164267	0.0015980545423	0.000769285816516	0.00099891422367	0.000222633564236	0.00185153851732
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	1.8936524769e-05	6.94806322738e-05	2.41724949238e-05	3.21783107459e-05	6.34517766497e-05	4.3431053203e-05	6.34517766497e-05	6.34517766497e-05	2.41724949238e-05	6.273328942e-05	3.86744337821e-05	3.21783107459e-05	2.41724949238e-05	3.21783107459e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000142766497462	0.000192182162182	0.000138961264548	0.000142766497462	0.00046157148991	0.000192182162182	0.00024022485046	0.000217543690024	0.000324408907887	0.000192182162182	0.000324408907887	0.000255643084381	0.00024022485046	0.000198432916267
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000762195121951	0.000966079862602	0.000706066446577	0.000966079862602	0.000870124196911	0.000706066446577	0.000525579075517	0.000525579075517	0.00021956651297	0.000652631070073	0.000762195121951	0.000706066446577	0.000762195121951	0.000525579075517
