#taxonomy	MCT.f.0170	MCT.f.0169	MCT.f.0168	MCT.f.0167	MCT.f.0166	MCT.f.0163	MCT.f.0162	MCT.f.0161	MCT.f.0160	MCT.f.0159	MCT.f.0158	MCT.f.0157	MCT.f.0155	MCT.f.0154
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0170922355393	0.0114822938845	0.019089459422	0.00981775979423	0.0164896702872	0.0170922355393	0.00981775979423	0.0170922355393	0.0170922355393	0.0194009248834	0.0114822938845	0.0170922355393	0.019450160207	0.0170922355393
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00267500434254	0.00382393464021	0.00307302867624	0.00382393464021	0.00377128953771	0.00318927154623	0.00307302867624	0.00651998295263	0.00307302867624	0.00557321653067	0.00464891683078	0.00479060913706	0.00377128953771	0.00318927154623
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0122620581079	0.00245029347469	0.00339910619603	0.0112292588062	0.007823830857	0.00934787307694	0.00241873635774	0.00339910619603	0.00721763959391	0.0144207294965	0.00245029347469	0.00241873635774	0.00245029347469	0.00241873635774
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.04568351572	0.0609383128394	0.0316441085489	0.0945077005113	0.0945077005113	0.04568351572	0.0679092639594	0.0402422176764	0.0429433040448	0.0396414770288	0.0429433040448	0.0461490606615	0.0275687304606	0.04568351572
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00581185366322	0.00917060254759	0.0510021642985	0.00458572173007	0.032080929513	0.00458572173007	0.00581185366322	0.0131370996097	0.032080929513	0.0131370996097	0.032080929513	0.00917060254759	0.00458572173007	0.015831728887
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.180632947372	0.136447715061	0.221498371336	0.319182052383	0.259996525968	0.204240375669	0.226586294416	0.221498371336	0.319182052383	0.270029069583	0.316139205665	0.226586294416	0.180632947372	0.316139205665
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000864615606312	0.000803474484256	0.000803474484256	0.000935913705584	0.00132030914556	0.00145909327775	0.00106228014936	0.00106228014936	0.00106228014936	0.000864615606312	0.000803474484256	0.000472442205905	0.000935913705584	0.000530942127308
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0167398878958	0.00739165115661	0.0212108200945	0.011800206272	0.00739165115661	0.013034105317	0.0124211913052	0.00739165115661	0.0157654723127	0.00739165115661	0.0167398878958	0.013034105317	0.0137244571682	0.0212108200945
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.026855964467	0.0489322310529	0.0383569087831	0.0407139048336	0.0367208156129	0.0260369163952	0.0208205756277	0.026855964467	0.0214334674627	0.022065785487	0.0407139048336	0.0208205756277	0.0489322310529	0.0475594927914
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0248606913403	0.00990099009901	0.0186389593909	0.00878393077276	0.0243502069125	0.00837102201528	0.0065331010453	0.00834352749286	0.0248606913403	0.0105538784302	0.00834352749286	0.0132247557003	0.0186389593909	0.00834352749286
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00370126407578	0.0109472104014	0.00734287292906	0.00779331802503	0.0122779187817	0.00734287292906	0.0109472104014	0.00779331802503	0.00370126407578	0.00734287292906	0.0111099184199	0.0106406080347	0.0109472104014	0.0122779187817
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0003498527438	0.00157390563856	0.00193268186754	0.0003498527438	0.00387562758742	0.00237584084729	0.00344685891083	0.00267500434254	0.00237584084729	0.0003498527438	0.0104948915461	0.00191941624365	0.00191941624365	0.0104948915461
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.000633293853182	0.000555203045685	0.000408382245782	0.000823954341565	0.00110670417532	0.00254998950557	0.000408382245782	0.00103509927543	0.000439770246861	0.000408382245782	0.000804802302681	0.00274448497481	0.000555203045685	0.00254998950557
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00277005631964	0.00124674795972	0.00107164727495	0.00197609861673	0.00263446586004	0.00124674795972	0.00124674795972	0.00277005631964	0.00077068143155	0.000913687320103	0.00215736040609	0.00107164727495	0.00277005631964	0.00277005631964
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00155556897244	0.00358502538071	0.00358502538071	0.0020144554172	0.00358502538071	0.00144266093178	0.00243807756401	0.00210074984178	0.00775905827754	0.00155556897244	0.00155556897244	0.00358502538071	0.00775905827754	0.00775905827754
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00229286086503	0.00229286086503	0.0022042142861	0.0015683322355	0.00222913983111	0.00222913983111	0.00222081218274	0.0022042142861	0.00228058029491	0.00233018104946	0.00276065619653	0.0022042142861	0.00222913983111	0.00284959757718
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000643841842145	0.00100746916797	0.000543411630997	0.00197609861673	0.000543411630997	0.00197609861673	0.00197609861673	0.00197609861673	0.000846905537459	0.0012530660961	0.000846905537459	0.0012530660961	0.000653481029517	0.00100746916797
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0133308240018	0.00423001619492	0.00369436297418	0.00369436297418	0.00327904451683	0.0020775554429	0.0133308240018	0.00164274352371	0.0020775554429	0.0133308240018	0.00733665485008	0.00159224273651	0.00159224273651	0.0133308240018
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00723350253807	0.00279246099142	0.00723350253807	0.00392979386806	0.00254208654893	0.00573207385144	0.00434351792989	0.00323084940073	0.00298679564072	0.00599592126986	0.00573207385144	0.0045242852999	0.00279246099142	0.00573207385144
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00244659828738	0.00259451445515	0.00105195362817	0.00310532030402	0.00310532030402	0.00533299168021	0.00283056728546	0.00244659828738	0.00244659828738	0.00222338023276	0.00222338023276	0.00253166167331	0.00268787314786	0.00233070293875
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000294470532584	0.000112104930215	0.000294470532584	7.5139544869e-05	0.000177264962774	8.52143614604e-05	0.000294470532584	3.18047948909e-05	0.000177264962774	4.3431053203e-05	0.000145793364414	4.3431053203e-05	8.52143614604e-05	0.000149863430906
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00595835053979	0.00486814435232	0.00333118648919	0.00541866761208	0.00736494702102	0.00458197611292	0.00785535261004	0.00595835053979	0.00333118648919	0.00736494702102	0.00458197611292	0.00785535261004	0.00736494702102	0.00595835053979
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00539409321349	0.0144154294804	0.00153857163303	0.00361299287824	0.00202589623888	0.00153857163303	0.000269926193315	0.00326609854071	0.00202589623888	0.0263587775889	0.00191941624365	0.0144154294804	0.000269926193315	0.00893564277317
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000144802398357	0.00028229980239	0.000195495647737	0.000132948722081	0.000197189728323	0.000153857163303	0.000144802398357	0.00028229980239	0.000160960460536	0.000198885530722	0.000195495647737	0.000176164890337	0.00028229980239	0.000222419232058
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000205436104401	0.00025093315768	0.000101775343651	0.000264247335506	0.000170428722921	0.000101775343651	0.000398846166242	0.000208441896821	0.000225248175222	0.000101775343651	0.000205436104401	0.000208441896821	0.000101775343651	0.000398846166242
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00234070325845	0.00234070325845	0.00456026058632	0.00456026058632	0.00505696238765	0.00831978732093	0.00447983247017	0.00594762443621	0.00594762443621	0.00617922900787	0.00505696238765	0.00594762443621	0.00234070325845	0.00298766718777
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000364847715736	0.000692518480966	0.000744697036426	0.00099891422367	0.000797660196756	0.000797660196756	0.00073151028249	0.00081553276246	0.000364847715736	0.000692518480966	0.00104317752501	0.00073151028249	0.000797660196756	0.000692518480966
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000496464690951	0.000475888324873	0.000758104988143	0.000496464690951	0.000758104988143	0.0006273328942	0.000496464690951	0.000846007544097	0.000475888324873	0.000416883793643	0.000416883793643	0.000496464690951	0.000475888324873	0.000496464690951
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000785865777912	0.000610652061905	0.000724011991784	0.000158629441624	0.00113610726142	0.00102062975027	0.000158629441624	0.000724011991784	0.000724011991784	0.000758788192063	0.000758788192063	0.000158629441624	0.00102062975027	0.000576069843996
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00069006618362	0.00069006618362	0.00071661237785	0.00069006618362	0.000666243654822	0.0011643085055	0.00117406453568	0.000608569621165	0.000681107577456	0.0011643085055	0.00117406453568	0.00127737226277	0.00127737226277	0.000666243654822
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00035454295437	0.000457993416345	0.000251383819584	0.000380710659898	0.000429734807454	0.000457993416345	0.000429734807454	0.000314242434009	0.000314242434009	0.000382143477506	0.000314242434009	0.000380710659898	0.000539690955916	0.000314242434009
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000763820067197	0.000491751269036	0.000612994827649	0.00157573061585	0.0014675806696	0.00103683631344	0.000763820067197	0.00121817387568	0.00152689592935	0.00157573061585	0.00130322158521	0.000868621064061	0.00152689592935	0.000491751269036
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0002379523314	0.000285072536864	0.0002379523314	0.000381050838809	0.000288782002727	0.00467363006179	0.000285072536864	0.000111040609137	0.000320299800613	0.000381050838809	0.000456026058632	0.000522104856059	0.000490196078431	0.000305326030952
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.0027405194652	0.00295331161781	0.00580282927135	0.0027405194652	0.00616577116181	0.00504672370206	0.00616577116181	0.00580282927135	0.00295331161781	0.00318845177665	0.00580282927135	0.0018498640332	0.0011068068622	0.00295331161781
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00135331138379	0.000937988535696	0.000642816197643	0.000565613594063	0.0016799883972	0.00121713924233	0.000412436548223	0.000937988535696	0.000597930143949	0.000937988535696	0.000642816197643	0.000825190010858	0.00135331138379	0.00135331138379
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	6.94806322738e-05	0.000989922215922	0.00099891422367	0.00662304953795	4.82674661189e-05	0.00445663807129	0.00641184665	0.00662304953795	2.82012440777e-05	0.00445663807129	0.000285223949143	6.94806322738e-05	0.000428299492386	0.00662304953795
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00152008686211	0.000773519837561	0.0012022327179	0.00244615793672	0.0012022327179	0.00403487282945	0.00403487282945	0.00244615793672	0.00244659828738	0.000773519837561	0.000579209593427	0.00147118758636	0.0012022327179	0.00403487282945
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000173701580684	0.000651209388865	0.00159538466497	0.000222081218274	0.000501817906378	0.00036740712093	0.000560524651073	0.000173701580684	0.00078416611775	0.000222081218274	0.000173701580684	0.000560524651073	0.000173701580684	0.000473828434345
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00117710176725	0.001179107075	0.00137178301971	0.000933171011632	0.00163875769286	0.00117710176725	0.000933171011632	0.00160705726825	0.00163875769286	0.00117710176725	0.00268083756345	0.00268083756345	0.00160705726825	0.00163875769286
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000300735863065	0.00018819986826	3.62587423857e-05	4.26071807302e-05	0.000300735863065	0.000396865832533	0.000120857605569	0.000174492385787	0.00018819986826	0.000174492385787	0.000138961264548	0.000280570659412	0.000120857605569	0.000104097435199
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000128919972927	6.273328942e-05	0.000169163922974	0.000125691909792	8.04457768649e-05	4.00374750767e-05	0.000169163922974	7.57460990759e-05	0.000125691909792	0.000125691909792	6.273328942e-05	0.000253807106599	8.04457768649e-05	0.000125691909792
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000293516133919	0.000468927509608	0.000468927509608	0.000572491770431	0.000293516133919	0.00121265349534	0.000292604112996	0.000198809133292	0.00053323296007	0.000475888324873	0.00121265349534	0.000292604112996	0.000572491770431	0.000468927509608
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00129630747703	0.000590585374327	0.00131394768879	0.00041982329256	0.00129630747703	0.000590585374327	0.00081553276246	0.000212063075511	0.00112905679716	0.00112905679716	0.000390010018606	0.00111522882553	0.000620171186184	0.000590585374327
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000260586319218	0.000222633564236	0.000260586319218	0.00153696559079	0.000352329780675	0.000337395096761	0.000382143477506	0.000337395096761	0.000604288027846	0.000250908953189	0.000260586319218	0.000583225991126	0.000250908953189	0.000222633564236
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00111169011638	0.00122514673735	0.00120459599703	0.00187959914416	0.000788368613276	0.00192405308066	0.000788368613276	0.000783598110777	0.00120459599703	0.000651465798046	0.00122514673735	0.00111169011638	0.000651465798046	0.000699145452075
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00106694234866	0.00099891422367	0.000769285816516	0.000967639593909	0.000617965756173	0.000769285816516	0.000691183154068	0.000769285816516	0.000617965756173	0.000967639593909	0.000753376091791	0.00106694234866	0.00099891422367	0.00106694234866
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	3.21783107459e-05	2.14684413912e-05	4.3431053203e-05	4.97213826806e-05	1.27219179564e-05	3.21783107459e-05	2.14684413912e-05	3.21783107459e-05	1.27219179564e-05	6.273328942e-05	6.34517766497e-05	4.38573133636e-05	2.14684413912e-05	2.14684413912e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000147235266292	0.000266364550075	0.000324408907887	0.00024022485046	0.000266364550075	0.000217543690024	0.00024022485046	0.000324408907887	0.00024022485046	0.00046157148991	0.00024022485046	0.000147235266292	0.0009409993413	0.000324408907887
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000344322285659	0.00021956651297	0.000629562255423	0.000652631070073	0.000486364425916	0.000762195121951	0.000706066446577	0.000870124196911	0.000706066446577	0.000629562255423	0.000629562255423	0.000966079862602	0.000525579075517	0.000460025380711
