#taxonomy	MCT.f.0170	MCT.f.0169	MCT.f.0168	MCT.f.0167	MCT.f.0166	MCT.f.0163	MCT.f.0162	MCT.f.0161	MCT.f.0160	MCT.f.0159	MCT.f.0158	MCT.f.0157	MCT.f.0155	MCT.f.0154
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00307302867624	0.00191336532731	0.00557321653067	0.00651998295263	0.00382393464021	0.00145355667148	0.00369839172334	0.00377128953771	0.00557321653067	0.0042562432139	0.00369839172334	0.00191336532731	0.00479060913706	0.00318927154623
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00339910619603	0.007823830857	0.007823830857	0.00369571716632	0.0122620581079	0.00667667339304	0.00721763959391	0.0171617161716	0.00339910619603	0.0144207294965	0.00721763959391	0.00667667339304	0.00369571716632	0.007823830857
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.071986970684	0.0429433040448	0.0569433047726	0.0569433047726	0.0679092639594	0.0429433040448	0.0429433040448	0.0609383128394	0.0471586376931	0.04568351572	0.0396414770288	0.0429433040448	0.04568351572	0.0679092639594
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0198218073019	0.0103365583395	0.0171482095252	0.0171482095252	0.0131370996097	0.0158468326353	0.0139630836048	0.0139630836048	0.015831728887	0.032080929513	0.0158468326353	0.00581185366322	0.00917060254759	0.0198218073019
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.259996525968	0.19505450678	0.0534801292306	0.0534801292306	0.351270667483	0.259996525968	0.198070226013	0.259996525968	0.270029069583	0.0534801292306	0.316139205665	0.19505450678	0.351270667483	0.270029069583
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000856877745796	0.000864615606312	0.00105150352918	0.000864615606312	0.000856877745796	0.000858192758709	0.000530942127308	0.000472442205905	0.00132030914556	0.000472442205905	0.000864615606312	0.00145909327775	0.00034503309181	0.00105150352918
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0283133576516	0.0156100708922	0.0124211913052	0.0070114213198	0.0124211913052	0.013034105317	0.0157654723127	0.0156100708922	0.00774764803542	0.0157654723127	0.0167398878958	0.0157654723127	0.0167398878958	0.0157654723127
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0475594927914	0.0270866065602	0.0475594927914	0.0475594927914	0.0407139048336	0.0383569087831	0.026855964467	0.0208205756277	0.0367208156129	0.0289310794904	0.0383569087831	0.026855964467	0.0208205756277	0.0308644625734
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0161192214112	0.0065331010453	0.0248606913403	0.0161192214112	0.0340178375103	0.0161270828633	0.0340178375103	0.00990099009901	0.0186389593909	0.0105538784302	0.00837102201528	0.0248606913403	0.0161192214112	0.0105538784302
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0111099184199	0.0115566699459	0.00734287292906	0.0101499772762	0.0116592000516	0.0116592000516	0.0101499772762	0.00874525633898	0.0122779187817	0.0109472104014	0.0116592000516	0.00734287292906	0.00734287292906	0.00370126407578
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00277729437545	0.00887170796042	0.00887170796042	0.00344685891083	0.00191941624365	0.00277729437545	0.00887170796042	0.00498729650889	0.00423144786309	0.00267500434254	0.00155279503106	0.00155279503106	0.00191941624365	0.0003498527438
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.000439770246861	0.000823954341565	0.00314870473737	0.000439770246861	0.00071661237785	0.000555203045685	0.00110670417532	0.000408382245782	0.000804802302681	0.00254998950557	0.00254998950557	0.000633293853182	0.000633293853182	0.000408382245782
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00160694896851	0.00197609861673	0.00197609861673	0.00160694896851	0.00277005631964	0.000639502712088	0.00197609861673	0.000913687320103	0.00160694896851	0.00107164727495	0.00206477493953	0.00263446586004	0.00077068143155	0.00124674795972
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00358502538071	0.00775905827754	0.00210074984178	0.00144266093178	0.00155556897244	0.00243807756401	0.00775905827754	0.00418837342623	0.00243807756401	0.0020144554172	0.0046204620462	0.00630469558671	0.00243807756401	0.00124488348857
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00284959757718	0.002379523314	0.00276065619653	0.0022042142861	0.0022042142861	0.00276065619653	0.00233018104946	0.00284959757718	0.00229286086503	0.00266370162674	0.0015683322355	0.0015683322355	0.00258414766558	0.00276065619653
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00100746916797	0.000543411630997	0.00075139544869	0.00160747091243	0.00100746916797	0.000380710659898	0.000388018497669	0.00197609861673	0.00075139544869	0.00075139544869	0.000643841842145	0.000643841842145	0.000380710659898	0.000832779481595
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00423001619492	0.00733665485008	0.00327904451683	0.00423001619492	0.00369436297418	0.0133308240018	0.0133308240018	0.000793147208122	0.00423001619492	0.00423001619492	0.00164274352371	0.00199386625882	0.00285897950414	0.0133308240018
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00434351792989	0.00337434434749	0.00723350253807	0.00254208654893	0.00323084940073	0.00279246099142	0.00279246099142	0.00298679564072	0.00301845819761	0.00254208654893	0.00301845819761	0.00254208654893	0.00434351792989	0.00434351792989
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00107356931977	0.00259451445515	0.0015859339494	0.00283056728546	0.00244659828738	0.00105195362817	0.00268787314786	0.00253166167331	0.00105195362817	0.00268787314786	0.00222338023276	0.00259451445515	0.00268787314786	0.00253166167331
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000177264962774	0.00018819986826	8.52143614604e-05	0.000123350191193	0.000145793364414	0.000294470532584	0.000294470532584	8.52143614604e-05	0.000170473312048	4.75888324873e-05	0.000294470532584	0.000123350191193	0.000294470532584	0.000170473312048
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00504643850005	0.00504643850005	0.00436230964467	0.00108136302629	0.00333118648919	0.00318133616119	0.00318133616119	0.00541866761208	0.00595835053979	0.00595835053979	0.00785535261004	0.00451730327645	0.00785535261004	0.00384985563041
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000269926193315	0.00768729641694	0.0144154294804	0.0101717640351	0.00768729641694	0.00326609854071	0.0144154294804	0.0263587775889	0.000269926193315	0.00202589623888	0.00539409321349	0.00326609854071	0.00202589623888	0.0101717640351
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000261052428029	0.000261052428029	0.000380710659898	0.000132948722081	0.000132948722081	0.000380710659898	0.000132948722081	0.000176164890337	0.000153857163303	0.000195495647737	0.000144802398357	0.00028229980239	0.000132948722081	0.000197189728323
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000101775343651	0.000208441896821	0.000200372119651	0.000170473312048	0.000170428722921	0.000205436104401	0.000170473312048	0.000429175137916	0.000264247335506	0.000264247335506	0.000225248175222	0.000401247250489	0.000170428722921	0.000398846166242
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00278374123372	0.00417076958037	0.00594762443621	0.00469894370453	0.00456026058632	0.00447983247017	0.00617922900787	0.00456026058632	0.00456026058632	0.00469894370453	0.00461611675127	0.00278374123372	0.00275674541143	0.00278374123372
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000658044235722	0.000900992700887	0.00101573681762	0.00104220948411	0.000744697036426	0.00081553276246	0.00073151028249	0.000692518480966	0.00170416089213	0.00170416089213	0.000962501789037	0.00081553276246	0.000900992700887	0.000744697036426
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000416883793643	0.000521172638436	0.000749317154529	0.000846007544097	0.0005491592183	0.0006273328942	0.000758104988143	0.0005491592183	0.000416883793643	0.000758104988143	0.000521172638436	0.000846007544097	0.000496464690951	0.000475888324873
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000576069843996	0.000158629441624	0.00102062975027	0.00102062975027	0.000785865777912	0.000758788192063	0.000944884411809	0.000158629441624	0.00102062975027	0.000461698553463	0.000158629441624	0.000785865777912	0.000461698553463	0.000724011991784
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000666243654822	0.000666243654822	0.000966015434938	0.00071661237785	0.00069006618362	0.001057001892	0.00100558554212	0.001057001892	0.00069006618362	0.00117406453568	0.000778322979865	0.00117406453568	0.000608569621165	0.000681107577456
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000457993416345	0.000380710659898	0.000337130825843	0.000429734807454	0.000176164890337	0.000382143477506	0.00021956651297	0.000314242434009	0.000457993416345	0.000337130825843	0.000477741585233	0.000457993416345	0.00010726103582	0.000380710659898
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.0015980545423	0.00130322158521	0.000491751269036	0.000491751269036	0.000868621064061	0.000787176184342	0.000868621064061	0.00130322158521	0.000763820067197	0.000763820067197	0.000868621064061	0.00103683631344	0.00130322158521	0.000491751269036
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000490196078431	0.00032714615925	0.000456026058632	0.000288782002727	0.000381050838809	0.000381050838809	0.00467363006179	0.00032714615925	0.000878267315564	0.000490196078431	0.000381050838809	0.000288782002727	0.00032714615925	0.000320299800613
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00295331161781	0.0018498640332	0.00211671029126	0.00502767639168	0.0027405194652	0.00580282927135	0.00212394424067	0.00472468299462	0.0011068068622	0.00504672370206	0.00616577116181	0.0011068068622	0.00504672370206	0.00172833338705
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00135331138379	0.0016799883972	0.000642816197643	0.000412436548223	0.000969657936167	0.000565613594063	0.00135331138379	0.000605968792607	0.000969657936167	0.000642816197643	0.000597930143949	0.0016799883972	0.000565613594063	0.000642816197643
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00075279947304	0.000285223949143	0.00445663807129	0.000285223949143	4.82674661189e-05	0.00075279947304	6.94806322738e-05	0.000285223949143	0.00075279947304	4.82674661189e-05	0.00099891422367	0.00662304953795	0.0015413628631	0.00445663807129
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00152008686211	0.000572486308036	0.000773519837561	0.000773519837561	0.00244615793672	0.00147118758636	0.000572486308036	0.000579209593427	0.000579209593427	0.00127319170744	0.00127319170744	0.00127319170744	0.00244615793672	0.00127319170744
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00159538466497	0.000222081218274	0.000501817906378	0.000586319218241	0.000651209388865	0.00036740712093	0.000222081218274	0.000970712374169	0.000745820740209	0.000173701580684	0.000173701580684	0.00036740712093	0.000560524651073	0.000626533048052
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00103135978341	0.00268083756345	0.000837941221027	0.00268083756345	0.000837941221027	0.000837941221027	0.00137178301971	0.00104319727242	0.001179107075	0.00160705726825	0.00103135978341	0.000846905537459	0.00163875769286	0.00160705726825
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000300735863065	0.000300735863065	4.26071807302e-05	0.000280570659412	0.000104097435199	3.62587423857e-05	4.30753122132e-05	2.54438359127e-05	5.36711034779e-05	0.000138961264548	0.000104097435199	4.30753122132e-05	0.000138961264548	0.000396865832533
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000169163922974	0.000106031537756	0.000128919972927	0.000106031537756	7.57460990759e-05	0.000169163922974	0.000128919972927	0.000125691909792	8.68621064061e-05	6.273328942e-05	0.000128919972927	0.000128919972927	4.00374750767e-05	0.000139544869043
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00053323296007	0.000198809133292	0.000238870792617	0.00121265349534	0.000292604112996	0.000292604112996	0.000699650884863	0.00121265349534	0.000739308996701	0.000475888324873	0.000874177441932	0.00053323296007	0.000468927509608	0.000238870792617
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000396573604061	0.000590585374327	0.000396573604061	0.00081553276246	0.00131394768879	0.000396573604061	0.00129630747703	0.000620171186184	0.000584950810955	0.000696973603636	0.00129630747703	0.000590585374327	0.000590585374327	0.00111522882553
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000222633564236	0.000757404840945	0.000337395096761	0.000337395096761	0.000222633564236	0.00038077667716	0.000298213699937	0.00153696559079	0.000298213699937	0.000222633564236	0.000298213699937	0.00153696559079	0.000250908953189	0.000382143477506
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00111169011638	0.00210156519557	0.00120459599703	0.00192405308066	0.000697969543147	0.000635723392845	0.000697969543147	0.000699145452075	0.000783598110777	0.00111169011638	0.00120459599703	0.00111169011638	0.00192405308066	0.000788368613276
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00190779313132	0.000568483489845	0.00241523164267	0.000769285816516	0.00241523164267	0.000568483489845	0.0015980545423	0.0015980545423	0.00185153851732	0.000222633564236	0.000568483489845	0.000691183154068	0.000691183154068	0.00185153851732
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	2.41724949238e-05	1.8936524769e-05	6.273328942e-05	6.273328942e-05	2.41724949238e-05	1.27219179564e-05	8.00749501533e-05	2.41724949238e-05	6.34517766497e-05	2.41724949238e-05	2.41724949238e-05	6.273328942e-05	9.94045666458e-06	6.273328942e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000255643084381	0.000266364550075	0.000255643084381	0.000255643084381	0.000192182162182	0.000142766497462	0.0009409993413	0.00046157148991	0.000217543690024	0.000217543690024	0.000324408907887	0.000198432916267	0.000266364550075	0.000324408907887
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000706066446577	0.00085409482064	0.000870124196911	0.000966079862602	0.000706066446577	0.000347448425624	0.000652631070073	0.000706066446577	0.000525579075517	0.000652631070073	0.000486364425916	0.000706066446577	0.000344322285659	0.00085409482064
