#taxonomy	MCT.f.0170	MCT.f.0169	MCT.f.0168	MCT.f.0167	MCT.f.0166	MCT.f.0163	MCT.f.0162	MCT.f.0161	MCT.f.0160	MCT.f.0159	MCT.f.0158	MCT.f.0157	MCT.f.0155	MCT.f.0154
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0182193268187	0.00981775979423	0.0114822938845	0.00994530880905	0.0170922355393	0.019450160207	0.0164896702872	0.0161670580215	0.0161670580215	0.0214806855525	0.019074710176	0.019450160207	0.013758429818	0.0114822938845
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0042562432139	0.00651998295263	0.00464891683078	0.0042562432139	0.00191336532731	0.00369839172334	0.0042562432139	0.00318927154623	0.00382393464021	0.00307302867624	0.00377128953771	0.00191336532731	0.00369839172334	0.00557321653067
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0112292588062	0.00667667339304	0.00245029347469	0.00475570032573	0.00934787307694	0.0144207294965	0.00245029347469	0.00812234301361	0.0144207294965	0.00667667339304	0.0112292588062	0.00339910619603	0.00721763959391	0.00339910619603
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0569433047726	0.0396414770288	0.0429433040448	0.071986970684	0.04568351572	0.0609383128394	0.071986970684	0.04568351572	0.071986970684	0.0679092639594	0.071986970684	0.0945077005113	0.0402422176764	0.0569433047726
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00496510152284	0.0510021642985	0.0139630836048	0.00581185366322	0.032080929513	0.00917060254759	0.0171482095252	0.0198218073019	0.00917060254759	0.0103365583395	0.00917060254759	0.0560295859418	0.0131370996097	0.0171482095252
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.198070226013	0.19505450678	0.319182052383	0.180632947372	0.204240375669	0.180632947372	0.270029069583	0.221498371336	0.316139205665	0.259996525968	0.198070226013	0.319182052383	0.226586294416	0.319182052383
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.0010548036183	0.00105150352918	0.00106228014936	0.000856877745796	0.000472442205905	0.000530942127308	0.000935913705584	0.000739648546083	0.00105150352918	0.000472442205905	0.00106228014936	0.000803474484256	0.000864615606312	0.000864615606312
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.013034105317	0.0137244571682	0.00774764803542	0.0070114213198	0.00739165115661	0.0124211913052	0.011800206272	0.0283133576516	0.00739165115661	0.00739165115661	0.0137244571682	0.0137244571682	0.0283133576516	0.0137244571682
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0330324599737	0.0208205756277	0.0308644625734	0.0270866065602	0.0214334674627	0.0214334674627	0.0214334674627	0.026855964467	0.0208205756277	0.0208205756277	0.0489322310529	0.0308644625734	0.0330324599737	0.0214334674627
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00834352749286	0.00837102201528	0.0161270828633	0.00837102201528	0.0105538784302	0.0065331010453	0.0105538784302	0.0248606913403	0.00834352749286	0.0248606913403	0.0248606913403	0.0243502069125	0.0065331010453	0.0340178375103
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0111099184199	0.0109472104014	0.00762625964679	0.00937988535696	0.0116592000516	0.00779331802503	0.0106406080347	0.0109472104014	0.00370126407578	0.0101499772762	0.0101499772762	0.0101499772762	0.00937988535696	0.0115566699459
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00344685891083	0.00277729437545	0.00191941624365	0.0003498527438	0.00191941624365	0.00267500434254	0.00887170796042	0.00237584084729	0.00344685891083	0.00193268186754	0.00157390563856	0.00157390563856	0.00157390563856	0.00498729650889
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.000408382245782	0.000547042472123	0.00110670417532	0.000408382245782	0.000439770246861	0.000633293853182	0.00071661237785	0.00071661237785	0.00103509927543	0.00314870473737	0.00071661237785	0.000547042472123	0.000555203045685	0.000555203045685
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00077068143155	0.000855159582081	0.00263446586004	0.000877146267273	0.000877146267273	0.00263446586004	0.000913687320103	0.000913687320103	0.00215736040609	0.000913687320103	0.000639502712088	0.00160694896851	0.000833767587285	0.00206477493953
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00210074984178	0.00630469558671	0.00269852582017	0.00630469558671	0.00630469558671	0.00144266093178	0.00256243213898	0.00775905827754	0.00155556897244	0.00358502538071	0.00630469558671	0.00775905827754	0.00775905827754	0.00144266093178
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00284959757718	0.00276065619653	0.0015683322355	0.00284959757718	0.002379523314	0.0015683322355	0.00240516324492	0.00266370162674	0.002379523314	0.00284959757718	0.002379523314	0.0022042142861	0.0015683322355	0.00222913983111
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0012530660961	0.00100746916797	0.000543411630997	0.00075139544869	0.000380710659898	0.000643841842145	0.000543411630997	0.000832779481595	0.000543411630997	0.000643841842145	0.00160747091243	0.000380710659898	0.00100746916797	0.000846905537459
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00733665485008	0.00101775343651	0.00733665485008	0.00173701580684	0.00173701580684	0.00369436297418	0.00285897950414	0.00285897950414	0.00101775343651	0.00101775343651	0.00423001619492	0.0133308240018	0.00285897950414	0.00423001619492
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00254208654893	0.00599592126986	0.00298679564072	0.00599592126986	0.00392979386806	0.00599592126986	0.00301845819761	0.00213293184028	0.00279246099142	0.00392979386806	0.00434351792989	0.00301845819761	0.00301845819761	0.00301845819761
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00105195362817	0.00282360406091	0.00105195362817	0.00282360406091	0.00259451445515	0.00105195362817	0.00533299168021	0.0015859339494	0.00222338023276	0.00222338023276	0.00268787314786	0.00282360406091	0.00107356931977	0.00107356931977
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	4.3431053203e-05	4.3431053203e-05	0.000294470532584	0.000294470532584	0.000177264962774	4.75888324873e-05	7.5139544869e-05	3.47403161369e-05	7.5139544869e-05	8.52143614604e-05	0.00018819986826	0.000123350191193	0.00018819986826	8.52143614604e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00333118648919	0.00541866761208	0.00384985563041	0.00436230964467	0.00736494702102	0.00595835053979	0.00451730327645	0.00436230964467	0.0075279947304	0.00451730327645	0.00436230964467	0.00595835053979	0.0075279947304	0.00785535261004
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00893564277317	0.00893564277317	0.0101717640351	0.00191941624365	0.00893564277317	0.022634212371	0.00202589623888	0.000269926193315	0.00202589623888	0.00893564277317	0.022634212371	0.00768729641694	0.00191941624365	0.0101717640351
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000130293159609	0.000153857163303	0.000176164890337	0.000132948722081	0.000222419232058	0.000132948722081	0.000195495647737	0.000380710659898	0.000160960460536	0.000132948722081	0.000132948722081	0.000416883793643	0.000222419232058	0.000160960460536
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00025093315768	0.000208441896821	0.000205436104401	0.000429175137916	4.3431053203e-05	0.000225248175222	0.000170473312048	0.000170473312048	0.000208441896821	0.000208441896821	0.000429175137916	0.000200372119651	0.000225248175222	0.000200372119651
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00332778111227	0.00831978732093	0.00417076958037	0.00505696238765	0.00505696238765	0.00461611675127	0.00275674541143	0.00298766718777	0.00505696238765	0.00278374123372	0.00275674541143	0.00469894370453	0.00831978732093	0.00594762443621
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000692518480966	0.000744697036426	0.00104317752501	0.00101573681762	0.00170416089213	0.000900992700887	0.00101573681762	0.00081553276246	0.000962501789037	0.000900992700887	0.000900992700887	0.00099891422367	0.00104317752501	0.000692518480966
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000439133657782	0.000483039931301	0.0006273328942	0.0006273328942	0.000439133657782	0.000305693952086	0.000439133657782	0.000483039931301	0.000762101677618	0.0006273328942	0.000521172638436	0.000305693952086	0.000846007544097	0.000483039931301
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00112919920956	0.000944884411809	0.00112919920956	0.00113610726142	0.000814492962468	0.000158629441624	0.000944884411809	0.000158629441624	0.000814492962468	0.00113610726142	0.000610652061905	0.000610652061905	0.000203040777356	0.000277922529095
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000666243654822	0.001057001892	0.000764286955011	0.000966015434938	0.000966015434938	0.00069006618362	0.00127737226277	0.00117406453568	0.00127737226277	0.00111952878016	0.0011643085055	0.0011643085055	0.00117406453568	0.000666243654822
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000457993416345	0.000314242434009	0.00021956651297	0.000380710659898	0.000176164890337	0.000251383819584	0.00035454295437	0.000176164890337	0.000314242434009	0.000337130825843	0.000382143477506	0.000539690955916	0.000380710659898	0.000176164890337
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00130322158521	0.000787176184342	0.00197609861673	0.000612994827649	0.000491751269036	0.00121817387568	0.00197609861673	0.00152689592935	0.000763820067197	0.00130322158521	0.000491751269036	0.00152689592935	0.00121817387568	0.000787176184342
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000305326030952	0.000878267315564	0.000486364425916	0.000285072536864	0.000878267315564	0.000878267315564	0.0002379523314	0.0002379523314	0.000522104856059	0.000522104856059	0.000285072536864	0.000305326030952	0.000878267315564	0.000522104856059
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00472468299462	0.0011068068622	0.00504672370206	0.00616577116181	0.0018498640332	0.0027405194652	0.0011068068622	0.00194572792001	0.00502767639168	0.0018498640332	0.00194572792001	0.00211671029126	0.00194572792001	0.00194572792001
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000597930143949	0.000597930143949	0.000784887540887	0.000784887540887	0.000565613594063	0.000597930143949	0.000784887540887	0.000937988535696	0.000937988535696	0.000825190010858	0.000937988535696	0.000597930143949	0.000969657936167	0.000605968792607
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000428299492386	0.00641184665	0.00122727923286	0.000152142405291	0.00662304953795	0.00641184665	0.00662304953795	4.82674661189e-05	0.000989922215922	0.000152142405291	0.000152142405291	2.82012440777e-05	4.82674661189e-05	0.000428299492386
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.0014170594064	0.00244615793672	0.00166753517457	0.00403487282945	0.00125317258883	0.000572486308036	0.0012022327179	0.00147118758636	0.00244615793672	0.00125317258883	0.000579209593427	0.00403487282945	0.00166753517457	0.000579209593427
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000560524651073	0.00159538466497	0.00159538466497	0.000501817906378	0.000970712374169	0.000651209388865	0.000560524651073	0.000501817906378	0.000745820740209	0.000651209388865	0.000473828434345	0.00159538466497	0.00078416611775	0.000745820740209
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00163875769286	0.000846905537459	0.000837941221027	0.00117710176725	0.000933171011632	0.00160705726825	0.00160705726825	0.00103135978341	0.00268083756345	0.00163875769286	0.00117710176725	0.001179107075	0.000837941221027	0.001179107075
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000104097435199	0.000396865832533	0.000104097435199	3.62587423857e-05	4.26071807302e-05	0.000396865832533	0.000120857605569	6.51465798046e-05	0.000396865832533	0.000300735863065	0.000138961264548	0.000280570659412	0.000120857605569	6.51465798046e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000253807106599	6.273328942e-05	0.000125691909792	8.68621064061e-05	7.57460990759e-05	6.273328942e-05	0.000110097347364	0.000128919972927	0.000110097347364	7.57460990759e-05	0.000125691909792	0.000169163922974	6.273328942e-05	0.000253807106599
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000739308996701	0.000739308996701	0.000874177441932	0.000699650884863	0.000937988535696	0.00121265349534	0.000468927509608	0.000293516133919	0.000468927509608	0.000475888324873	0.000198809133292	0.00053323296007	0.000937988535696	0.00053323296007
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00041982329256	0.000696973603636	0.000212063075511	0.00131394768879	0.000590585374327	0.00131394768879	0.00131394768879	0.000390010018606	0.000584950810955	0.00131394768879	0.00131394768879	0.00129630747703	0.00129630747703	0.00129630747703
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000583225991126	0.000260586319218	0.000253807106599	0.000352329780675	0.000382143477506	0.000352329780675	0.000222633564236	0.00153696559079	0.000260586319218	0.00153696559079	0.000563879743247	0.000604288027846	0.00038077667716	0.00038077667716
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000527959595189	0.000527959595189	0.00192405308066	0.00120459599703	0.000699145452075	0.00120459599703	0.000699145452075	0.000651465798046	0.000788368613276	0.000697969543147	0.000527959595189	0.000788368613276	0.000788368613276	0.00192405308066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.0015980545423	0.000617965756173	0.0015980545423	0.00190779313132	0.000967639593909	0.000967639593909	0.000967639593909	0.00106694234866	0.00241523164267	0.00099891422367	0.000691183154068	0.000691183154068	0.00142533411273	0.000967639593909
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	1.8936524769e-05	1.27219179564e-05	8.00749501533e-05	4.38573133636e-05	6.273328942e-05	4.97213826806e-05	3.86744337821e-05	3.86744337821e-05	6.34517766497e-05	2.41724949238e-05	6.94806322738e-05	1.27219179564e-05	3.86744337821e-05	9.94045666458e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000142766497462	0.000138961264548	0.000217552454314	0.000192182162182	0.0009409993413	0.000147235266292	0.000147235266292	0.000217543690024	0.000138961264548	0.000266364550075	0.000324408907887	0.000266364550075	0.000147235266292	0.000324408907887
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000966079862602	0.00085409482064	0.000460025380711	0.000870124196911	0.000525579075517	0.000525579075517	0.000347448425624	0.00085409482064	0.000966079862602	0.000870124196911	0.00085409482064	0.00021956651297	0.00021956651297	0.000762195121951
