#taxonomy	MCT.f.0170	MCT.f.0169	MCT.f.0168	MCT.f.0167	MCT.f.0166	MCT.f.0163	MCT.f.0162	MCT.f.0161	MCT.f.0160	MCT.f.0159	MCT.f.0158	MCT.f.0157	MCT.f.0155	MCT.f.0154
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000762101677618	0.000758104988143	0.000305693952086	0.000483039931301	0.000305693952086	0.000416883793643	0.000483039931301	0.000749317154529	0.000483039931301	0.000475888324873	0.0005491592183	0.0006273328942	0.000475888324873	0.000305693952086
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000610652061905	0.000158629441624	0.000158629441624	0.00102062975027	0.00113610726142	0.00112919920956	0.000944884411809	0.000758788192063	0.00113610726142	0.000203040777356	0.000944884411809	0.00102062975027	0.000944884411809	0.00112919920956
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00100558554212	0.000966015434938	0.000681107577456	0.000778322979865	0.0011643085055	0.000966015434938	0.000966015434938	0.001057001892	0.000681107577456	0.000764286955011	0.00100558554212	0.001057001892	0.0011643085055	0.00100558554212
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00035454295437	0.000429734807454	0.000314242434009	0.000380710659898	0.00035454295437	0.000314242434009	0.000539690955916	0.00021956651297	0.000176164890337	0.000251383819584	0.000380710659898	0.000457993416345	0.000380710659898	0.000432307803156
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00152689592935	0.000787176184342	0.0015980545423	0.000491751269036	0.0015980545423	0.000612994827649	0.000491751269036	0.00121817387568	0.00152689592935	0.000763820067197	0.00130322158521	0.00121817387568	0.000787176184342	0.000868621064061
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000486364425916	0.000320299800613	0.000490196078431	0.000486364425916	0.000456026058632	0.000456026058632	0.000111040609137	0.00467363006179	0.00032714615925	0.000285072536864	0.000381050838809	0.0002379523314	0.000456026058632	0.000320299800613
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00211671029126	0.00472468299462	0.00472468299462	0.00295331161781	0.00212394424067	0.00212394424067	0.00616577116181	0.00616577116181	0.00318845177665	0.0011068068622	0.00211671029126	0.0018498640332	0.00194572792001	0.00472468299462
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00121713924233	0.0016799883972	0.000937988535696	0.00135331138379	0.000969657936167	0.000969657936167	0.000642816197643	0.00103509927543	0.00103509927543	0.000642816197643	0.00103509927543	0.0016799883972	0.000825190010858	0.000565613594063
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	2.82012440777e-05	4.82674661189e-05	6.94806322738e-05	6.94806322738e-05	6.94806322738e-05	0.000285223949143	4.82674661189e-05	0.000428299492386	0.00662304953795	6.94806322738e-05	4.82674661189e-05	4.82674661189e-05	0.000285223949143	0.0015413628631
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00125317258883	0.00147118758636	0.00114565974852	0.00166753517457	0.000579209593427	0.000579209593427	0.00114565974852	0.0014170594064	0.00152008686211	0.00152008686211	0.00125317258883	0.000579209593427	0.00147118758636	0.00114565974852
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000173701580684	0.000222081218274	0.000560524651073	0.000560524651073	0.000222081218274	0.000651209388865	0.000473828434345	0.000651209388865	0.000173701580684	0.00078416611775	0.000970712374169	0.00159538466497	0.000400740415625	0.000173701580684
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00103135978341	0.000933171011632	0.00268083756345	0.00111169011638	0.00117710176725	0.00103135978341	0.00104319727242	0.00163875769286	0.00160705726825	0.00111169011638	0.00117710176725	0.00104319727242	0.00160705726825	0.00117710176725
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000280570659412	0.000104097435199	5.36711034779e-05	3.62587423857e-05	2.54438359127e-05	0.000280570659412	0.000396865832533	0.000138961264548	4.26071807302e-05	5.36711034779e-05	4.26071807302e-05	0.000300735863065	2.54438359127e-05	5.36711034779e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000128919972927	0.000173701580684	8.26924667163e-05	8.68621064061e-05	8.68621064061e-05	0.000128919972927	0.000125691909792	0.000253807106599	0.000169163922974	8.26924667163e-05	0.000110097347364	7.57460990759e-05	0.000125691909792	0.000128919972927
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000699650884863	0.000292604112996	0.000699650884863	0.000808756996549	0.000292604112996	0.000937988535696	0.00053323296007	0.000739308996701	0.000572491770431	0.000937988535696	0.000292604112996	0.00121265349534	0.000739308996701	0.000238870792617
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00131394768879	0.000212063075511	0.00111522882553	0.00112905679716	0.000696973603636	0.000396573604061	0.00041982329256	0.00028230184582	0.000390010018606	0.000390010018606	0.000620171186184	0.000396573604061	0.000212063075511	0.00028230184582
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000222633564236	0.000604288027846	0.00153696559079	0.000563879743247	0.000352329780675	0.000352329780675	0.00038077667716	0.00038077667716	0.000352329780675	0.000382143477506	0.000260586319218	0.000337395096761	0.000583225991126	0.000382143477506
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00192405308066	0.000771663384336	0.00120459599703	0.000788368613276	0.00210156519557	0.00111169011638	0.000771663384336	0.000635723392845	0.00111169011638	0.000527959595189	0.000699145452075	0.000699145452075	0.000651465798046	0.00187959914416
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000769285816516	0.000967639593909	0.00241523164267	0.000753376091791	0.0015980545423	0.000769285816516	0.00190779313132	0.00106694234866	0.000617965756173	0.00241523164267	0.000222633564236	0.000753376091791	0.000568483489845	0.000753376091791
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	6.34517766497e-05	2.41724949238e-05	4.38573133636e-05	2.14684413912e-05	4.38573133636e-05	3.86744337821e-05	1.27219179564e-05	6.34517766497e-05	8.00749501533e-05	3.21783107459e-05	3.21783107459e-05	4.38573133636e-05	6.94806322738e-05	6.273328942e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000255643084381	0.000192182162182	0.000255643084381	0.000324408907887	0.000266364550075	0.000198432916267	0.000147235266292	0.000138961264548	0.0009409993413	0.000217552454314	0.000217552454314	0.00024022485046	0.00046157148991	0.000147235266292
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000525579075517	0.00085409482064	0.000629562255423	0.000966079862602	0.000701717013818	0.000344322285659	0.000525579075517	0.000706066446577	0.000486364425916	0.000460025380711	0.000966079862602	0.000629562255423	0.000762195121951	0.000762195121951
