#taxonomy	MCT.f.0170	MCT.f.0169	MCT.f.0168	MCT.f.0167	MCT.f.0166	MCT.f.0163	MCT.f.0162	MCT.f.0161	MCT.f.0160	MCT.f.0159	MCT.f.0158	MCT.f.0157	MCT.f.0155	MCT.f.0154
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00274448497481	0.00103509927543	0.00314870473737	0.000408382245782	0.000804802302681	0.00071661237785	0.00103509927543	0.00314870473737	0.00274448497481	0.00103509927543	0.000555203045685	0.00107164727495	0.00314870473737	0.000408382245782
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000855159582081	0.00107164727495	0.000639502712088	0.00206477493953	0.00124674795972	0.000833767587285	0.00160694896851	0.00277005631964	0.00124674795972	0.00215736040609	0.00077068143155	0.00124674795972	0.00277005631964	0.000877146267273
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00144266093178	0.0046204620462	0.00269852582017	0.00243807756401	0.00124488348857	0.00243807756401	0.00775905827754	0.00630469558671	0.00210074984178	0.000680622610665	0.00155556897244	0.00269852582017	0.00144266093178	0.0046204620462
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00233018104946	0.00210668838055	0.00284959757718	0.00229286086503	0.00284959757718	0.00284959757718	0.00284959757718	0.00240516324492	0.00284959757718	0.00210668838055	0.00229286086503	0.00233018104946	0.002379523314	0.0022042142861
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000643841842145	0.000543411630997	0.000846905537459	0.00100746916797	0.000388018497669	0.000653481029517	0.00160747091243	0.000832779481595	0.000543411630997	0.000388018497669	0.00197609861673	0.00197609861673	0.000388018497669	0.000380710659898
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00285897950414	0.00173701580684	0.00327904451683	0.0020775554429	0.00173701580684	0.00285897950414	0.00369654498351	0.00423001619492	0.0133308240018	0.00327904451683	0.00159224273651	0.00327904451683	0.00101775343651	0.00159224273651
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00279246099142	0.00337434434749	0.00279246099142	0.00321920921073	0.00392979386806	0.00573207385144	0.00599592126986	0.00723350253807	0.00723350253807	0.0045242852999	0.0045242852999	0.00599592126986	0.00723350253807	0.00723350253807
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00222338023276	0.00107356931977	0.00244659828738	0.00244659828738	0.00533299168021	0.00107356931977	0.00244659828738	0.00107356931977	0.00621041397397	0.00244659828738	0.00244659828738	0.00233070293875	0.00621041397397	0.00107356931977
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000149863430906	7.5139544869e-05	3.47403161369e-05	7.5139544869e-05	0.000294470532584	4.3431053203e-05	4.3431053203e-05	0.00018819986826	3.47403161369e-05	0.000149863430906	4.75888324873e-05	8.52143614604e-05	0.00018819986826	0.00018819986826
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00595835053979	0.00451730327645	0.00785535261004	0.00595835053979	0.00436230964467	0.00736494702102	0.0075279947304	0.00595835053979	0.00458197611292	0.00504643850005	0.00108136302629	0.00458197611292	0.00333118648919	0.0075279947304
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00225839841912	0.000269926193315	0.00893564277317	0.00202589623888	0.00361299287824	0.00202589623888	0.00539409321349	0.0101717640351	0.00225839841912	0.00539409321349	0.000269926193315	0.00326609854071	0.00539409321349	0.00361299287824
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00028229980239	0.000195495647737	0.000380710659898	0.000176164890337	0.000416883793643	0.000130293159609	0.000144802398357	0.000132948722081	0.00028229980239	0.000261052428029	0.000416883793643	0.000160960460536	0.00028229980239	0.000130293159609
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000208441896821	0.00025093315768	0.000205436104401	0.000429175137916	0.000170473312048	0.000208441896821	0.000205436104401	0.000225248175222	0.000208441896821	0.000200372119651	0.000225248175222	4.3431053203e-05	0.000170473312048	0.000225248175222
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00447983247017	0.00417076958037	0.00456026058632	0.00505696238765	0.00456026058632	0.00298766718777	0.00447983247017	0.00417076958037	0.00332778111227	0.00298766718777	0.00594762443621	0.00456026058632	0.00234070325845	0.00594762443621
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00099891422367	0.000900992700887	0.00101573681762	0.000900992700887	0.000744697036426	0.00099891422367	0.00099891422367	0.000658044235722	0.00101573681762	0.000658044235722	0.000692518480966	0.00081553276246	0.000900992700887	0.000900992700887
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000758104988143	0.000483039931301	0.0004759046628	0.000496464690951	0.000846007544097	0.0005491592183	0.000521172638436	0.000758104988143	0.000762101677618	0.000521172638436	0.000521172638436	0.000483039931301	0.000762101677618	0.000475888324873
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000758788192063	0.000814492962468	0.00113610726142	0.000944884411809	0.000785865777912	0.000758788192063	0.000814492962468	0.000758788192063	0.000158629441624	0.000758788192063	0.000576069843996	0.00112919920956	0.000785865777912	0.000785865777912
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000778322979865	0.000778322979865	0.00127737226277	0.000966015434938	0.000966015434938	0.00127737226277	0.00071661237785	0.00127737226277	0.0011643085055	0.001057001892	0.001057001892	0.000666243654822	0.000764286955011	0.00069006618362
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000382143477506	0.000429734807454	0.000176164890337	0.000477741585233	0.000382143477506	0.00035454295437	0.000337130825843	0.000337130825843	0.000477741585233	0.000429734807454	0.000429734807454	0.00035454295437	0.00010726103582	0.000176164890337
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000787176184342	0.00197609861673	0.00103683631344	0.00157573061585	0.00121817387568	0.00130322158521	0.00157573061585	0.000612994827649	0.000763820067197	0.0014675806696	0.0014675806696	0.0015980545423	0.000491751269036	0.0014675806696
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000320299800613	0.0002379523314	0.00467363006179	0.000381050838809	0.000305326030952	0.000878267315564	0.00032714615925	0.000305326030952	0.00032714615925	0.000305326030952	0.000288782002727	0.00032714615925	0.000381050838809	0.000381050838809
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00580282927135	0.00194572792001	0.00295331161781	0.00580282927135	0.0011068068622	0.00172833338705	0.00194572792001	0.00472468299462	0.0027405194652	0.00295331161781	0.00318845177665	0.00502767639168	0.0027405194652	0.00211671029126
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000597930143949	0.00103509927543	0.000937988535696	0.00135331138379	0.000642816197643	0.00121713924233	0.000969657936167	0.000597930143949	0.000969657936167	0.00135331138379	0.000597930143949	0.00103509927543	0.00135331138379	0.000642816197643
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00641184665	0.00099891422367	0.00662304953795	0.00662304953795	0.00445663807129	0.00099891422367	0.00075279947304	0.0015413628631	0.000428299492386	0.0015413628631	0.0015413628631	0.00641184665	0.0015413628631	0.000285223949143
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00152008686211	0.000773519837561	0.000572486308036	0.000579209593427	0.00147118758636	0.0012022327179	0.000572486308036	0.00147118758636	0.00152008686211	0.00127319170744	0.00403487282945	0.00125317258883	0.00125317258883	0.0012022327179
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00078416611775	0.00078416611775	0.000586319218241	0.000560524651073	0.000626533048052	0.000501817906378	0.000473828434345	0.000970712374169	0.000626533048052	0.000501817906378	0.000473828434345	0.000745820740209	0.000970712374169	0.00159538466497
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00117710176725	0.00111169011638	0.00090963269659	0.001179107075	0.00103135978341	0.00268083756345	0.00104904401634	0.00090963269659	0.00160705726825	0.00104904401634	0.000846905537459	0.00090963269659	0.000846905537459	0.00111169011638
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	3.62587423857e-05	0.000280570659412	0.000120857605569	2.54438359127e-05	4.30753122132e-05	5.36711034779e-05	0.000396865832533	0.000104097435199	2.54438359127e-05	3.62587423857e-05	6.51465798046e-05	0.000396865832533	0.000120857605569	0.000174492385787
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000169163922974	8.26924667163e-05	0.000110097347364	8.26924667163e-05	0.000169163922974	7.57460990759e-05	8.26924667163e-05	6.273328942e-05	0.000169163922974	0.000106031537756	0.000125691909792	0.000139544869043	7.57460990759e-05	0.000139544869043
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00121265349534	0.00053323296007	0.000293516133919	0.000808756996549	0.000198809133292	0.000468927509608	0.000699650884863	0.000238870792617	0.000937988535696	0.000572491770431	0.000937988535696	0.000808756996549	0.000699650884863	0.000874177441932
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00129630747703	0.00129630747703	0.00041982329256	0.000620171186184	0.00081553276246	0.00081553276246	0.000590585374327	0.000396573604061	0.000696973603636	0.000590585374327	0.00041982329256	0.00111522882553	0.00028230184582	0.000696973603636
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000604288027846	0.000604288027846	0.000253807106599	0.000253807106599	0.000583225991126	0.00038077667716	0.000260586319218	0.000757404840945	0.000253807106599	0.000604288027846	0.000260586319218	0.000352329780675	0.000250908953189	0.000563879743247
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00192405308066	0.000635723392845	0.00187959914416	0.000635723392845	0.00192405308066	0.00187959914416	0.00120459599703	0.00120459599703	0.00111169011638	0.000697969543147	0.000788368613276	0.000783598110777	0.000527959595189	0.000527959595189
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000691183154068	0.0015980545423	0.000617965756173	0.00099891422367	0.000617965756173	0.000967639593909	0.00185153851732	0.00190779313132	0.000617965756173	0.00099891422367	0.000967639593909	0.00241523164267	0.00142533411273	0.000967639593909
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	3.86744337821e-05	3.86744337821e-05	1.8936524769e-05	1.27219179564e-05	6.34517766497e-05	6.94806322738e-05	4.3431053203e-05	6.94806322738e-05	1.27219179564e-05	6.94806322738e-05	2.14684413912e-05	2.14684413912e-05	2.41724949238e-05	1.27219179564e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00024022485046	0.000217543690024	0.000217552454314	0.000217552454314	0.00046157148991	0.00046157148991	0.000198432916267	0.000266364550075	0.000217552454314	0.000255643084381	0.000347448425624	0.00024022485046	0.000266364550075	0.000147235266292
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000347448425624	0.000525579075517	0.000486364425916	0.000706066446577	0.000525579075517	0.000525579075517	0.000460025380711	0.000344322285659	0.000701717013818	0.000486364425916	0.00085409482064	0.000460025380711	0.000629562255423	0.00021956651297
