#taxonomy	MCT.f.0170	MCT.f.0169	MCT.f.0168	MCT.f.0167	MCT.f.0166	MCT.f.0163	MCT.f.0162	MCT.f.0161	MCT.f.0160	MCT.f.0159	MCT.f.0158	MCT.f.0157	MCT.f.0155	MCT.f.0154
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00887170796042	0.00344685891083	0.0104948915461	0.00193268186754	0.0104948915461	0.00423144786309	0.00157390563856	0.00423144786309	0.00423144786309	0.00191941624365	0.00237584084729	0.00387562758742	0.0003498527438	0.00387562758742
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.000823954341565	0.000439770246861	0.000408382245782	0.000408382245782	0.00314870473737	0.000823954341565	0.00110670417532	0.00071661237785	0.00071661237785	0.00103509927543	0.00314870473737	0.000823954341565	0.000408382245782	0.000823954341565
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000877146267273	0.00215736040609	0.00215736040609	0.00160694896851	0.00206477493953	0.00197609861673	0.00107164727495	0.00277005631964	0.000639502712088	0.00197609861673	0.000877146267273	0.00197609861673	0.000913687320103	0.00077068143155
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00630469558671	0.00155556897244	0.00269852582017	0.00775905827754	0.0046204620462	0.00243807756401	0.00243807756401	0.0046204620462	0.0020144554172	0.00630469558671	0.00124488348857	0.0046204620462	0.0020144554172	0.00269852582017
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00284959757718	0.00229286086503	0.00240516324492	0.00284959757718	0.0015683322355	0.00222913983111	0.00266370162674	0.00222913983111	0.00222081218274	0.00222081218274	0.00266370162674	0.00210668838055	0.00210668838055	0.00228058029491
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000380710659898	0.00100746916797	0.00075139544869	0.000643841842145	0.000832779481595	0.000846905537459	0.000543411630997	0.000653481029517	0.000832779481595	0.000938534063423	0.00128592492326	0.000653481029517	0.00128592492326	0.0012530660961
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0133308240018	0.00369654498351	0.00733665485008	0.00101775343651	0.00369436297418	0.000793147208122	0.00285897950414	0.00199386625882	0.00369436297418	0.00327904451683	0.00733665485008	0.00199386625882	0.00164274352371	0.00173701580684
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00254208654893	0.00279246099142	0.00323084940073	0.00323084940073	0.00298679564072	0.00254208654893	0.00279246099142	0.00298679564072	0.00392979386806	0.00599592126986	0.00254208654893	0.00323084940073	0.00301845819761	0.0045242852999
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0015859339494	0.00259451445515	0.00244659828738	0.00233070293875	0.00282360406091	0.0015859339494	0.00282360406091	0.00259451445515	0.00222338023276	0.00259451445515	0.00268787314786	0.00222338023276	0.00310532030402	0.00107356931977
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	7.5139544869e-05	0.000112104930215	0.000145793364414	0.00018819986826	4.3431053203e-05	3.18047948909e-05	7.5139544869e-05	3.47403161369e-05	8.52143614604e-05	0.000177264962774	0.000112104930215	3.47403161369e-05	3.47403161369e-05	0.000177264962774
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00736494702102	0.00595835053979	0.00736494702102	0.0075279947304	0.00318133616119	0.00595835053979	0.00451730327645	0.0075279947304	0.0075279947304	0.00458197611292	0.00541866761208	0.00785535261004	0.00458197611292	0.00736494702102
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0263587775889	0.00539409321349	0.00539409321349	0.0263587775889	0.00539409321349	0.0144154294804	0.00893564277317	0.00225839841912	0.00361299287824	0.00893564277317	0.0144154294804	0.00539409321349	0.000269926193315	0.00153857163303
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000380710659898	0.000197189728323	0.000197189728323	0.000195495647737	0.000197189728323	0.000416883793643	0.000176164890337	0.000197189728323	0.000144802398357	0.000380710659898	0.000153857163303	0.000416883793643	0.000195495647737	0.00028229980239
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000401247250489	0.000206218274112	0.000264247335506	0.000101775343651	0.000208441896821	0.00025093315768	0.000205436104401	0.000264247335506	0.000200372119651	0.000401247250489	4.3431053203e-05	0.000401247250489	0.000264247335506	0.000170428722921
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00461611675127	0.00234070325845	0.00456026058632	0.00298766718777	0.00617922900787	0.00461611675127	0.00234070325845	0.00594762443621	0.00234070325845	0.00278374123372	0.00417076958037	0.00298766718777	0.00447983247017	0.00461611675127
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000658044235722	0.00073151028249	0.000797660196756	0.00170416089213	0.000744697036426	0.000900992700887	0.00073151028249	0.00170416089213	0.00170416089213	0.000364847715736	0.000364847715736	0.000797660196756	0.000692518480966	0.00101573681762
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000439133657782	0.000749317154529	0.000416883793643	0.000846007544097	0.0005491592183	0.000762101677618	0.000416883793643	0.000521172638436	0.000416883793643	0.000749317154529	0.000758104988143	0.0004759046628	0.000475888324873	0.000496464690951
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000785865777912	0.00113610726142	0.00113610726142	0.000724011991784	0.00102062975027	0.000724011991784	0.00112919920956	0.000277922529095	0.000610652061905	0.00102062975027	0.000203040777356	0.000610652061905	0.000814492962468	0.00113610726142
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00069006618362	0.000666243654822	0.00100558554212	0.00071661237785	0.001057001892	0.0011643085055	0.00100558554212	0.000778322979865	0.00071661237785	0.000608569621165	0.00069006618362	0.00127737226277	0.00069006618362	0.001057001892
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000176164890337	0.000380710659898	0.000477741585233	0.00035454295437	0.000337130825843	0.000477741585233	0.000314242434009	0.00021956651297	0.00035454295437	0.000251383819584	0.000314242434009	0.000382143477506	0.000432307803156	0.000429734807454
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00130322158521	0.000612994827649	0.000491751269036	0.0014675806696	0.0015980545423	0.00157573061585	0.00197609861673	0.000612994827649	0.00113706429218	0.00103683631344	0.000868621064061	0.00103683631344	0.00197609861673	0.000612994827649
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000490196078431	0.000305326030952	0.000490196078431	0.000305326030952	0.000381050838809	0.000288782002727	0.000288782002727	0.00467363006179	0.00467363006179	0.000878267315564	0.000381050838809	0.000490196078431	0.00032714615925	0.0002379523314
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00211671029126	0.00504672370206	0.00172833338705	0.00580282927135	0.0018498640332	0.0018498640332	0.00504672370206	0.00502767639168	0.00472468299462	0.00580282927135	0.0027405194652	0.00502767639168	0.0011068068622	0.00212394424067
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000565613594063	0.00103509927543	0.000642816197643	0.00103509927543	0.000825190010858	0.000969657936167	0.000605968792607	0.000937988535696	0.0016799883972	0.000597930143949	0.000605968792607	0.00103509927543	0.000605968792607	0.000642816197643
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000285223949143	0.000285223949143	2.82012440777e-05	6.94806322738e-05	0.000989922215922	0.00445663807129	0.00099891422367	0.00445663807129	2.82012440777e-05	0.000989922215922	0.000152142405291	0.00445663807129	0.000428299492386	0.00662304953795
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.0014170594064	0.00152008686211	0.00147118758636	0.00127319170744	0.00127319170744	0.00152008686211	0.00125317258883	0.00403487282945	0.00152008686211	0.0014170594064	0.00244659828738	0.00244615793672	0.00152008686211	0.00152008686211
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000651209388865	0.00159538466497	0.000651209388865	0.000400740415625	0.000586319218241	0.000745820740209	0.000626533048052	0.000626533048052	0.000970712374169	0.000473828434345	0.000473828434345	0.000400740415625	0.00159538466497	0.000745820740209
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.001179107075	0.00090963269659	0.00160705726825	0.001179107075	0.00268083756345	0.000846905537459	0.00090963269659	0.001179107075	0.000933171011632	0.00090963269659	0.00104319727242	0.00160705726825	0.00117710176725	0.000933171011632
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	6.51465798046e-05	0.000396865832533	0.00018819986826	0.00018819986826	0.000174492385787	0.000280570659412	0.000120857605569	0.000300735863065	0.000120857605569	0.000104097435199	0.000174492385787	3.62587423857e-05	3.62587423857e-05	0.000300735863065
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	4.00374750767e-05	8.04457768649e-05	8.04457768649e-05	0.000253807106599	0.000128919972927	0.000173701580684	0.000139544869043	0.000128919972927	4.00374750767e-05	8.04457768649e-05	0.000125691909792	0.000128919972927	6.273328942e-05	0.000253807106599
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00053323296007	0.000293516133919	0.000292604112996	0.000874177441932	0.00053323296007	0.000468927509608	0.000475888324873	0.00121265349534	0.000293516133919	0.000475888324873	0.000874177441932	0.000293516133919	0.000699650884863	0.000937988535696
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00112905679716	0.00131394768879	0.00081553276246	0.000590585374327	0.00129630747703	0.000212063075511	0.000696973603636	0.00131394768879	0.000696973603636	0.000390010018606	0.00081553276246	0.000696973603636	0.000696973603636	0.00028230184582
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000260586319218	0.000298213699937	0.000757404840945	0.000604288027846	0.000298213699937	0.000298213699937	0.000757404840945	0.000382143477506	0.000298213699937	0.00153696559079	0.000250908953189	0.000352329780675	0.000222633564236	0.000563879743247
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00210156519557	0.00111169011638	0.000527959595189	0.000783598110777	0.00122514673735	0.00187959914416	0.000771663384336	0.000788368613276	0.00210156519557	0.00122514673735	0.000783598110777	0.000788368613276	0.000697969543147	0.000699145452075
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000769285816516	0.000967639593909	0.000967639593909	0.000222633564236	0.00185153851732	0.00185153851732	0.0015980545423	0.000222633564236	0.000568483489845	0.0015980545423	0.000753376091791	0.0015980545423	0.000617965756173	0.00142533411273
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.97213826806e-05	9.94045666458e-06	9.94045666458e-06	3.21783107459e-05	4.3431053203e-05	4.38573133636e-05	6.34517766497e-05	8.00749501533e-05	6.94806322738e-05	4.3431053203e-05	3.86744337821e-05	8.00749501533e-05	6.94806322738e-05	4.38573133636e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000266364550075	0.000266364550075	0.00046157148991	0.000266364550075	0.000324408907887	0.000138961264548	0.000347448425624	0.000255643084381	0.0009409993413	0.000217543690024	0.00024022485046	0.000255643084381	0.000255643084381	0.000138961264548
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000629562255423	0.000486364425916	0.000870124196911	0.000344322285659	0.000344322285659	0.00085409482064	0.000762195121951	0.000966079862602	0.00021956651297	0.000966079862602	0.000966079862602	0.000706066446577	0.000762195121951	0.000762195121951
