#taxonomy	MCT.f.0170	MCT.f.0169	MCT.f.0168	MCT.f.0167	MCT.f.0166	MCT.f.0163	MCT.f.0162	MCT.f.0161	MCT.f.0160	MCT.f.0159	MCT.f.0158	MCT.f.0157	MCT.f.0155	MCT.f.0154
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.002379523314	0.00210668838055	0.00240516324492	0.00233018104946	0.00228058029491	0.00210668838055	0.00233018104946	0.00258414766558	0.00229286086503	0.00258414766558	0.00266370162674	0.00210668838055	0.00228058029491	0.00258414766558
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000380710659898	0.000543411630997	0.000380710659898	0.00100746916797	0.000832779481595	0.0012530660961	0.00197609861673	0.00160747091243	0.000388018497669	0.000653481029517	0.000832779481595	0.00075139544869	0.00160747091243	0.000938534063423
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00733665485008	0.00369654498351	0.00733665485008	0.00164274352371	0.00733665485008	0.00173701580684	0.00159224273651	0.00199386625882	0.000793147208122	0.00327904451683	0.00101775343651	0.00733665485008	0.00423001619492	0.00733665485008
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00723350253807	0.00213293184028	0.00723350253807	0.00723350253807	0.00298679564072	0.00434351792989	0.00298679564072	0.00279246099142	0.00337434434749	0.00392979386806	0.00213293184028	0.00599592126986	0.00723350253807	0.00392979386806
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00533299168021	0.0015859339494	0.00105195362817	0.00222338023276	0.00253166167331	0.00107356931977	0.0015859339494	0.00310532030402	0.00105195362817	0.00107356931977	0.00105195362817	0.0015859339494	0.00282360406091	0.00268787314786
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000177264962774	0.000123350191193	0.000145793364414	0.000294470532584	3.18047948909e-05	0.000177264962774	0.000145793364414	3.47403161369e-05	0.000294470532584	0.000112104930215	0.000294470532584	7.5139544869e-05	0.000294470532584	0.00018819986826
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00333118648919	0.00504643850005	0.00458197611292	0.00785535261004	0.00318133616119	0.00384985563041	0.00595835053979	0.00785535261004	0.00736494702102	0.00504643850005	0.00504643850005	0.00451730327645	0.00384985563041	0.00785535261004
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00893564277317	0.0263587775889	0.00539409321349	0.00539409321349	0.0144154294804	0.00361299287824	0.00768729641694	0.00893564277317	0.00539409321349	0.00225839841912	0.0263587775889	0.0263587775889	0.0144154294804	0.00191941624365
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000132948722081	0.000144802398357	0.000195495647737	0.000160960460536	0.000197189728323	0.000130293159609	0.000160960460536	0.000380710659898	0.000144802398357	0.000198885530722	0.000153857163303	0.000261052428029	0.000160960460536	0.000197189728323
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000225248175222	4.3431053203e-05	0.000264247335506	0.000398846166242	0.000205436104401	0.000401247250489	0.000264247335506	0.000205436104401	0.000170428722921	0.000398846166242	0.000264247335506	0.000225248175222	0.00025093315768	0.000401247250489
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00417076958037	0.00447983247017	0.00332778111227	0.00332778111227	0.00831978732093	0.00469894370453	0.00275674541143	0.00275674541143	0.00461611675127	0.00447983247017	0.00461611675127	0.00831978732093	0.00456026058632	0.00275674541143
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000744697036426	0.000962501789037	0.000744697036426	0.000962501789037	0.00099891422367	0.000900992700887	0.000364847715736	0.000692518480966	0.000744697036426	0.00081553276246	0.00104317752501	0.00073151028249	0.00081553276246	0.00101573681762
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000521172638436	0.000758104988143	0.000475888324873	0.000749317154529	0.0005491592183	0.000762101677618	0.000762101677618	0.000483039931301	0.000475888324873	0.000758104988143	0.000439133657782	0.000496464690951	0.000846007544097	0.0006273328942
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000461698553463	0.000758788192063	0.000944884411809	0.00113610726142	0.000724011991784	0.000158629441624	0.000576069843996	0.000944884411809	0.00113610726142	0.000758788192063	0.000203040777356	0.000724011991784	0.00112919920956	0.000461698553463
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000778322979865	0.00111952878016	0.00071661237785	0.000764286955011	0.00117406453568	0.000681107577456	0.000764286955011	0.000666243654822	0.00117406453568	0.0011643085055	0.000966015434938	0.000778322979865	0.000764286955011	0.000778322979865
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000337130825843	0.000314242434009	0.000337130825843	0.000176164890337	0.000314242434009	0.000380710659898	0.000429734807454	0.000457993416345	0.000457993416345	0.00035454295437	0.00035454295437	0.000539690955916	0.000432307803156	0.000176164890337
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.0014675806696	0.00121817387568	0.00130322158521	0.00113706429218	0.00197609861673	0.0014675806696	0.000612994827649	0.00121817387568	0.000868621064061	0.00197609861673	0.00103683631344	0.00157573061585	0.000868621064061	0.000868621064061
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0002379523314	0.000288782002727	0.000490196078431	0.000320299800613	0.0002379523314	0.000878267315564	0.000456026058632	0.000285072536864	0.000456026058632	0.000285072536864	0.000490196078431	0.000111040609137	0.000522104856059	0.000320299800613
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00504672370206	0.00580282927135	0.00318845177665	0.00472468299462	0.00295331161781	0.0027405194652	0.0011068068622	0.00580282927135	0.00172833338705	0.00504672370206	0.00295331161781	0.00295331161781	0.0027405194652	0.0018498640332
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.0016799883972	0.0016799883972	0.000642816197643	0.00103509927543	0.000565613594063	0.000597930143949	0.00121713924233	0.00121713924233	0.000642816197643	0.00135331138379	0.000412436548223	0.0016799883972	0.000642816197643	0.00145875008715
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00099891422367	0.0015413628631	2.82012440777e-05	0.000428299492386	0.00075279947304	6.94806322738e-05	0.000989922215922	0.0015413628631	2.82012440777e-05	0.000428299492386	0.00122727923286	2.82012440777e-05	2.82012440777e-05	0.000989922215922
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.0012022327179	0.00114565974852	0.00125317258883	0.00244615793672	0.00125317258883	0.00125317258883	0.00114565974852	0.00244659828738	0.00152008686211	0.00127319170744	0.00125317258883	0.0012022327179	0.0012022327179	0.00152008686211
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000586319218241	0.000173701580684	0.000970712374169	0.000745820740209	0.000222081218274	0.000745820740209	0.000560524651073	0.000222081218274	0.000560524651073	0.000560524651073	0.000560524651073	0.000970712374169	0.000400740415625	0.00078416611775
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00137178301971	0.00137178301971	0.00163875769286	0.00163875769286	0.00163875769286	0.000837941221027	0.00117710176725	0.00090963269659	0.001179107075	0.000846905537459	0.00111169011638	0.00160705726825	0.00104319727242	0.00103135978341
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	2.54438359127e-05	2.54438359127e-05	0.000174492385787	4.30753122132e-05	0.000104097435199	6.51465798046e-05	6.51465798046e-05	2.54438359127e-05	0.000138961264548	0.000396865832533	0.000138961264548	0.000396865832533	0.000104097435199	0.000300735863065
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000139544869043	0.000253807106599	0.000128919972927	0.000169163922974	0.000106031537756	0.000169163922974	0.000128919972927	0.000128919972927	0.000128919972927	7.57460990759e-05	8.68621064061e-05	6.273328942e-05	8.04457768649e-05	8.68621064061e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000293516133919	0.000699650884863	0.000198809133292	0.000475888324873	0.000572491770431	0.00121265349534	0.000739308996701	0.00121265349534	0.000572491770431	0.000808756996549	0.000937988535696	0.000468927509608	0.000699650884863	0.000874177441932
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000590585374327	0.000590585374327	0.000696973603636	0.00028230184582	0.00041982329256	0.00028230184582	0.000584950810955	0.000696973603636	0.000696973603636	0.00081553276246	0.000620171186184	0.00112905679716	0.000584950810955	0.000696973603636
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000253807106599	0.000253807106599	0.000757404840945	0.000298213699937	0.00038077667716	0.000757404840945	0.000352329780675	0.000583225991126	0.000337395096761	0.000563879743247	0.000583225991126	0.000253807106599	0.000298213699937	0.000253807106599
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000783598110777	0.00111169011638	0.000527959595189	0.000527959595189	0.000635723392845	0.000697969543147	0.000527959595189	0.000651465798046	0.00187959914416	0.000527959595189	0.00120459599703	0.00122514673735	0.000527959595189	0.00210156519557
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00241523164267	0.00099891422367	0.00185153851732	0.000691183154068	0.00185153851732	0.00241523164267	0.00190779313132	0.000769285816516	0.000568483489845	0.000222633564236	0.000769285816516	0.00190779313132	0.0015980545423	0.000753376091791
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.3431053203e-05	1.8936524769e-05	6.273328942e-05	2.41724949238e-05	4.3431053203e-05	4.38573133636e-05	4.3431053203e-05	4.3431053203e-05	9.94045666458e-06	6.94806322738e-05	4.38573133636e-05	2.14684413912e-05	2.14684413912e-05	4.38573133636e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000138961264548	0.000142766497462	0.000217543690024	0.000324408907887	0.00046157148991	0.00046157148991	0.00024022485046	0.000198432916267	0.0009409993413	0.000147235266292	0.000147235266292	0.000255643084381	0.000217543690024	0.000255643084381
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000706066446577	0.000966079862602	0.000486364425916	0.000701717013818	0.000652631070073	0.00021956651297	0.000701717013818	0.000347448425624	0.000870124196911	0.000525579075517	0.000460025380711	0.000460025380711	0.000966079862602	0.00085409482064
