#taxonomy	MCT.f.0170	MCT.f.0169	MCT.f.0168	MCT.f.0167	MCT.f.0166	MCT.f.0163	MCT.f.0162	MCT.f.0161	MCT.f.0160	MCT.f.0159	MCT.f.0158	MCT.f.0157	MCT.f.0155	MCT.f.0154
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00369571716632	0.0112292588062	0.00475570032573	0.007823830857	0.0171617161716	0.00721763959391	0.0122620581079	0.0122620581079	0.0112292588062	0.00721763959391	0.0122620581079	0.00339910619603	0.00812234301361	0.0112292588062
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0569433047726	0.0471586376931	0.0396414770288	0.0740853438819	0.0429433040448	0.0402422176764	0.0275687304606	0.0396414770288	0.0945077005113	0.0461490606615	0.0275687304606	0.0679092639594	0.0471586376931	0.0396414770288
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0171482095252	0.0103365583395	0.00458572173007	0.00458572173007	0.00917060254759	0.0510021642985	0.00496510152284	0.0198218073019	0.00496510152284	0.0158468326353	0.00458572173007	0.00917060254759	0.032080929513	0.00496510152284
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.226586294416	0.136447715061	0.283366156643	0.226586294416	0.316139205665	0.319182052383	0.204240375669	0.0534801292306	0.259996525968	0.136447715061	0.204240375669	0.283366156643	0.283366156643	0.198070226013
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00145909327775	0.000803474484256	0.000864615606312	0.000858192758709	0.000935913705584	0.000858192758709	0.00105150352918	0.00132030914556	0.000739648546083	0.000935913705584	0.000858192758709	0.00145909327775	0.000864615606312	0.000472442205905
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.00739165115661	0.00774764803542	0.00623722923292	0.00774764803542	0.0157654723127	0.0137244571682	0.00739165115661	0.00623722923292	0.0167398878958	0.0212108200945	0.00739165115661	0.00928869421779	0.00739165115661	0.011800206272
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0475594927914	0.026855964467	0.022065785487	0.022065785487	0.0330324599737	0.022065785487	0.0308644625734	0.026855964467	0.0407139048336	0.0308644625734	0.0407139048336	0.0308644625734	0.0308644625734	0.026855964467
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0190956172527	0.00878393077276	0.00834352749286	0.00990099009901	0.0248606913403	0.00878393077276	0.0161192214112	0.0105538784302	0.0186389593909	0.0243502069125	0.00837102201528	0.0065331010453	0.0161192214112	0.0161270828633
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0106406080347	0.0111099184199	0.0116592000516	0.00779331802503	0.0111099184199	0.0111099184199	0.0109472104014	0.00734287292906	0.0122779187817	0.00779331802503	0.00668510762271	0.0106406080347	0.0122779187817	0.0116592000516
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00191941624365	0.00423144786309	0.00277729437545	0.00498729650889	0.00277729437545	0.0104948915461	0.00237584084729	0.00277729437545	0.00267500434254	0.00237584084729	0.00387562758742	0.00277729437545	0.00887170796042	0.00387562758742
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.000408382245782	0.000804802302681	0.000823954341565	0.00274448497481	0.00254998950557	0.00110670417532	0.00103509927543	0.00103509927543	0.00107164727495	0.00071661237785	0.000823954341565	0.000547042472123	0.00274448497481	0.000555203045685
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000913687320103	0.00197609861673	0.000833767587285	0.00197609861673	0.000833767587285	0.00263446586004	0.00077068143155	0.00206477493953	0.00197609861673	0.00215736040609	0.00263446586004	0.000913687320103	0.00077068143155	0.00160694896851
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000680622610665	0.0046204620462	0.00775905827754	0.00630469558671	0.00144266093178	0.00155556897244	0.00210074984178	0.0020144554172	0.000680622610665	0.00418837342623	0.00144266093178	0.00418837342623	0.00144266093178	0.00124488348857
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00284959757718	0.00284959757718	0.0015683322355	0.00266370162674	0.0015683322355	0.00233018104946	0.0022042142861	0.00266370162674	0.00222913983111	0.0015683322355	0.0022042142861	0.00229286086503	0.00284959757718	0.00276065619653
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0012530660961	0.000643841842145	0.000846905537459	0.000938534063423	0.00100746916797	0.00075139544869	0.000938534063423	0.000380710659898	0.00160747091243	0.000938534063423	0.000832779481595	0.00197609861673	0.00128592492326	0.00197609861673
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000793147208122	0.000793147208122	0.0020775554429	0.00327904451683	0.00733665485008	0.00733665485008	0.00173701580684	0.00423001619492	0.00369654498351	0.00173701580684	0.00173701580684	0.00101775343651	0.00199386625882	0.0020775554429
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00337434434749	0.00254208654893	0.00321920921073	0.00573207385144	0.00301845819761	0.00301845819761	0.00723350253807	0.00213293184028	0.0045242852999	0.00723350253807	0.00392979386806	0.00321920921073	0.00434351792989	0.00723350253807
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0015859339494	0.00233070293875	0.00105195362817	0.00621041397397	0.0015859339494	0.0015859339494	0.00310532030402	0.00233070293875	0.00282360406091	0.00107356931977	0.00105195362817	0.00105195362817	0.00259451445515	0.0015859339494
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00018819986826	4.3431053203e-05	0.000112104930215	4.75888324873e-05	4.3431053203e-05	8.52143614604e-05	0.000149863430906	3.47403161369e-05	0.000112104930215	0.000145793364414	3.47403161369e-05	4.3431053203e-05	0.000149863430906	0.000145793364414
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00318133616119	0.00436230964467	0.00318133616119	0.00333118648919	0.00736494702102	0.00318133616119	0.00458197611292	0.00785535261004	0.00108136302629	0.00736494702102	0.00595835053979	0.00318133616119	0.00318133616119	0.00384985563041
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00893564277317	0.00225839841912	0.00893564277317	0.00539409321349	0.00326609854071	0.00893564277317	0.00361299287824	0.0263587775889	0.022634212371	0.00153857163303	0.00893564277317	0.00191941624365	0.00539409321349	0.00361299287824
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000197189728323	0.000132948722081	0.000197189728323	0.000176164890337	0.000132948722081	0.000261052428029	0.00028229980239	0.00028229980239	0.000222419232058	0.000153857163303	0.000176164890337	0.000160960460536	0.000160960460536	0.000176164890337
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000398846166242	0.000101775343651	0.00025093315768	0.000264247335506	4.3431053203e-05	0.000206218274112	0.000170428722921	0.000208441896821	0.00025093315768	0.000101775343651	0.000206218274112	0.000208441896821	0.000170473312048	0.000208441896821
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00831978732093	0.00278374123372	0.00456026058632	0.00332778111227	0.00461611675127	0.00505696238765	0.00332778111227	0.00594762443621	0.00461611675127	0.00594762443621	0.00505696238765	0.00456026058632	0.00278374123372	0.00278374123372
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00104317752501	0.000658044235722	0.00101573681762	0.000692518480966	0.000900992700887	0.00073151028249	0.000692518480966	0.000900992700887	0.00170416089213	0.000364847715736	0.00104317752501	0.000364847715736	0.00073151028249	0.000900992700887
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.0004759046628	0.000758104988143	0.000749317154529	0.000483039931301	0.000439133657782	0.000439133657782	0.000846007544097	0.000416883793643	0.000846007544097	0.0004759046628	0.000439133657782	0.000758104988143	0.000758104988143	0.000416883793643
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00113610726142	0.000277922529095	0.00112919920956	0.000277922529095	0.00102062975027	0.000724011991784	0.000785865777912	0.000576069843996	0.00112919920956	0.000576069843996	0.000785865777912	0.000724011991784	0.000277922529095	0.000724011991784
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000778322979865	0.000666243654822	0.000778322979865	0.00069006618362	0.000666243654822	0.001057001892	0.001057001892	0.000681107577456	0.000764286955011	0.000608569621165	0.001057001892	0.0011643085055	0.001057001892	0.00069006618362
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00035454295437	0.000429734807454	0.000380710659898	0.000176164890337	0.00035454295437	0.000432307803156	0.000337130825843	0.000176164890337	0.00021956651297	0.000380710659898	0.00035454295437	0.00021956651297	0.000337130825843	0.000539690955916
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00152689592935	0.00130322158521	0.000787176184342	0.0014675806696	0.000763820067197	0.00121817387568	0.000868621064061	0.00103683631344	0.0014675806696	0.000491751269036	0.000491751269036	0.0014675806696	0.0015980545423	0.00130322158521
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000522104856059	0.0002379523314	0.0002379523314	0.00467363006179	0.000305326030952	0.000381050838809	0.000490196078431	0.000381050838809	0.000522104856059	0.000490196078431	0.000381050838809	0.000305326030952	0.000285072536864	0.000285072536864
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00616577116181	0.0027405194652	0.0027405194652	0.00504672370206	0.0018498640332	0.00580282927135	0.0018498640332	0.00504672370206	0.00318845177665	0.00295331161781	0.0011068068622	0.00212394424067	0.00580282927135	0.00472468299462
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000825190010858	0.00135331138379	0.0016799883972	0.000937988535696	0.00121713924233	0.00145875008715	0.000825190010858	0.00121713924233	0.000937988535696	0.000642816197643	0.000412436548223	0.000784887540887	0.000825190010858	0.000605968792607
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	6.94806322738e-05	0.00641184665	0.000989922215922	6.94806322738e-05	0.000428299492386	0.00099891422367	0.00099891422367	2.82012440777e-05	0.00075279947304	0.00099891422367	0.00445663807129	0.000428299492386	0.000152142405291	2.82012440777e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000579209593427	0.00244615793672	0.000579209593427	0.000579209593427	0.00127319170744	0.00166753517457	0.00152008686211	0.00152008686211	0.00152008686211	0.00127319170744	0.000579209593427	0.000773519837561	0.00114565974852	0.00125317258883
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00036740712093	0.000560524651073	0.000560524651073	0.000970712374169	0.000586319218241	0.000586319218241	0.000473828434345	0.000970712374169	0.000222081218274	0.000473828434345	0.000501817906378	0.000473828434345	0.000473828434345	0.00078416611775
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00104904401634	0.00163875769286	0.000846905537459	0.000846905537459	0.00268083756345	0.00117710176725	0.00104904401634	0.000846905537459	0.00103135978341	0.000933171011632	0.000837941221027	0.00090963269659	0.000933171011632	0.00090963269659
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000120857605569	0.000300735863065	0.000120857605569	4.26071807302e-05	0.000104097435199	0.000174492385787	4.30753122132e-05	0.000396865832533	0.00018819986826	0.000104097435199	0.000280570659412	0.000138961264548	0.000174492385787	4.26071807302e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000125691909792	0.000173701580684	0.000173701580684	8.26924667163e-05	8.68621064061e-05	4.00374750767e-05	0.000128919972927	0.000128919972927	6.273328942e-05	0.000125691909792	6.273328942e-05	8.68621064061e-05	0.000106031537756	4.00374750767e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000238870792617	0.000292604112996	0.000292604112996	0.000238870792617	0.000292604112996	0.000808756996549	0.000238870792617	0.000739308996701	0.000293516133919	0.00121265349534	0.000808756996549	0.00121265349534	0.000808756996549	0.00121265349534
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00081553276246	0.000396573604061	0.00028230184582	0.00111522882553	0.000212063075511	0.000590585374327	0.00081553276246	0.00028230184582	0.00028230184582	0.00131394768879	0.00041982329256	0.000590585374327	0.000390010018606	0.00129630747703
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000382143477506	0.000382143477506	0.000222633564236	0.000250908953189	0.000382143477506	0.000298213699937	0.000382143477506	0.00038077667716	0.00038077667716	0.000563879743247	0.000298213699937	0.00038077667716	0.000260586319218	0.000563879743247
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00210156519557	0.000699145452075	0.00111169011638	0.00187959914416	0.00187959914416	0.00187959914416	0.00122514673735	0.000527959595189	0.00111169011638	0.00111169011638	0.00187959914416	0.00122514673735	0.00187959914416	0.000651465798046
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000967639593909	0.000967639593909	0.00099891422367	0.000967639593909	0.000967639593909	0.000967639593909	0.000691183154068	0.000769285816516	0.00142533411273	0.0015980545423	0.00190779313132	0.0015980545423	0.000222633564236	0.000617965756173
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	3.86744337821e-05	6.273328942e-05	6.34517766497e-05	4.38573133636e-05	1.27219179564e-05	3.86744337821e-05	4.3431053203e-05	1.8936524769e-05	4.3431053203e-05	1.8936524769e-05	3.86744337821e-05	6.273328942e-05	1.27219179564e-05	6.34517766497e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000138961264548	0.000198432916267	0.000217543690024	0.000324408907887	0.000255643084381	0.00024022485046	0.000138961264548	0.000324408907887	0.0009409993413	0.000192182162182	0.000138961264548	0.00024022485046	0.000217543690024	0.00046157148991
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000525579075517	0.000701717013818	0.000870124196911	0.00021956651297	0.000460025380711	0.000629562255423	0.000762195121951	0.000525579075517	0.000706066446577	0.000629562255423	0.000347448425624	0.000347448425624	0.000629562255423	0.000486364425916
