#taxonomy	MCT.f.0170	MCT.f.0169	MCT.f.0168	MCT.f.0167	MCT.f.0166	MCT.f.0163	MCT.f.0162	MCT.f.0161	MCT.f.0160	MCT.f.0159	MCT.f.0158	MCT.f.0157	MCT.f.0155	MCT.f.0154
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.019074710176	0.0194009248834	0.013758429818	0.0164896702872	0.0194009248834	0.0214806855525	0.019074710176	0.019450160207	0.0161670580215	0.00994530880905	0.019089459422	0.019450160207	0.0214806855525	0.019074710176
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0042562432139	0.00557321653067	0.00267500434254	0.00382393464021	0.00464891683078	0.00651998295263	0.00557321653067	0.00382393464021	0.00267500434254	0.00557321653067	0.00377128953771	0.00557321653067	0.00651998295263	0.00191336532731
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00721763959391	0.00667667339304	0.007823830857	0.00475570032573	0.00339910619603	0.0171617161716	0.00475570032573	0.0122620581079	0.00369571716632	0.00245029347469	0.00667667339304	0.0171617161716	0.0122620581079	0.0171617161716
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0402422176764	0.0402422176764	0.0275687304606	0.0945077005113	0.0402422176764	0.0471586376931	0.0402422176764	0.0429433040448	0.0429433040448	0.0609383128394	0.0609383128394	0.0396414770288	0.0316441085489	0.0609383128394
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0103365583395	0.0510021642985	0.0131370996097	0.00917060254759	0.0171482095252	0.0139630836048	0.00458572173007	0.015831728887	0.00458572173007	0.0510021642985	0.00917060254759	0.015831728887	0.0560295859418	0.0158468326353
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.136447715061	0.351270667483	0.351270667483	0.283366156643	0.180632947372	0.319182052383	0.270029069583	0.270029069583	0.204240375669	0.198070226013	0.316139205665	0.198070226013	0.136447715061	0.283366156643
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00132030914556	0.000856877745796	0.00034503309181	0.000858192758709	0.000530942127308	0.00105150352918	0.00034503309181	0.000858192758709	0.00105150352918	0.000472442205905	0.0010548036183	0.00034503309181	0.000858192758709	0.000856877745796
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.011800206272	0.00928869421779	0.0283133576516	0.00739165115661	0.013034105317	0.0137244571682	0.0283133576516	0.00623722923292	0.0167398878958	0.0124211913052	0.0156100708922	0.00739165115661	0.0283133576516	0.0137244571682
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0383569087831	0.0489322310529	0.0489322310529	0.0367208156129	0.022065785487	0.0214334674627	0.0270866065602	0.026855964467	0.0475594927914	0.0214334674627	0.0367208156129	0.0407139048336	0.0260369163952	0.0270866065602
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00834352749286	0.00990099009901	0.0161192214112	0.0161192214112	0.0161192214112	0.00837102201528	0.00834352749286	0.0248606913403	0.0248606913403	0.00837102201528	0.0065331010453	0.0186389593909	0.00990099009901	0.0105538784302
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0122779187817	0.0111099184199	0.0106406080347	0.00779331802503	0.00779331802503	0.0122779187817	0.00668510762271	0.00668510762271	0.0122779187817	0.00937988535696	0.0122779187817	0.00762625964679	0.00734287292906	0.00762625964679
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00423144786309	0.00498729650889	0.0104948915461	0.00191941624365	0.00191941624365	0.00387562758742	0.0003498527438	0.00887170796042	0.00237584084729	0.00193268186754	0.00191941624365	0.00498729650889	0.00887170796042	0.00344685891083
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.000804802302681	0.00274448497481	0.00314870473737	0.000823954341565	0.000439770246861	0.000439770246861	0.00274448497481	0.000823954341565	0.000547042472123	0.000547042472123	0.00103509927543	0.000547042472123	0.000547042472123	0.000804802302681
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00215736040609	0.000913687320103	0.000833767587285	0.00215736040609	0.000639502712088	0.00215736040609	0.00277005631964	0.00277005631964	0.00124674795972	0.00197609861673	0.000877146267273	0.00206477493953	0.000833767587285	0.00160694896851
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000680622610665	0.00269852582017	0.00269852582017	0.000680622610665	0.00775905827754	0.00418837342623	0.00418837342623	0.0020144554172	0.0020144554172	0.0020144554172	0.00243807756401	0.000680622610665	0.00243807756401	0.00358502538071
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00210668838055	0.00210668838055	0.0015683322355	0.002379523314	0.00222081218274	0.00266370162674	0.002379523314	0.00284959757718	0.002379523314	0.00228058029491	0.00284959757718	0.00240516324492	0.00233018104946	0.00276065619653
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000643841842145	0.000380710659898	0.0012530660961	0.00100746916797	0.0012530660961	0.000643841842145	0.000832779481595	0.0012530660961	0.000543411630997	0.00160747091243	0.00197609861673	0.00128592492326	0.0012530660961	0.0012530660961
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00369654498351	0.00164274352371	0.00423001619492	0.0133308240018	0.00159224273651	0.00101775343651	0.00199386625882	0.00733665485008	0.00369654498351	0.00164274352371	0.00369654498351	0.0133308240018	0.00199386625882	0.00327904451683
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00254208654893	0.0045242852999	0.00298679564072	0.00392979386806	0.00573207385144	0.00298679564072	0.00298679564072	0.00321920921073	0.00599592126986	0.00298679564072	0.00573207385144	0.00599592126986	0.00298679564072	0.00321920921073
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00259451445515	0.00282360406091	0.00244659828738	0.00621041397397	0.00244659828738	0.00259451445515	0.00222338023276	0.00283056728546	0.00533299168021	0.00107356931977	0.00259451445515	0.00259451445515	0.00283056728546	0.00244659828738
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000294470532584	0.000294470532584	4.75888324873e-05	4.3431053203e-05	0.000123350191193	3.18047948909e-05	0.000170473312048	0.000294470532584	8.52143614604e-05	8.52143614604e-05	0.000177264962774	7.5139544869e-05	0.000149863430906	3.18047948909e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00333118648919	0.00458197611292	0.00458197611292	0.00736494702102	0.0075279947304	0.00595835053979	0.00436230964467	0.00595835053979	0.00108136302629	0.00541866761208	0.00504643850005	0.00451730327645	0.00541866761208	0.00785535261004
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00191941624365	0.00768729641694	0.0144154294804	0.00191941624365	0.00893564277317	0.00225839841912	0.00539409321349	0.000269926193315	0.0144154294804	0.00539409321349	0.022634212371	0.00539409321349	0.00893564277317	0.00191941624365
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00028229980239	0.000416883793643	0.00028229980239	0.000261052428029	0.000144802398357	0.000198885530722	0.000195495647737	0.000261052428029	0.000176164890337	0.000176164890337	0.000153857163303	0.000160960460536	0.000222419232058	0.000195495647737
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000429175137916	0.000101775343651	4.3431053203e-05	0.000401247250489	0.000206218274112	0.000170473312048	0.000101775343651	0.000208441896821	0.000170428722921	0.000170473312048	0.000429175137916	0.000225248175222	0.000264247335506	0.000205436104401
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00298766718777	0.00332778111227	0.00461611675127	0.00275674541143	0.00469894370453	0.00298766718777	0.00417076958037	0.00456026058632	0.00456026058632	0.00594762443621	0.00461611675127	0.00234070325845	0.00275674541143	0.00298766718777
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000797660196756	0.00099891422367	0.00101573681762	0.000364847715736	0.00099891422367	0.000658044235722	0.000364847715736	0.000364847715736	0.000364847715736	0.000658044235722	0.000364847715736	0.00104317752501	0.00099891422367	0.000900992700887
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000846007544097	0.000762101677618	0.000758104988143	0.000758104988143	0.0004759046628	0.000521172638436	0.000758104988143	0.000483039931301	0.000439133657782	0.000846007544097	0.000483039931301	0.0006273328942	0.000758104988143	0.000762101677618
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00113610726142	0.00112919920956	0.000944884411809	0.000576069843996	0.000944884411809	0.000724011991784	0.000724011991784	0.00113610726142	0.00113610726142	0.000944884411809	0.000576069843996	0.000724011991784	0.000610652061905	0.000461698553463
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00117406453568	0.000608569621165	0.001057001892	0.00117406453568	0.000764286955011	0.000966015434938	0.00100558554212	0.001057001892	0.0011643085055	0.00111952878016	0.00117406453568	0.000764286955011	0.001057001892	0.000608569621165
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000432307803156	0.000251383819584	0.000176164890337	0.000477741585233	0.000382143477506	0.00021956651297	0.00035454295437	0.000429734807454	0.000176164890337	0.000432307803156	0.00010726103582	0.000432307803156	0.000176164890337	0.000539690955916
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.0014675806696	0.000612994827649	0.0015980545423	0.000868621064061	0.0015980545423	0.00197609861673	0.00103683631344	0.000763820067197	0.00103683631344	0.000763820067197	0.0014675806696	0.00152689592935	0.00121817387568	0.0015980545423
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000285072536864	0.000285072536864	0.00467363006179	0.000486364425916	0.000456026058632	0.0002379523314	0.000522104856059	0.00467363006179	0.000285072536864	0.000456026058632	0.000305326030952	0.000486364425916	0.000111040609137	0.000456026058632
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00194572792001	0.00472468299462	0.00580282927135	0.00472468299462	0.00318845177665	0.00502767639168	0.00194572792001	0.00212394424067	0.00211671029126	0.00295331161781	0.00504672370206	0.00318845177665	0.0027405194652	0.00318845177665
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00145875008715	0.00135331138379	0.00103509927543	0.000937988535696	0.000937988535696	0.000642816197643	0.000784887540887	0.0016799883972	0.000597930143949	0.000412436548223	0.00121713924233	0.000412436548223	0.000605968792607	0.000969657936167
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00075279947304	0.000285223949143	0.000989922215922	6.94806322738e-05	0.000152142405291	0.000989922215922	4.82674661189e-05	0.00099891422367	2.82012440777e-05	0.000285223949143	0.0015413628631	2.82012440777e-05	0.000428299492386	2.82012440777e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00127319170744	0.000572486308036	0.00403487282945	0.00125317258883	0.00152008686211	0.00147118758636	0.000773519837561	0.00125317258883	0.00125317258883	0.0012022327179	0.00403487282945	0.00152008686211	0.00244659828738	0.00125317258883
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000400740415625	0.000745820740209	0.000222081218274	0.000970712374169	0.000745820740209	0.000651209388865	0.000745820740209	0.000745820740209	0.000560524651073	0.000501817906378	0.000473828434345	0.00159538466497	0.00036740712093	0.000222081218274
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00160705726825	0.00163875769286	0.000837941221027	0.00111169011638	0.000837941221027	0.00104319727242	0.00104904401634	0.00090963269659	0.00090963269659	0.00104904401634	0.000837941221027	0.00104904401634	0.000837941221027	0.00117710176725
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000396865832533	2.54438359127e-05	4.26071807302e-05	4.30753122132e-05	0.00018819986826	0.000174492385787	2.54438359127e-05	0.000300735863065	0.000138961264548	4.30753122132e-05	4.26071807302e-05	2.54438359127e-05	0.000120857605569	4.30753122132e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	4.00374750767e-05	7.57460990759e-05	0.000169163922974	8.68621064061e-05	0.000169163922974	4.00374750767e-05	8.26924667163e-05	8.26924667163e-05	8.68621064061e-05	0.000106031537756	0.000169163922974	0.000125691909792	0.000169163922974	7.57460990759e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000937988535696	0.000475888324873	0.000475888324873	0.000699650884863	0.00121265349534	0.000874177441932	0.000468927509608	0.000937988535696	0.00121265349534	0.000475888324873	0.000198809133292	0.000699650884863	0.000475888324873	0.000572491770431
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00081553276246	0.000390010018606	0.000390010018606	0.000396573604061	0.00129630747703	0.00041982329256	0.000620171186184	0.00028230184582	0.00041982329256	0.00111522882553	0.00028230184582	0.00112905679716	0.00081553276246	0.00131394768879
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000250908953189	0.000352329780675	0.00153696559079	0.000253807106599	0.000260586319218	0.00153696559079	0.000382143477506	0.00038077667716	0.000352329780675	0.000757404840945	0.000337395096761	0.000337395096761	0.000222633564236	0.000604288027846
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00122514673735	0.000788368613276	0.000788368613276	0.000771663384336	0.00122514673735	0.000783598110777	0.000697969543147	0.00111169011638	0.00111169011638	0.000788368613276	0.00111169011638	0.000635723392845	0.00111169011638	0.000771663384336
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000617965756173	0.000769285816516	0.000967639593909	0.000753376091791	0.00241523164267	0.000222633564236	0.000568483489845	0.00106694234866	0.000769285816516	0.00241523164267	0.000568483489845	0.00099891422367	0.000568483489845	0.000967639593909
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	6.34517766497e-05	6.273328942e-05	6.34517766497e-05	8.00749501533e-05	4.97213826806e-05	1.27219179564e-05	2.14684413912e-05	6.94806322738e-05	1.8936524769e-05	6.273328942e-05	6.273328942e-05	1.27219179564e-05	9.94045666458e-06	8.00749501533e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00024022485046	0.000217543690024	0.000255643084381	0.000142766497462	0.000255643084381	0.0009409993413	0.000198432916267	0.000217552454314	0.000198432916267	0.000347448425624	0.000347448425624	0.000324408907887	0.000347448425624	0.000266364550075
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000870124196911	0.000460025380711	0.000966079862602	0.00085409482064	0.000706066446577	0.000525579075517	0.000347448425624	0.000486364425916	0.00085409482064	0.00085409482064	0.000706066446577	0.00021956651297	0.00085409482064	0.000652631070073
