#taxonomy	MCT.f.0170	MCT.f.0169	MCT.f.0168	MCT.f.0167	MCT.f.0166	MCT.f.0163	MCT.f.0162	MCT.f.0161	MCT.f.0160	MCT.f.0159	MCT.f.0158	MCT.f.0157	MCT.f.0155	MCT.f.0154
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.019450160207	0.019450160207	0.0179885786802	0.0182193268187	0.00981775979423	0.0170922355393	0.019450160207	0.0170922355393	0.00981775979423	0.0164896702872	0.019089459422	0.019089459422	0.019450160207	0.019074710176
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00145355667148	0.00479060913706	0.00307302867624	0.00464891683078	0.00557321653067	0.00307302867624	0.00307302867624	0.00479060913706	0.00557321653067	0.00267500434254	0.00479060913706	0.0042562432139	0.00369839172334	0.00377128953771
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00475570032573	0.00369571716632	0.00241873635774	0.0122620581079	0.0171617161716	0.00721763959391	0.00721763959391	0.00475570032573	0.007823830857	0.007823830857	0.00812234301361	0.00339910619603	0.0112292588062	0.0112292588062
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0402422176764	0.0740853438819	0.0396414770288	0.0396414770288	0.0740853438819	0.0396414770288	0.0429433040448	0.0679092639594	0.0569433047726	0.0275687304606	0.0740853438819	0.0740853438819	0.0569433047726	0.0471586376931
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0510021642985	0.0560295859418	0.00496510152284	0.0510021642985	0.0171482095252	0.0171482095252	0.0131370996097	0.0158468326353	0.00458572173007	0.0510021642985	0.00581185366322	0.0103365583395	0.0103365583395	0.00581185366322
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.283366156643	0.319182052383	0.19505450678	0.136447715061	0.19505450678	0.319182052383	0.180632947372	0.270029069583	0.270029069583	0.316139205665	0.259996525968	0.136447715061	0.0534801292306	0.221498371336
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00145909327775	0.000856877745796	0.000472442205905	0.00145909327775	0.000856877745796	0.0010548036183	0.0010548036183	0.000856877745796	0.00034503309181	0.000739648546083	0.00105150352918	0.000856877745796	0.000472442205905	0.000856877745796
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.00623722923292	0.0070114213198	0.013034105317	0.00623722923292	0.0167398878958	0.0137244571682	0.0157654723127	0.013034105317	0.011800206272	0.013034105317	0.00774764803542	0.0157654723127	0.0283133576516	0.0070114213198
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.022065785487	0.0214334674627	0.0383569087831	0.0407139048336	0.022065785487	0.022065785487	0.0489322310529	0.0260369163952	0.0367208156129	0.0383569087831	0.0475594927914	0.0289310794904	0.0489322310529	0.0489322310529
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0248606913403	0.00834352749286	0.0190956172527	0.0105538784302	0.00837102201528	0.0248606913403	0.0161192214112	0.0161192214112	0.00878393077276	0.00834352749286	0.0161192214112	0.0161192214112	0.0186389593909	0.00834352749286
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0111099184199	0.0109472104014	0.00779331802503	0.0101499772762	0.0115566699459	0.0122779187817	0.00762625964679	0.0111099184199	0.0111099184199	0.0111099184199	0.0109472104014	0.00937988535696	0.00762625964679	0.00874525633898
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0104948915461	0.00155279503106	0.00191941624365	0.00887170796042	0.00277729437545	0.00191941624365	0.00387562758742	0.00155279503106	0.00387562758742	0.00157390563856	0.00191941624365	0.00267500434254	0.00277729437545	0.00267500434254
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.000823954341565	0.00107164727495	0.00274448497481	0.000823954341565	0.000439770246861	0.00071661237785	0.000555203045685	0.00254998950557	0.00254998950557	0.000823954341565	0.00071661237785	0.00274448497481	0.000555203045685	0.000804802302681
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00263446586004	0.00197609861673	0.00215736040609	0.00160694896851	0.000913687320103	0.00107164727495	0.00277005631964	0.00107164727495	0.00263446586004	0.00277005631964	0.000877146267273	0.00277005631964	0.00107164727495	0.000639502712088
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0020144554172	0.0046204620462	0.00630469558671	0.00358502538071	0.0046204620462	0.00243807756401	0.00124488348857	0.00269852582017	0.00243807756401	0.00124488348857	0.00630469558671	0.00155556897244	0.00630469558671	0.00210074984178
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00266370162674	0.00284959757718	0.00284959757718	0.00284959757718	0.00228058029491	0.00266370162674	0.00210668838055	0.00222081218274	0.0015683322355	0.0022042142861	0.0022042142861	0.002379523314	0.00276065619653	0.00210668838055
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0012530660961	0.000388018497669	0.000938534063423	0.000653481029517	0.000938534063423	0.000653481029517	0.000653481029517	0.000380710659898	0.00160747091243	0.000846905537459	0.00160747091243	0.00160747091243	0.0012530660961	0.000543411630997
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00733665485008	0.00285897950414	0.00285897950414	0.00285897950414	0.00285897950414	0.00327904451683	0.00369436297418	0.0133308240018	0.0133308240018	0.00101775343651	0.0020775554429	0.00285897950414	0.00199386625882	0.0020775554429
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00573207385144	0.0045242852999	0.00321920921073	0.00301845819761	0.00254208654893	0.00434351792989	0.0045242852999	0.00254208654893	0.00337434434749	0.00337434434749	0.00323084940073	0.00573207385144	0.00254208654893	0.00254208654893
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00310532030402	0.00268787314786	0.00233070293875	0.00244659828738	0.00105195362817	0.00268787314786	0.00107356931977	0.00233070293875	0.00222338023276	0.00310532030402	0.00233070293875	0.00621041397397	0.00105195362817	0.00310532030402
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000112104930215	3.18047948909e-05	8.52143614604e-05	4.75888324873e-05	7.5139544869e-05	0.00018819986826	7.5139544869e-05	0.000145793364414	0.000112104930215	0.000123350191193	0.000294470532584	0.000112104930215	0.000123350191193	8.52143614604e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00785535261004	0.00384985563041	0.00333118648919	0.00318133616119	0.00436230964467	0.00785535261004	0.00504643850005	0.00541866761208	0.00541866761208	0.0075279947304	0.00486814435232	0.00785535261004	0.00384985563041	0.00318133616119
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00768729641694	0.00153857163303	0.0263587775889	0.00539409321349	0.00893564277317	0.00191941624365	0.00202589623888	0.022634212371	0.00326609854071	0.0101717640351	0.00202589623888	0.00326609854071	0.00153857163303	0.00326609854071
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000130293159609	0.000144802398357	0.000380710659898	0.000198885530722	0.000153857163303	0.000416883793643	0.000160960460536	0.000261052428029	0.000176164890337	0.000176164890337	0.000197189728323	0.000130293159609	0.000198885530722	0.000144802398357
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000200372119651	0.00025093315768	0.000170473312048	0.00025093315768	0.000225248175222	0.000225248175222	0.000225248175222	0.000208441896821	0.000170428722921	0.000205436104401	0.000101775343651	0.000170428722921	0.000205436104401	0.000398846166242
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00234070325845	0.00617922900787	0.00447983247017	0.00831978732093	0.00278374123372	0.00234070325845	0.00447983247017	0.00456026058632	0.00417076958037	0.00417076958037	0.00456026058632	0.00278374123372	0.00456026058632	0.00417076958037
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00081553276246	0.000658044235722	0.00104317752501	0.00170416089213	0.000962501789037	0.00104220948411	0.00104317752501	0.000900992700887	0.00104317752501	0.000900992700887	0.000900992700887	0.000658044235722	0.000364847715736	0.000658044235722
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000758104988143	0.000749317154529	0.0005491592183	0.000496464690951	0.0005491592183	0.000496464690951	0.000762101677618	0.000475888324873	0.000416883793643	0.000483039931301	0.000496464690951	0.000758104988143	0.000758104988143	0.000475888324873
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000203040777356	0.00102062975027	0.000277922529095	0.000610652061905	0.000785865777912	0.000758788192063	0.000610652061905	0.000610652061905	0.000576069843996	0.000277922529095	0.000944884411809	0.000158629441624	0.000724011991784	0.000758788192063
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.0011643085055	0.0011643085055	0.000681107577456	0.000681107577456	0.00071661237785	0.000778322979865	0.001057001892	0.000608569621165	0.000764286955011	0.000778322979865	0.000778322979865	0.000608569621165	0.000778322979865	0.00127737226277
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000429734807454	0.000429734807454	0.000176164890337	0.000176164890337	0.000314242434009	0.000457993416345	0.000337130825843	0.000539690955916	0.000382143477506	0.000380710659898	0.000539690955916	0.000176164890337	0.000429734807454	0.00021956651297
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.0014675806696	0.000612994827649	0.00130322158521	0.000787176184342	0.00157573061585	0.00121817387568	0.00197609861673	0.0015980545423	0.000612994827649	0.000763820067197	0.00152689592935	0.00157573061585	0.0015980545423	0.000491751269036
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0002379523314	0.000111040609137	0.00467363006179	0.000285072536864	0.000381050838809	0.000522104856059	0.000285072536864	0.000522104856059	0.000490196078431	0.000305326030952	0.000288782002727	0.00032714615925	0.000456026058632	0.0002379523314
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00211671029126	0.0011068068622	0.00616577116181	0.00212394424067	0.00212394424067	0.0011068068622	0.00616577116181	0.00211671029126	0.00172833338705	0.00472468299462	0.00211671029126	0.0018498640332	0.0027405194652	0.00212394424067
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000565613594063	0.00121713924233	0.000597930143949	0.000605968792607	0.00135331138379	0.00121713924233	0.000642816197643	0.00145875008715	0.00135331138379	0.000784887540887	0.000412436548223	0.000642816197643	0.000565613594063	0.000825190010858
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	2.82012440777e-05	0.00099891422367	2.82012440777e-05	0.00641184665	0.00099891422367	0.000989922215922	0.00099891422367	0.00445663807129	0.00099891422367	0.00641184665	2.82012440777e-05	0.00641184665	0.000285223949143	0.00641184665
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00152008686211	0.0012022327179	0.0012022327179	0.0014170594064	0.00166753517457	0.0014170594064	0.0014170594064	0.000773519837561	0.00127319170744	0.00147118758636	0.0012022327179	0.000773519837561	0.00114565974852	0.0014170594064
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000651209388865	0.000626533048052	0.000560524651073	0.000745820740209	0.00078416611775	0.000745820740209	0.000560524651073	0.000400740415625	0.000473828434345	0.00159538466497	0.00159538466497	0.000400740415625	0.000651209388865	0.000473828434345
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00104319727242	0.00163875769286	0.000933171011632	0.00117710176725	0.000837941221027	0.00268083756345	0.00160705726825	0.00163875769286	0.00137178301971	0.00137178301971	0.000846905537459	0.00137178301971	0.00104904401634	0.00160705726825
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	4.26071807302e-05	0.000396865832533	4.26071807302e-05	3.62587423857e-05	6.51465798046e-05	5.36711034779e-05	0.000174492385787	0.000104097435199	4.30753122132e-05	0.000300735863065	0.000174492385787	0.000138961264548	0.000120857605569	4.30753122132e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000173701580684	8.26924667163e-05	8.04457768649e-05	8.68621064061e-05	0.000253807106599	0.000169163922974	6.273328942e-05	8.68621064061e-05	8.26924667163e-05	0.000169163922974	0.000173701580684	0.000253807106599	8.68621064061e-05	0.000125691909792
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000475888324873	0.000699650884863	0.000874177441932	0.000475888324873	0.000475888324873	0.00121265349534	0.000198809133292	0.00053323296007	0.000874177441932	0.000198809133292	0.000937988535696	0.000468927509608	0.000238870792617	0.000808756996549
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000390010018606	0.00131394768879	0.00028230184582	0.000620171186184	0.000584950810955	0.000212063075511	0.00111522882553	0.00081553276246	0.000390010018606	0.00028230184582	0.00081553276246	0.00041982329256	0.00041982329256	0.00129630747703
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000757404840945	0.000604288027846	0.000563879743247	0.000604288027846	0.000298213699937	0.000604288027846	0.000583225991126	0.000260586319218	0.000222633564236	0.000298213699937	0.00153696559079	0.00153696559079	0.000352329780675	0.00153696559079
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00120459599703	0.000527959595189	0.00192405308066	0.000697969543147	0.00187959914416	0.000788368613276	0.000771663384336	0.000788368613276	0.00210156519557	0.000527959595189	0.00120459599703	0.000635723392845	0.000783598110777	0.00192405308066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000691183154068	0.00185153851732	0.00241523164267	0.000753376091791	0.000769285816516	0.00106694234866	0.00142533411273	0.00190779313132	0.000691183154068	0.000568483489845	0.00106694234866	0.000769285816516	0.000617965756173	0.0015980545423
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	1.27219179564e-05	6.273328942e-05	8.00749501533e-05	8.00749501533e-05	8.00749501533e-05	6.34517766497e-05	6.94806322738e-05	6.94806322738e-05	2.41724949238e-05	3.21783107459e-05	8.00749501533e-05	6.273328942e-05	6.34517766497e-05	4.38573133636e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000217543690024	0.000217543690024	0.000192182162182	0.000324408907887	0.00024022485046	0.000217543690024	0.000324408907887	0.000147235266292	0.000147235266292	0.000266364550075	0.000198432916267	0.000217543690024	0.00046157148991	0.000266364550075
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00021956651297	0.00085409482064	0.000460025380711	0.00085409482064	0.000460025380711	0.000652631070073	0.00085409482064	0.000706066446577	0.000629562255423	0.000701717013818	0.000762195121951	0.000701717013818	0.000762195121951	0.000629562255423
